1,1,1,8,164435
1,1,2,10,241952
1,1,3,8,178634
1,1,4,13,155029
1,1,5,20,218822
1,1,6,51,276172
1,1,7,71,269875
1,1,8,119,227901
1,1,9,219,238300
1,1,10,427,269560
1,1,11,601,215645
1,1,12,1111,212834
1,1,13,1523,188555
1,1,14,1467,130754
1,1,15,1145,81786
1,1,16,1032,61576
1,1,17,585,39334
1,1,18,246,22958
1,1,19,0,0
2,1,1,6,139049
2,1,2,5,194754
2,1,3,8,143542
2,1,4,11,120842
2,1,5,24,187870
2,1,6,83,258116
2,1,7,102,245250
2,1,8,165,201877
2,1,9,333,213349
2,1,10,530,239588
2,1,11,627,193402
2,1,12,781,193149
2,1,13,957,180126
2,1,14,811,127568
2,1,15,650,83102
2,1,16,625,65589
2,1,17,394,49896
2,1,18,247,38969
2,1,19,0,0
1,2,1,8,164435
1,2,2,10,241952
1,2,3,8,178634
1,2,4,12,155029
1,2,5,20,218822
1,2,6,51,276172
1,2,7,71,269875
1,2,8,116,227901
1,2,9,218,238300
1,2,10,427,269560
1,2,11,600,215645
1,2,12,1110,212834
1,2,13,1519,188555
1,2,14,1461,130754
1,2,15,1142,81786
1,2,16,1028,61576
1,2,17,583,39334
1,2,18,243,22958
1,2,19,0,0
2,2,1,6,139049
2,2,2,4,194754
2,2,3,8,143542
2,2,4,11,120842
2,2,5,23,187870
2,2,6,83,258116
2,2,7,102,245250
2,2,8,164,201877
2,2,9,333,213349
2,2,10,525,239588
2,2,11,626,193402
2,2,12,778,193149
2,2,13,955,180126
2,2,14,810,127568
2,2,15,646,83102
2,2,16,623,65589
2,2,17,392,49896
2,2,18,242,38969
2,2,19,0,0
1,3,1,0,164435
1,3,2,0,241952
1,3,3,0,178634
1,3,4,0,155029
1,3,5,0,218822
1,3,6,0,276172
1,3,7,0,269875
1,3,8,0,227901
1,3,9,0,238300
1,3,10,1,269560
1,3,11,0,215645
1,3,12,1,212834
1,3,13,1,188555
1,3,14,0,130754
1,3,15,0,81786
1,3,16,2,61576
1,3,17,1,39334
1,3,18,0,22958
1,3,19,0,0
2,3,1,0,139049
2,3,2,0,194754
2,3,3,0,143542
2,3,4,0,120842
2,3,5,0,187870
2,3,6,0,258116
2,3,7,0,245250
2,3,8,0,201877
2,3,9,0,213349
2,3,10,0,239588
2,3,11,0,193402
2,3,12,0,193149
2,3,13,0,180126
2,3,14,1,127568
2,3,15,0,83102
2,3,16,0,65589
2,3,17,0,49896
2,3,18,0,38969
2,3,19,0,0
1,4,1,0,164435
1,4,2,0,241952
1,4,3,0,178634
1,4,4,0,155029
1,4,5,0,218822
1,4,6,0,276172
1,4,7,0,269875
1,4,8,0,227901
1,4,9,0,238300
1,4,10,2,269560
1,4,11,1,215645
1,4,12,0,212834
1,4,13,2,188555
1,4,14,2,130754
1,4,15,0,81786
1,4,16,0,61576
1,4,17,0,39334
1,4,18,0,22958
1,4,19,0,0
2,4,1,0,139049
2,4,2,0,194754
2,4,3,0,143542
2,4,4,0,120842
2,4,5,0,187870
2,4,6,0,258116
2,4,7,0,245250
2,4,8,0,201877
2,4,9,0,213349
2,4,10,0,239588
2,4,11,0,193402
2,4,12,0,193149
2,4,13,1,180126
2,4,14,1,127568
2,4,15,0,83102
2,4,16,1,65589
2,4,17,0,49896
2,4,18,0,38969
2,4,19,0,0
1,5,1,0,164435
1,5,2,0,241952
1,5,3,0,178634
1,5,4,0,155029
1,5,5,0,218822
1,5,6,0,276172
1,5,7,0,269875
1,5,8,1,227901
1,5,9,0,238300
1,5,10,1,269560
1,5,11,0,215645
