1,14,19,0,0
2,14,1,0,70263
2,14,2,0,75353
2,14,3,0,82643
2,14,4,0,86968
2,14,5,0,93083
2,14,6,0,94996
2,14,7,0,89582
2,14,8,0,83877
2,14,9,0,75721
2,14,10,0,67119
2,14,11,0,55309
2,14,12,0,45177
2,14,13,0,32923
2,14,14,0,20401
2,14,15,0,12158
2,14,16,0,9143
2,14,17,0,5232
2,14,18,0,3104
2,14,19,0,0
1,15,1,0,74864
1,15,2,0,80173
1,15,3,0,88263
1,15,4,0,93249
1,15,5,0,101344
1,15,6,0,105116
1,15,7,0,97813
1,15,8,0,90515
1,15,9,0,81143
1,15,10,0,69982
1,15,11,1,58151
1,15,12,1,45762
1,15,13,0,32868
1,15,14,1,20457
1,15,15,0,11637
1,15,16,0,8037
1,15,17,2,4374
1,15,18,0,3256
1,15,19,0,0
2,15,1,0,70263
2,15,2,0,75353
2,15,3,0,82643
2,15,4,0,86968
2,15,5,0,93083
2,15,6,0,94996
2,15,7,0,89582
2,15,8,0,83877
2,15,9,0,75721
2,15,10,0,67119
2,15,11,0,55309
2,15,12,0,45177
2,15,13,0,32923
2,15,14,0,20401
2,15,15,0,12158
2,15,16,0,9143
2,15,17,0,5232
2,15,18,0,3104
2,15,19,0,0
1,16,1,0,74864
1,16,2,0,80173
1,16,3,0,88263
1,16,4,0,93249
1,16,5,0,101344
1,16,6,0,105116
1,16,7,0,97813
1,16,8,1,90515
1,16,9,0,81143
1,16,10,1,69982
1,16,11,2,58151
1,16,12,0,45762
1,16,13,1,32868
1,16,14,0,20457
1,16,15,0,11637
1,16,16,0,8037
1,16,17,0,4374
1,16,18,0,3256
1,16,19,0,0
2,16,1,0,70263
2,16,2,0,75353
2,16,3,0,82643
2,16,4,0,86968
2,16,5,0,93083
2,16,6,0,94996
2,16,7,0,89582
2,16,8,0,83877
2,16,9,0,75721
2,16,10,0,67119
2,16,11,0,55309
2,16,12,1,45177
2,16,13,0,32923
2,16,14,0,20401
2,16,15,0,12158
2,16,16,0,9143
2,16,17,1,5232
2,16,18,0,3104
2,16,19,0,0
1,17,1,0,74864
1,17,2,0,80173
1,17,3,0,88263
1,17,4,3,93249
1,17,5,1,101344
1,17,6,0,105116
1,17,7,3,97813
1,17,8,4,90515
1,17,9,3,81143
1,17,10,15,69982
1,17,11,8,58151
1,17,12,6,45762
1,17,13,6,32868
1,17,14,10,20457
1,17,15,5,11637
1,17,16,3,8037
1,17,17,1,4374
1,17,18,0,3256
1,17,19,0,0
2,17,1,0,70263
2,17,2,0,75353
2,17,3,0,82643
2,17,4,1,86968
2,17,5,0,93083
2,17,6,0,94996
2,17,7,2,89582
2,17,8,0,83877
2,17,9,2,75721
2,17,10,7,67119
2,17,11,4,55309
2,17,12,4,45177
2,17,13,7,32923
2,17,14,2,20401
2,17,15,2,12158
2,17,16,3,9143
2,17,17,1,5232
2,17,18,0,3104
2,17,19,0,0
1,18,1,0,74864
1,18,2,0,80173
1,18,3,0,88263
1,18,4,0,93249
1,18,5,0,101344
1,18,6,0,105116
1,18,7,0,97813
1,18,8,0,90515
1,18,9,0,81143
1,18,10,0,69982
1,18,11,0,58151
1,18,12,0,45762
1,18,13,0,32868
1,18,14,0,20457
1,18,15,0,11637
1,18,16,0,8037
1,18,17,0,4374
1,18,18,0,3256
1,18,19,0,0
2,18,1,0,70263
2,18,2,0,75353
2,18,3,0,82643
2,18,4,0,86968
2,18,5,0,93083
2,18,6,0,94996
2,18,7,0,89582
2,18,8,0,83877
2,18,9,0,75721
2,18,10,0,67119
2,18,11,0,55309
2,18,12,0,45177
2,18,13,0,32923
2,18,14,0,20401
2,18,15,0,12158
2,18,16,0,9143
2,18,17,0,5232
2,18,18,0,3104
2,18,19,0,0
1,19,1,0,74864
1,19,2,0,80173
1,19,3,0,88263
1,19,4,0,93249
1,19,5,0,101344
1,19,6,0,105116
1,19,7,0,97813
1,19,8,0,90515
1,19,9,0,81143
1,19,10,0,69982
1,19,11,0,58151
1,19,12,0,45762
1,19,13,0,32868
1,19,14,0,20457
1,19,15,0,11637
1,19,16,0,8037
1,19,17,0,4374
1,19,18,1,3256
1,19,19,0,0
2,19,1,0,70263
2,19,2,0,75353
2,19,3,0,82643
2,19,4,0,86968
2,19,5,0,93083
2,19,6,0,94996
2,19,7,0,89582
2,19,8,0,83877
2,19,9,0,75721
2,19,10,0,67119
2,19,11,0,55309
2,19,12,0,45177
2,19,13,0,32923
2,19,14,0,20401
2,19,15,0,12158
2,19,16,0,9143
2,19,17,0,5232
2,19,18,0,3104
2,19,19,0,0
1,20,1,0,74864
1,20,2,0,80173
1,20,3,0,88263
1,20,4,0,93249
1,20,5,0,101344
1,20,6,0,105116
1,20,7,0,97813
1,20,8,0,90515
1,20,9,0,81143
1,20,10,0,69982
1,20,11,0,58151
1,20,12,0,45762
1,20,13,0,32868
1,20,14,0,20457
1,20,15,0,11637
1,20,16,0,8037
1,20,17,0,4374
1,20,18,0,3256
1,20,19,0,0
2,20,1,0,70263
2,20,2,0,75353
2,20,3,0,82643
2,20,4,0,86968
2,20,5,0,93083
2,20,6,0,94996
2,20,7,0,89582
2,20,8,0,83877
2,20,9,0,75721
2,20,10,0,67119
2,20,11,0,55309
2,20,12,0,45177
2,20,13,0,32923
2,20,14,0,20401
2,20,15,0,12158
2,20,16,0,9143
2,20,17,0,5232
2,20,18,0,3104
2,20,19,0,0
1,21,1,0,74864
1,21,2,0,80173
1,21,3,0,88263
1,21,4,0,93249
1,21,5,0,101344
1,21,6,0,105116
1,21,7,0,97813
1,21,8,0,90515
1,21,9,0,81143
1,21,10,1,69982
1,21,11,3,58151
1,21,12,1,45762
1,21,13,2,32868
1,21,14,1,20457
1,21,15,2,11637
1,21,16,2,8037
1,21,17,0,4374
1,21,18,0,3256
1,21,19,0,0
2,21,1,0,70263
2,21,2,0,75353
2,21,3,0,82643
2,21,4,0,86968
2,21,5,0,93083
2,21,6,0,94996
2,21,7,0,89582
2,21,8,0,83877
2,21,9,0,75721
2,21,10,1,67119
2,21,11,0,55309
2,21,12,0,45177
2,21,13,0,32923
2,21,14,1,20401
2,21,15,0,12158
2,21,16,0,9143
2,21,17,0,5232
2,21,18,1,3104
2,21,19,0,0
1,22,1,0,74864
1,22,2,0,80173
1,22,3,0,88263
1,22,4,0,93249
1,22,5,0,101344
1,22,6,0,105116
1,22,7,0,97813
1,22,8,0,90515
1,22,9,0,81143
1,22,10,0,69982
1,22,11,2,58151
1,22,12,1,45762
1,22,13,1,32868
1,22,14,0,20457
1,22,15,1,11637
1,22,16,1,8037
1,22,17,0,4374
1,22,18,0,3256
1,22,19,0,0
2,22,1,0,70263
2,22,2,0,75353
2,22,3,0,82643
2,22,4,0,86968
2,22,5,0,93083
2,22,6,0,94996
2,22,7,0,89582
2,22,8,0,83877
2,22,9,0,75721
2,22,10,0,67119
2,22,11,0,55309
2,22,12,0,45177
2,22,13,0,32923
2,22,14,1,20401
2,22,15,0,12158
2,22,16,0,9143
2,22,17,0,5232
2,22,18,1,3104
2,22,19,0,0
1,23,1,0,74864
1,23,2,0,80173
1,23,3,0,88263
1,23,4,0,93249
1,23,5,0,101344
1,23,6,0,105116
1,23,7,0,97813
1,23,8,0,90515
1,23,9,0,81143
1,23,10,1,69982
1,23,11,1,58151
1,23,12,0,45762
1,23,13,0,32868
1,23,14,1,20457
1,23,15,0,11637
1,23,16,1,8037
1,23,17,0,4374
1,23,18,0,3256
1,23,19,0,0
2,23,1,0,70263
2,23,2,0,75353
2,23,3,0,82643
2,23,4,0,86968
2,23,5,0,93083
2,23,6,0,94996
2,23,7,0,89582
2,23,8,0,83877
2,23,9,0,75721
2,23,10,1,67119
2,23,11,0,55309
2,23,12,0,45177
2,23,13,0,32923
2,23,14,0,20401
2,23,15,0,12158
2,23,16,0,9143
2,23,17,0,5232
2,23,18,0,3104
2,23,19,0,0
1,24,1,0,74864
1,24,2,0,80173
1,24,3,0,88263
1,24,4,0,93249
1,24,5,0,101344
1,24,6,0,105116
1,24,7,0,97813
1,24,8,0,90515
1,24,9,0,81143
1,24,10,0,69982
1,24,11,0,58151
1,24,12,0,45762
1,24,13,0,32868
1,24,14,0,20457
1,24,15,0,11637
1,24,16,0,8037
1,24,17,0,4374
1,24,18,0,3256
1,24,19,0,0
2,24,1,0,70263
2,24,2,0,75353
2,24,3,0,82643
2,24,4,0,86968
2,24,5,0,93083
2,24,6,0,94996
2,24,7,0,89582
2,24,8,0,83877
2,24,9,0,75721
2,24,10,0,67119
2,24,11,0,55309
2,24,12,0,45177
2,24,13,0,32923
2,24,14,0,20401
2,24,15,0,12158
2,24,16,0,9143
2,24,17,0,5232
2,24,18,0,3104
2,24,19,0,0
1,25,1,0,74864
1,25,2,0,80173
1,25,3,0,88263
1,25,4,0,93249
1,25,5,0,101344
1,25,6,0,105116
1,25,7,0,97813
1,25,8,0,90515
1,25,9,0,81143
1,25,10,0,69982
1,25,11,0,58151
1,25,12,0,45762
1,25,13,1,32868
1,25,14,0,20457
1,25,15,0,11637
1,25,16,0,8037
1,25,17,0,4374
1,25,18,0,3256
1,25,19,0,0
2,25,1,0,70263
2,25,2,0,75353
2,25,3,0,82643
2,25,4,0,86968
2,25,5,0,93083
2,25,6,0,94996
2,25,7,0,89582
2,25,8,0,83877
2,25,9,0,75721
2,25,10,0,67119
2,25,11,0,55309
2,25,12,0,45177
2,25,13,0,32923
2,25,14,0,20401
2,25,15,0,12158
2,25,16,0,9143
2,25,17,0,5232
2,25,18,0,3104
2,25,19,0,0
1,26,1,0,74864
1,26,2,0,80173
1,26,3,0,88263
1,26,4,0,93249
1,26,5,0,101344
1,26,6,0,105116
1,26,7,0,97813
1,26,8,0,90515
1,26,9,0,81143
1,26,10,0,69982
1,26,11,0,58151
1,26,12,0,45762
1,26,13,0,32868
1,26,14,0,20457
1,26,15,0,11637
1,26,16,0,8037
1,26,17,0,4374
1,26,18,0,3256
1,26,19,0,0
2,26,1,0,70263
2,26,2,0,75353
2,26,3,0,82643
2,26,4,0,86968
2,26,5,0,93083
2,26,6,0,94996
2,26,7,0,89582
2,26,8,0,83877
2,26,9,0,75721
2,26,10,0,67119
2,26,11,0,55309
2,26,12,0,45177
2,26,13,0,32923
2,26,14,0,20401
2,26,15,0,12158
2,26,16,0,9143
2,26,17,0,5232
2,26,18,0,3104
2,26,19,0,0
1,27,1,0,74864
1,27,2,0,80173
1,27,3,0,88263
1,27,4,0,93249
1,27,5,0,101344
1,27,6,0,105116
1,27,7,0,97813
1,27,8,0,90515
1,27,9,0,81143
1,27,10,0,69982
1,27,11,0,58151
1,27,12,0,45762
1,27,13,0,32868
1,27,14,0,20457
1,27,15,0,11637
1,27,16,0,8037
1,27,17,0,4374
1,27,18,0,3256
1,27,19,0,0
2,27,1,0,70263
2,27,2,0,75353
2,27,3,0,82643
2,27,4,0,86968
2,27,5,0,93083
2,27,6,0,94996
2,27,7,0,89582
2,27,8,0,83877
2,27,9,0,75721
2,27,10,0,67119
2,27,11,0,55309
2,27,12,0,45177
2,27,13,0,32923
2,27,14,0,20401
2,27,15,0,12158
2,27,16,0,9143
2,27,17,0,5232
2,27,18,0,3104
2,27,19,0,0
1,28,1,0,74864
1,28,2,0,80173
1,28,3,0,88263
1,28,4,0,93249
1,28,5,0,101344
1,28,6,0,105116
1,28,7,0,97813
1,28,8,0,90515
1,28,9,0,81143
1,28,10,0,69982
1,28,11,0,58151
1,28,12,0,45762
1,28,13,0,32868
1,28,14,0,20457
1,28,15,1,11637
1,28,16,0,8037
1,28,17,0,4374
1,28,18,0,3256
1,28,19,0,0
2,28,1,0,70263
2,28,2,0,75353
2,28,3,0,82643
2,28,4,0,86968
2,28,5,0,93083
2,28,6,0,94996
2,28,7,0,89582
2,28,8,0,83877
2,28,9,0,75721
2,28,10,0,67119
2,28,11,0,55309
2,28,12,0,45177
2,28,13,0,32923
2,28,14,0,20401
2,28,15,0,12158
2,28,16,0,9143
2,28,17,0,5232
2,28,18,0,3104
2,28,19,0,0
1,29,1,0,74864
1,29,2,0,80173
1,29,3,0,88263
1,29,4,0,93249
1,29,5,0,101344
1,29,6,0,105116
1,29,7,0,97813
1,29,8,0,90515
1,29,9,0,81143
1,29,10,0,69982
1,29,11,0,58151
1,29,12,1,45762
1,29,13,0,32868
1,29,14,0,20457
1,29,15,0,11637
1,29,16,1,8037
1,29,17,0,4374
1,29,18,0,3256
1,29,19,0,0
2,29,1,0,70263
2,29,2,0,75353
2,29,3,0,82643
2,29,4,0,86968
2,29,5,0,93083
2,29,6,0,94996
2,29,7,0,89582
2,29,8,0,83877
2,29,9,0,75721
2,29,10,0,67119
2,29,11,0,55309
2,29,12,0,45177
2,29,13,0,32923
2,29,14,0,20401
2,29,15,0,12158
2,29,16,0,9143
2,29,17,0,5232
2,29,18,0,3104
2,29,19,0,0
1,30,1,0,74864
1,30,2,0,80173
1,30,3,0,88263
1,30,4,0,93249
1,30,5,0,101344
1,30,6,0,105116
1,30,7,0,97813
1,30,8,0,90515
1,30,9,0,81143
1,30,10,0,69982
1,30,11,2,58151
1,30,12,0,45762
1,30,13,0,32868
1,30,14,0,20457
1,30,15,1,11637
1,30,16,0,8037
1,30,17,0,4374
1,30,18,0,3256
1,30,19,0,0
2,30,1,0,70263
2,30,2,0,75353
2,30,3,0,82643
2,30,4,0,86968
2,30,5,0,93083
2,30,6,0,94996
2,30,7,0,89582
2,30,8,0,83877
2,30,9,0,75721
2,30,10,0,67119
2,30,11,0,55309
2,30,12,0,45177
2,30,13,0,32923
2,30,14,0,20401
2,30,15,0,12158
2,30,16,0,9143
2,30,17,0,5232
2,30,18,0,3104
2,30,19,0,0
1,31,1,0,74864
1,31,2,0,80173
1,31,3,0,88263
1,31,4,0,93249
1,31,5,0,101344
1,31,6,0,105116
1,31,7,0,97813
1,31,8,0,90515
1,31,9,0,81143
1,31,10,1,69982
1,31,11,0,58151
1,31,12,0,45762
1,31,13,0,32868
1,31,14,0,20457
1,31,15,0,11637
1,31,16,1,8037
1,31,17,0,4374
1,31,18,0,3256
1,31,19,0,0
2,31,1,0,70263
2,31,2,0,75353
2,31,3,0,82643
2,31,4,0,86968
2,31,5,0,93083
2,31,6,0,94996
2,31,7,0,89582
2,31,8,0,83877
2,31,9,0,75721
2,31,10,0,67119
2,31,11,0,55309
2,31,12,0,45177
2,31,13,0,32923
2,31,14,0,20401
2,31,15,0,12158
2,31,16,0,9143
2,31,17,0,5232
2,31,18,0,3104
2,31,19,0,0
1,32,1,0,74864
1,32,2,0,80173
1,32,3,0,88263
1,32,4,0,93249
1,32,5,0,101344
1,32,6,0,105116
1,32,7,0,97813
1,32,8,0,90515
1,32,9,0,81143
1,32,10,0,69982
1,32,11,1,58151
1,32,12,0,45762
1,32,13,2,32868
1,32,14,1,20457
1,32,15,1,11637
1,32,16,0,8037
1,32,17,0,4374
1,32,18,0,3256
1,32,19,0,0
2,32,1,0,70263
2,32,2,0,75353
2,32,3,0,82643
2,32,4,0,86968
2,32,5,0,93083
2,32,6,0,94996
2,32,7,0,89582
2,32,8,0,83877
2,32,9,0,75721
2,32,10,1,67119
2,32,11,0,55309
2,32,12,0,45177
2,32,13,0,32923
2,32,14,1,20401
2,32,15,0,12158
2,32,16,0,9143
2,32,17,0,5232
2,32,18,1,3104
2,32,19,0,0
1,33,1,0,74864
1,33,2,0,80173
1,33,3,0,88263
1,33,4,0,93249
1,33,5,1,101344
1,33,6,0,105116
1,33,7,1,97813
1,33,8,1,90515
1,33,9,4,81143
1,33,10,4,69982
1,33,11,6,58151
1,33,12,2,45762
1,33,13,8,32868
1,33,14,9,20457
1,33,15,9,11637
1,33,16,3,8037
1,33,17,7,4374
1,33,18,5,3256
1,33,19,0,0
2,33,1,0,70263
2,33,2,0,75353
2,33,3,0,82643
2,33,4,0,86968
2,33,5,0,93083
2,33,6,0,94996
2,33,7,1,89582
2,33,8,1,83877
2,33,9,3,75721
2,33,10,5,67119
2,33,11,4,55309
2,33,12,5,45177
2,33,13,5,32923
2,33,14,8,20401
2,33,15,8,12158
2,33,16,5,9143
2,33,17,3,5232
2,33,18,0,3104
2,33,19,0,0
1,34,1,0,74864
1,34,2,0,80173
1,34,3,0,88263
1,34,4,0,93249
1,34,5,0,101344
1,34,6,0,105116
1,34,7,0,97813
1,34,8,0,90515
1,34,9,0,81143
1,34,10,0,69982
1,34,11,0,58151
1,34,12,0,45762
1,34,13,0,32868
1,34,14,0,20457
1,34,15,1,11637
1,34,16,0,8037
1,34,17,0,4374
1,34,18,0,3256
1,34,19,0,0
2,34,1,0,70263
2,34,2,0,75353
2,34,3,0,82643
2,34,4,0,86968
2,34,5,0,93083
