1,1,1,6,49433
1,1,2,6,47809
1,1,3,4,47138
1,1,4,7,61034
1,1,5,13,62805
1,1,6,21,56190
1,1,7,17,52266
1,1,8,37,59679
1,1,9,62,67505
1,1,10,119,66083
1,1,11,189,55859
1,1,12,241,51834
1,1,13,392,44351
1,1,14,421,30846
1,1,15,351,21115
1,1,16,284,13371
1,1,17,159,7343
1,1,18,80,4218
1,1,19,0,0
2,1,1,4,44425
2,1,2,2,44234
2,1,3,4,45243
2,1,4,7,58670
2,1,5,18,60393
2,1,6,36,55109
2,1,7,41,50867
2,1,8,67,57127
2,1,9,99,66001
2,1,10,180,65136
2,1,11,238,56788
2,1,12,222,53485
2,1,13,333,45500
2,1,14,293,32629
2,1,15,261,22286
2,1,16,195,16759
2,1,17,163,11396
2,1,18,116,9269
2,1,19,0,0
1,2,1,6,49433
1,2,2,5,47809
1,2,3,4,47138
1,2,4,6,61034
1,2,5,12,62805
1,2,6,21,56190
1,2,7,16,52266
1,2,8,37,59679
1,2,9,62,67505
1,2,10,119,66083
1,2,11,189,55859
1,2,12,241,51834
1,2,13,391,44351
1,2,14,420,30846
1,2,15,348,21115
1,2,16,284,13371
1,2,17,156,7343
1,2,18,79,4218
1,2,19,0,0
2,2,1,4,44425
2,2,2,2,44234
2,2,3,4,45243
2,2,4,7,58670
2,2,5,18,60393
2,2,6,36,55109
2,2,7,41,50867
2,2,8,67,57127
2,2,9,98,66001
2,2,10,180,65136
2,2,11,236,56788
2,2,12,222,53485
2,2,13,331,45500
2,2,14,290,32629
2,2,15,261,22286
2,2,16,193,16759
2,2,17,162,11396
2,2,18,110,9269
2,2,19,0,0
1,3,1,0,49433
1,3,2,0,47809
1,3,3,0,47138
1,3,4,0,61034
1,3,5,0,62805
1,3,6,0,56190
1,3,7,0,52266
1,3,8,0,59679
1,3,9,0,67505
1,3,10,0,66083
1,3,11,0,55859
1,3,12,0,51834
1,3,13,1,44351
1,3,14,1,30846
1,3,15,1,21115
1,3,16,1,13371
1,3,17,0,7343
1,3,18,0,4218
1,3,19,0,0
2,3,1,0,44425
2,3,2,0,44234
2,3,3,0,45243
2,3,4,0,58670
2,3,5,0,60393
2,3,6,0,55109
2,3,7,0,50867
2,3,8,0,57127
2,3,9,0,66001
2,3,10,0,65136
2,3,11,0,56788
2,3,12,0,53485
2,3,13,0,45500
2,3,14,0,32629
2,3,15,0,22286
2,3,16,0,16759
2,3,17,0,11396
2,3,18,0,9269
2,3,19,0,0
1,4,1,0,49433
1,4,2,0,47809
1,4,3,0,47138
1,4,4,0,61034
1,4,5,0,62805
