1,4,2,0,242372
1,4,3,0,241997
1,4,4,0,257426
1,4,5,0,277474
1,4,6,0,237088
1,4,7,0,205486
1,4,8,0,191237
1,4,9,2,181605
1,4,10,1,179736
1,4,11,11,194681
1,4,12,13,192652
1,4,13,17,162801
1,4,14,13,118600
1,4,15,11,72263
1,4,16,1,46892
1,4,17,1,27857
1,4,18,0,21029
1,4,19,0,0
2,4,1,0,227767
2,4,2,0,235221
2,4,3,0,235126
2,4,4,0,255980
2,4,5,0,289651
2,4,6,0,261180
2,4,7,0,241153
2,4,8,0,231756
2,4,9,1,222692
2,4,10,2,219757
2,4,11,5,235489
2,4,12,4,235660
2,4,13,3,202897
2,4,14,4,149562
2,4,15,2,98567
2,4,16,0,72439
2,4,17,1,52052
2,4,18,0,55548
2,4,19,0,0
1,5,1,0,232454
1,5,2,0,242372
1,5,3,0,241997
1,5,4,0,257426
1,5,5,0,277474
1,5,6,0,237088
1,5,7,0,205486
1,5,8,0,191237
1,5,9,2,181605
1,5,10,1,179736
1,5,11,3,194681
1,5,12,6,192652
1,5,13,3,162801
1,5,14,5,118600
1,5,15,6,72263
1,5,16,2,46892
1,5,17,0,27857
1,5,18,1,21029
1,5,19,0,0
2,5,1,0,227767
2,5,2,0,235221
2,5,3,0,235126
2,5,4,0,255980
2,5,5,0,289651
2,5,6,0,261180
2,5,7,0,241153
2,5,8,1,231756
2,5,9,1,222692
2,5,10,4,219757
2,5,11,3,235489
2,5,12,2,235660
2,5,13,1,202897
2,5,14,1,149562
2,5,15,3,98567
2,5,16,2,72439
2,5,17,2,52052
2,5,18,0,55548
2,5,19,0,0
1,6,1,0,232454
1,6,2,0,242372
1,6,3,0,241997
1,6,4,0,257426
1,6,5,0,277474
1,6,6,0,237088
1,6,7,0,205486
1,6,8,0,191237
1,6,9,0,181605
1,6,10,0,179736
1,6,11,2,194681
1,6,12,0,192652
1,6,13,1,162801
1,6,14,1,118600
1,6,15,2,72263
1,6,16,0,46892
1,6,17,0,27857
1,6,18,0,21029
1,6,19,0,0
2,6,1,0,227767
2,6,2,0,235221
2,6,3,0,235126
2,6,4,0,255980
2,6,5,0,289651
2,6,6,0,261180
2,6,7,0,241153
2,6,8,0,231756
2,6,9,0,222692
2,6,10,1,219757
2,6,11,0,235489
2,6,12,0,235660
2,6,13,0,202897
2,6,14,1,149562
2,6,15,2,98567
2,6,16,0,72439
2,6,17,1,52052
2,6,18,3,55548
2,6,19,0,0
1,7,1,0,232454
1,7,2,0,242372
1,7,3,0,241997
1,7,4,0,257426
1,7,5,0,277474
1,7,6,0,237088
1,7,7,0,205486
1,7,8,1,191237
1,7,9,1,181605
1,7,10,1,179736
1,7,11,4,194681
1,7,12,5,192652
1,7,13,2,162801
1,7,14,3,118600
1,7,15,4,72263
1,7,16,2,46892
1,7,17,1,27857
1,7,18,0,21029
1,7,19,0,0
2,7,1,0,227767
2,7,2,0,235221
2,7,3,0,235126
2,7,4,0,255980
2,7,5,0,289651
2,7,6,0,261180
2,7,7,0,241153
2,7,8,0,231756
2,7,9,0,222692
2,7,10,0,219757
2,7,11,2,235489
2,7,12,5,235660
2,7,13,0,202897
2,7,14,0,149562
2,7,15,0,98567
2,7,16,0,72439
2,7,17,2,52052
2,7,18,0,55548
2,7,19,0,0
1,8,1,0,232454
1,8,2,0,242372
1,8,3,1,241997
1,8,4,0,257426
1,8,5,0,277474
1,8,6,2,237088
1,8,7,0,205486
1,8,8,0,191237
1,8,9,1,181605
1,8,10,1,179736
1,8,11,3,194681
1,8,12,9,192652
1,8,13,3,162801
1,8,14,4,118600
1,8,15,2,72263
1,8,16,2,46892
1,8,17,1,27857
1,8,18,0,21029
1,8,19,0,0
2,8,1,0,227767
2,8,2,0,235221
2,8,3,0,235126
2,8,4,0,255980
2,8,5,0,289651
2,8,6,0,261180
2,8,7,0,241153
2,8,8,0,231756
2,8,9,0,222692
2,8,10,2,219757
2,8,11,5,235489
2,8,12,3,235660
2,8,13,4,202897
2,8,14,2,149562
2,8,15,2,98567
2,8,16,3,72439
2,8,17,0,52052
2,8,18,1,55548
2,8,19,0,0
1,9,1,0,232454
1,9,2,0,242372
1,9,3,0,241997
1,9,4,1,257426
1,9,5,0,277474
1,9,6,0,237088
1,9,7,1,205486
1,9,8,1,191237
1,9,9,1,181605
1,9,10,2,179736
1,9,11,0,194681
1,9,12,0,192652
1,9,13,3,162801
1,9,14,3,118600
1,9,15,0,72263
1,9,16,1,46892
1,9,17,1,27857
1,9,18,1,21029
1,9,19,0,0
2,9,1,0,227767
2,9,2,0,235221
2,9,3,0,235126
2,9,4,0,255980
2,9,5,0,289651
2,9,6,0,261180
2,9,7,0,241153
2,9,8,2,231756
2,9,9,0,222692
2,9,10,0,219757
2,9,11,1,235489
2,9,12,1,235660
2,9,13,0,202897
2,9,14,0,149562
2,9,15,1,98567
2,9,16,3,72439
2,9,17,1,52052
2,9,18,0,55548
2,9,19,0,0
1,10,1,0,232454
1,10,2,0,242372
1,10,3,1,241997
1,10,4,0,257426
1,10,5,1,277474
1,10,6,0,237088
1,10,7,1,205486
1,10,8,0,191237
1,10,9,0,181605
1,10,10,3,179736
1,10,11,5,194681
1,10,12,3,192652
1,10,13,6,162801
1,10,14,2,118600
1,10,15,1,72263
1,10,16,3,46892
1,10,17,1,27857
1,10,18,0,21029
1,10,19,0,0
2,10,1,0,227767
2,10,2,0,235221
2,10,3,1,235126
2,10,4,0,255980
2,10,5,1,289651
2,10,6,1,261180
2,10,7,0,241153
2,10,8,0,231756
2,10,9,1,222692
2,10,10,2,219757
2,10,11,4,235489
2,10,12,10,235660
2,10,13,0,202897
2,10,14,5,149562
2,10,15,2,98567
2,10,16,1,72439
2,10,17,0,52052
2,10,18,3,55548
2,10,19,0,0
1,11,1,0,232454
1,11,2,0,242372
1,11,3,1,241997
1,11,4,1,257426
1,11,5,0,277474
1,11,6,0,237088
1,11,7,0,205486
1,11,8,1,191237
1,11,9,1,181605
1,11,10,0,179736
1,11,11,0,194681
1,11,12,1,192652
1,11,13,0,162801
1,11,14,1,118600
1,11,15,0,72263
1,11,16,0,46892
1,11,17,0,27857
1,11,18,0,21029
1,11,19,0,0
2,11,1,0,227767
2,11,2,0,235221
2,11,3,0,235126
2,11,4,0,255980
2,11,5,0,289651
2,11,6,0,261180
2,11,7,0,241153
2,11,8,2,231756
2,11,9,1,222692
2,11,10,1,219757
2,11,11,3,235489
2,11,12,0,235660
2,11,13,3,202897
2,11,14,2,149562
2,11,15,0,98567
2,11,16,0,72439
2,11,17,0,52052
2,11,18,0,55548
2,11,19,0,0
1,12,1,0,232454
1,12,2,0,242372
1,12,3,1,241997
1,12,4,1,257426
1,12,5,0,277474
1,12,6,0,237088
1,12,7,0,205486
1,12,8,1,191237
1,12,9,1,181605
1,12,10,0,179736
1,12,11,0,194681
1,12,12,0,192652
1,12,13,0,162801
1,12,14,1,118600
1,12,15,0,72263
1,12,16,0,46892
1,12,17,0,27857
1,12,18,0,21029
1,12,19,0,0
2,12,1,0,227767
2,12,2,0,235221
2,12,3,0,235126
2,12,4,0,255980
2,12,5,0,289651
2,12,6,0,261180
2,12,7,0,241153
2,12,8,2,231756
2,12,9,1,222692
2,12,10,0,219757
2,12,11,1,235489
2,12,12,0,235660
2,12,13,3,202897
2,12,14,1,149562
2,12,15,0,98567
2,12,16,0,72439
2,12,17,0,52052
2,12,18,0,55548
2,12,19,0,0
1,13,1,0,232454
1,13,2,0,242372
1,13,3,0,241997
1,13,4,0,257426
1,13,5,0,277474
1,13,6,0,237088
1,13,7,0,205486
1,13,8,0,191237
1,13,9,0,181605
1,13,10,0,179736
1,13,11,0,194681
1,13,12,0,192652
1,13,13,0,162801
1,13,14,0,118600
1,13,15,0,72263
1,13,16,0,46892
1,13,17,0,27857
1,13,18,0,21029
1,13,19,0,0
2,13,1,0,227767
2,13,2,0,235221
2,13,3,0,235126
2,13,4,0,255980
2,13,5,0,289651
2,13,6,0,261180
2,13,7,0,241153
2,13,8,0,231756
2,13,9,0,222692
2,13,10,0,219757
2,13,11,1,235489
2,13,12,0,235660
2,13,13,0,202897
2,13,14,0,149562
2,13,15,0,98567
2,13,16,0,72439
2,13,17,0,52052
2,13,18,0,55548
2,13,19,0,0
1,14,1,0,232454
1,14,2,0,242372
1,14,3,0,241997
1,14,4,0,257426
1,14,5,0,277474
1,14,6,0,237088
1,14,7,0,205486
1,14,8,0,191237
1,14,9,0,181605
1,14,10,0,179736
1,14,11,0,194681
1,14,12,1,192652
1,14,13,0,162801
1,14,14,0,118600
1,14,15,0,72263
1,14,16,0,46892
1,14,17,0,27857
1,14,18,0,21029
1,14,19,0,0
2,14,1,0,227767
2,14,2,0,235221
2,14,3,0,235126
2,14,4,0,255980
2,14,5,0,289651
2,14,6,0,261180
2,14,7,0,241153
2,14,8,0,231756
2,14,9,0,222692
2,14,10,1,219757
2,14,11,1,235489
2,14,12,0,235660
2,14,13,0,202897
2,14,14,1,149562
2,14,15,0,98567
2,14,16,0,72439
2,14,17,0,52052
2,14,18,0,55548
2,14,19,0,0
1,15,1,0,232454
1,15,2,0,242372
1,15,3,0,241997
1,15,4,0,257426
1,15,5,0,277474
1,15,6,1,237088
1,15,7,0,205486
1,15,8,0,191237
1,15,9,1,181605
1,15,10,4,179736
1,15,11,10,194681
1,15,12,15,192652
1,15,13,16,162801
1,15,14,13,118600
1,15,15,9,72263
1,15,16,6,46892
1,15,17,0,27857
1,15,18,1,21029
1,15,19,0,0
2,15,1,0,227767
2,15,2,0,235221
2,15,3,0,235126
2,15,4,0,255980
2,15,5,0,289651
2,15,6,0,261180
2,15,7,0,241153
2,15,8,1,231756
2,15,9,0,222692
2,15,10,2,219757
2,15,11,2,235489
2,15,12,4,235660
2,15,13,1,202897
2,15,14,1,149562
2,15,15,2,98567
2,15,16,0,72439
2,15,17,0,52052
2,15,18,1,55548
2,15,19,0,0
1,16,1,0,232454
1,16,2,0,242372
1,16,3,0,241997
1,16,4,0,257426
1,16,5,0,277474
1,16,6,0,237088
1,16,7,0,205486
1,16,8,0,191237
1,16,9,0,181605
1,16,10,3,179736
1,16,11,3,194681
1,16,12,6,192652
1,16,13,10,162801
1,16,14,6,118600
1,16,15,0,72263
1,16,16,0,46892
1,16,17,1,27857
1,16,18,2,21029
1,16,19,0,0
2,16,1,0,227767
2,16,2,0,235221
2,16,3,0,235126
2,16,4,0,255980
2,16,5,0,289651
2,16,6,1,261180
2,16,7,0,241153
2,16,8,0,231756
2,16,9,0,222692
2,16,10,0,219757
2,16,11,4,235489
2,16,12,2,235660
2,16,13,1,202897
2,16,14,0,149562
2,16,15,1,98567
2,16,16,0,72439
2,16,17,0,52052
2,16,18,0,55548
2,16,19,0,0
1,17,1,0,232454
1,17,2,0,242372
1,17,3,0,241997
1,17,4,1,257426
1,17,5,1,277474
1,17,6,0,237088
1,17,7,0,205486
1,17,8,0,191237
1,17,9,2,181605
1,17,10,0,179736
1,17,11,7,194681
1,17,12,3,192652
1,17,13,4,162801
1,17,14,4,118600
1,17,15,2,72263
1,17,16,3,46892
1,17,17,1,27857
1,17,18,1,21029
1,17,19,0,0
2,17,1,0,227767
2,17,2,0,235221
2,17,3,0,235126
2,17,4,0,255980
2,17,5,0,289651
2,17,6,1,261180
2,17,7,0,241153
2,17,8,1,231756
2,17,9,0,222692
2,17,10,2,219757
2,17,11,0,235489
2,17,12,1,235660
2,17,13,2,202897
2,17,14,0,149562
2,17,15,1,98567
2,17,16,0,72439
2,17,17,1,52052
2,17,18,2,55548
2,17,19,0,0
1,18,1,0,232454
1,18,2,0,242372
1,18,3,0,241997
1,18,4,0,257426
1,18,5,0,277474
1,18,6,0,237088
1,18,7,0,205486
1,18,8,0,191237
1,18,9,0,181605
1,18,10,0,179736
1,18,11,1,194681
1,18,12,6,192652
1,18,13,1,162801
1,18,14,6,118600
1,18,15,3,72263
1,18,16,1,46892
1,18,17,1,27857
1,18,18,0,21029
1,18,19,0,0
2,18,1,0,227767
2,18,2,0,235221
2,18,3,0,235126
2,18,4,0,255980
2,18,5,0,289651
2,18,6,0,261180
2,18,7,0,241153
2,18,8,0,231756
2,18,9,0,222692
2,18,10,0,219757
2,18,11,1,235489
2,18,12,2,235660
2,18,13,1,202897
2,18,14,0,149562
2,18,15,0,98567
2,18,16,0,72439
2,18,17,0,52052
2,18,18,0,55548
2,18,19,0,0
1,19,1,0,232454
1,19,2,0,242372
1,19,3,0,241997
1,19,4,0,257426
1,19,5,0,277474
1,19,6,0,237088
1,19,7,0,205486
1,19,8,0,191237
1,19,9,0,181605
1,19,10,0,179736
1,19,11,4,194681
1,19,12,4,192652
1,19,13,7,162801
1,19,14,4,118600
1,19,15,2,72263
1,19,16,1,46892
1,19,17,1,27857
1,19,18,0,21029
1,19,19,0,0
2,19,1,0,227767
2,19,2,0,235221
2,19,3,0,235126
2,19,4,0,255980
2,19,5,0,289651
2,19,6,0,261180
2,19,7,0,241153
2,19,8,0,231756
2,19,9,0,222692
2,19,10,1,219757
2,19,11,0,235489
2,19,12,1,235660
2,19,13,0,202897
2,19,14,0,149562
2,19,15,0,98567
2,19,16,0,72439
2,19,17,0,52052
2,19,18,1,55548
2,19,19,0,0
1,20,1,0,232454
1,20,2,0,242372
1,20,3,0,241997
1,20,4,0,257426
1,20,5,0,277474
1,20,6,1,237088
1,20,7,0,205486
1,20,8,0,191237
1,20,9,0,181605
1,20,10,1,179736
1,20,11,0,194681
1,20,12,5,192652
1,20,13,6,162801
1,20,14,2,118600
1,20,15,5,72263
1,20,16,2,46892
1,20,17,2,27857
1,20,18,0,21029
1,20,19,0,0
2,20,1,0,227767
2,20,2,0,235221
2,20,3,0,235126
2,20,4,0,255980
2,20,5,0,289651
2,20,6,0,261180
2,20,7,1,241153
2,20,8,0,231756
2,20,9,0,222692
2,20,10,0,219757
2,20,11,1,235489
2,20,12,1,235660
2,20,13,3,202897
2,20,14,0,149562
2,20,15,1,98567
2,20,16,1,72439
2,20,17,0,52052
2,20,18,0,55548
2,20,19,0,0
1,21,1,0,232454
1,21,2,0,242372
1,21,3,0,241997
1,21,4,0,257426
1,21,5,0,277474
1,21,6,0,237088
1,21,7,0,205486
1,21,8,2,191237
1,21,9,1,181605
1,21,10,9,179736
1,21,11,28,194681
1,21,12,36,192652
1,21,13,50,162801
1,21,14,48,118600
1,21,15,25,72263
1,21,16,15,46892
1,21,17,11,27857
1,21,18,4,21029
1,21,19,0,0
2,21,1,0,227767
2,21,2,0,235221
2,21,3,0,235126
2,21,4,0,255980
2,21,5,0,289651
2,21,6,0,261180
2,21,7,0,241153
2,21,8,1,231756
2,21,9,1,222692
2,21,10,5,219757
2,21,11,10,235489
2,21,12,18,235660
2,21,13,10,202897
2,21,14,9,149562
2,21,15,8,98567
2,21,16,7,72439
2,21,17,3,52052
2,21,18,6,55548
2,21,19,0,0
1,22,1,0,232454
1,22,2,0,242372
1,22,3,0,241997
1,22,4,0,257426
1,22,5,0,277474
1,22,6,0,237088
1,22,7,0,205486
1,22,8,1,191237
1,22,9,1,181605
1,22,10,6,179736
1,22,11,18,194681
1,22,12,32,192652
1,22,13,42,162801
1,22,14,35,118600
1,22,15,23,72263
1,22,16,10,46892
1,22,17,7,27857
1,22,18,1,21029
1,22,19,0,0
2,22,1,0,227767
2,22,2,0,235221
2,22,3,0,235126
2,22,4,0,255980
2,22,5,0,289651
2,22,6,0,261180
2,22,7,0,241153
2,22,8,1,231756
2,22,9,0,222692
2,22,10,2,219757
2,22,11,7,235489
2,22,12,16,235660
2,22,13,8,202897
2,22,14,8,149562
2,22,15,7,98567
2,22,16,7,72439
2,22,17,3,52052
2,22,18,3,55548
2,22,19,0,0
1,23,1,0,232454
1,23,2,0,242372
1,23,3,0,241997
1,23,4,0,257426
1,23,5,0,277474
1,23,6,0,237088
1,23,7,0,205486
1,23,8,1,191237
1,23,9,0,181605
1,23,10,2,179736
1,23,11,3,194681
1,23,12,3,192652
1,23,13,6,162801
1,23,14,5,118600
1,23,15,2,72263
1,23,16,4,46892
1,23,17,3,27857
1,23,18,1,21029
1,23,19,0,0
2,23,1,0,227767
2,23,2,0,235221
2,23,3,0,235126
2,23,4,0,255980
2,23,5,0,289651
2,23,6,0,261180
2,23,7,0,241153
2,23,8,0,231756
2,23,9,1,222692
2,23,10,1,219757
2,23,11,2,235489
2,23,12,1,235660
2,23,13,1,202897
2,23,14,0,149562
2,23,15,0,98567
2,23,16,0,72439
2,23,17,0,52052
2,23,18,2,55548
2,23,19,0,0
1,24,1,0,232454
1,24,2,0,242372
1,24,3,0,241997
1,24,4,0,257426
1,24,5,0,277474
1,24,6,0,237088
1,24,7,0,205486
1,24,8,0,191237
1,24,9,0,181605
1,24,10,0,179736
1,24,11,0,194681
1,24,12,0,192652
1,24,13,0,162801
1,24,14,2,118600
1,24,15,0,72263
1,24,16,0,46892
1,24,17,0,27857
1,24,18,0,21029
1,24,19,0,0
2,24,1,0,227767
2,24,2,0,235221
2,24,3,0,235126
2,24,4,0,255980
2,24,5,0,289651
2,24,6,0,261180
2,24,7,0,241153
2,24,8,0,231756
2,24,9,0,222692
2,24,10,0,219757
2,24,11,0,235489
2,24,12,0,235660
2,24,13,0,202897
2,24,14,0,149562
2,24,15,1,98567
2,24,16,0,72439
2,24,17,0,52052
2,24,18,0,55548
2,24,19,0,0
1,25,1,0,232454
1,25,2,0,242372
1,25,3,0,241997
1,25,4,0,257426
1,25,5,0,277474
1,25,6,0,237088
1,25,7,0,205486
1,25,8,0,191237
1,25,9,0,181605
1,25,10,0,179736
1,25,11,2,194681
1,25,12,0,192652
1,25,13,1,162801
1,25,14,1,118600
1,25,15,0,72263
1,25,16,0,46892
1,25,17,1,27857
1,25,18,0,21029
1,25,19,0,0
2,25,1,0,227767
2,25,2,0,235221
2,25,3,0,235126
2,25,4,0,255980
2,25,5,0,289651
2,25,6,0,261180
2,25,7,0,241153
2,25,8,0,231756
2,25,9,0,222692
2,25,10,0,219757
2,25,11,1,235489
2,25,12,0,235660
2,25,13,0,202897
2,25,14,0,149562
2,25,15,0,98567
2,25,16,0,72439
2,25,17,0,52052
2,25,18,0,55548
2,25,19,0,0
1,26,1,0,232454
1,26,2,0,242372
1,26,3,0,241997
1,26,4,0,257426
1,26,5,0,277474
1,26,6,0,237088
1,26,7,0,205486
1,26,8,0,191237
1,26,9,0,181605
1,26,10,0,179736
1,26,11,0,194681
1,26,12,0,192652
1,26,13,0,162801
1,26,14,0,118600
1,26,15,0,72263
1,26,16,0,46892
1,26,17,0,27857
1,26,18,0,21029
1,26,19,0,0
2,26,1,0,227767
2,26,2,0,235221
2,26,3,0,235126
2,26,4,0,255980
2,26,5,0,289651
2,26,6,0,261180
2,26,7,0,241153
2,26,8,0,231756
2,26,9,0,222692
2,26,10,0,219757
2,26,11,0,235489
2,26,12,0,235660
2,26,13,0,202897
2,26,14,0,149562
2,26,15,0,98567
2,26,16,0,72439
2,26,17,0,52052
2,26,18,0,55548
2,26,19,0,0
1,27,1,0,232454
1,27,2,0,242372
1,27,3,0,241997
1,27,4,0,257426
1,27,5,0,277474
1,27,6,0,237088
1,27,7,0,205486
1,27,8,0,191237
1,27,9,0,181605
1,27,10,0,179736
1,27,11,0,194681
1,27,12,0,192652
1,27,13,0,162801
1,27,14,0,118600
1,27,15,0,72263
1,27,16,0,46892
1,27,17,0,27857
1,27,18,0,21029
1,27,19,0,0
2,27,1,0,227767
2,27,2,0,235221
2,27,3,0,235126
2,27,4,0,255980
2,27,5,0,289651
2,27,6,0,261180
2,27,7,0,241153
2,27,8,0,231756
2,27,9,0,222692
2,27,10,0,219757
2,27,11,0,235489
2,27,12,0,235660
2,27,13,0,202897
2,27,14,0,149562
2,27,15,0,98567
2,27,16,0,72439
2,27,17,0,52052
2,27,18,0,55548
2,27,19,0,0
1,28,1,0,232454
1,28,2,0,242372
1,28,3,0,241997
1,28,4,0,257426
1,28,5,0,277474
1,28,6,0,237088
1,28,7,0,205486
1,28,8,0,191237
1,28,9,0,181605
1,28,10,1,179736
1,28,11,5,194681
1,28,12,1,192652
1,28,13,1,162801
1,28,14,5,118600
1,28,15,0,72263
1,28,16,1,46892
1,28,17,0,27857
1,28,18,2,21029
1,28,19,0,0
2,28,1,0,227767
2,28,2,0,235221
2,28,3,0,235126
2,28,4,0,255980
2,28,5,0,289651
2,28,6,0,261180
2,28,7,0,241153
2,28,8,0,231756
2,28,9,0,222692
2,28,10,2,219757
2,28,11,0,235489
2,28,12,1,235660
2,28,13,1,202897
2,28,14,1,149562
2,28,15,0,98567
2,28,16,0,72439
2,28,17,0,52052
2,28,18,1,55548
2,28,19,0,0
1,29,1,0,232454
1,29,2,0,242372
1,29,3,0,241997
1,29,4,0,257426
1,29,5,0,277474
1,29,6,0,237088
1,29,7,0,205486
1,29,8,0,191237
1,29,9,0,181605
1,29,10,1,179736
1,29,11,3,194681
1,29,12,2,192652
1,29,13,4,162801
1,29,14,3,118600
1,29,15,3,72263
1,29,16,0,46892
1,29,17,1,27857
1,29,18,0,21029
1,29,19,0,0
2,29,1,0,227767
2,29,2,0,235221
2,29,3,0,235126
2,29,4,0,255980
2,29,5,0,289651
2,29,6,0,261180
2,29,7,0,241153
2,29,8,0,231756
2,29,9,0,222692
2,29,10,0,219757
2,29,11,2,235489
2,29,12,2,235660
2,29,13,1,202897
2,29,14,1,149562
2,29,15,0,98567
2,29,16,0,72439
2,29,17,0,52052
2,29,18,1,55548
2,29,19,0,0
1,30,1,0,232454
1,30,2,0,242372
1,30,3,0,241997
1,30,4,0,257426
1,30,5,0,277474
1,30,6,0,237088
1,30,7,0,205486
1,30,8,1,191237
1,30,9,0,181605
1,30,10,2,179736
1,30,11,4,194681
1,30,12,10,192652
1,30,13,22,162801
1,30,14,22,118600
1,30,15,11,72263
1,30,16,3,46892
1,30,17,1,27857
1,30,18,0,21029
1,30,19,0,0
2,30,1,0,227767
2,30,2,0,235221
2,30,3,0,235126
2,30,4,0,255980
2,30,5,0,289651
2,30,6,0,261180
2,30,7,0,241153
2,30,8,1,231756
2,30,9,0,222692
2,30,10,1,219757
2,30,11,2,235489
2,30,12,5,235660
2,30,13,2,202897
2,30,14,2,149562
2,30,15,4,98567
2,30,16,3,72439
2,30,17,1,52052
2,30,18,1,55548
2,30,19,0,0
1,31,1,0,232454
1,31,2,0,242372
1,31,3,0,241997
1,31,4,0,257426
1,31,5,0,277474
1,31,6,0,237088
1,31,7,0,205486
1,31,8,1,191237
1,31,9,1,181605
1,31,10,5,179736
1,31,11,10,194681
1,31,12,13,192652
1,31,13,10,162801
1,31,14,10,118600
1,31,15,4,72263
1,31,16,7,46892
1,31,17,7,27857
1,31,18,1,21029
1,31,19,0,0
2,31,1,0,227767
2,31,2,0,235221
2,31,3,0,235126
2,31,4,0,255980
2,31,5,0,289651
2,31,6,0,261180
2,31,7,0,241153
2,31,8,0,231756
2,31,9,1,222692
2,31,10,2,219757
2,31,11,4,235489
2,31,12,2,235660
2,31,13,4,202897
2,31,14,2,149562
2,31,15,2,98567
2,31,16,1,72439
2,31,17,1,52052
2,31,18,2,55548
2,31,19,0,0
1,32,1,0,232454
1,32,2,0,242372
1,32,3,0,241997
1,32,4,0,257426
1,32,5,0,277474
1,32,6,0,237088
1,32,7,0,205486
1,32,8,0,191237
1,32,9,0,181605
1,32,10,1,179736
1,32,11,11,194681
1,32,12,11,192652
1,32,13,14,162801
1,32,14,13,118600
1,32,15,7,72263
1,32,16,5,46892
1,32,17,2,27857
1,32,18,3,21029
1,32,19,0,0
2,32,1,0,227767
2,32,2,0,235221
2,32,3,0,235126
2,32,4,0,255980
2,32,5,0,289651
2,32,6,0,261180
2,32,7,0,241153
2,32,8,0,231756
2,32,9,0,222692
2,32,10,2,219757
2,32,11,2,235489
2,32,12,9,235660
2,32,13,3,202897
2,32,14,4,149562
2,32,15,2,98567
2,32,16,3,72439
2,32,17,1,52052
2,32,18,2,55548
2,32,19,0,0
1,33,1,1,232454
1,33,2,0,242372
1,33,3,0,241997
1,33,4,0,257426
1,33,5,0,277474
1,33,6,1,237088
1,33,7,4,205486
1,33,8,6,191237
1,33,9,7,181605
1,33,10,10,179736
1,33,11,39,194681
1,33,12,60,192652
1,33,13,64,162801
1,33,14,43,118600
1,33,15,39,72263
1,33,16,28,46892
1,33,17,28,27857
1,33,18,26,21029
1,33,19,0,0
2,33,1,0,227767
2,33,2,0,235221
2,33,3,0,235126
2,33,4,0,255980
2,33,5,1,289651
2,33,6,0,261180
2,33,7,2,241153
2,33,8,8,231756
2,33,9,8,222692
2,33,10,18,219757
2,33,11,25,235489
2,33,12,29,235660
2,33,13,31,202897
2,33,14,38,149562
2,33,15,33,98567
2,33,16,29,72439
2,33,17,34,52052
2,33,18,34,55548
2,33,19,0,0
1,34,1,0,232454
1,34,2,0,242372
1,34,3,0,241997
1,34,4,0,257426
1,34,5,0,277474
1,34,6,0,237088
1,34,7,1,205486
1,34,8,0,191237
1,34,9,0,181605
1,34,10,0,179736
1,34,11,7,194681
1,34,12,7,192652
1,34,13,13,162801
1,34,14,7,118600
1,34,15,5,72263
1,34,16,2,46892
1,34,17,5,27857
1,34,18,1,21029
1,34,19,0,0
2,34,1,0,227767
2,34,2,0,235221
2,34,3,0,235126
