1,1,1,12,52357
1,1,2,5,52975
1,1,3,8,54179
1,1,4,14,69716
1,1,5,20,101615
1,1,6,26,76468
1,1,7,39,72710
1,1,8,66,74039
1,1,9,101,69482
1,1,10,227,70469
1,1,11,408,74882
1,1,12,740,73414
1,1,13,855,62137
1,1,14,805,43654
1,1,15,638,27296
1,1,16,604,42604
1,1,17,352,0
1,1,18,152,0
1,1,19,0,0
2,1,1,8,49455
2,1,2,3,50174
2,1,3,6,51445
2,1,4,13,70293
2,1,5,27,76656
2,1,6,31,64384
2,1,7,72,67726
2,1,8,129,69920
2,1,9,194,68482
2,1,10,303,69984
2,1,11,395,75852
2,1,12,430,72682
2,1,13,442,60950
2,1,14,385,46036
2,1,15,329,32897
2,1,16,310,65022
2,1,17,214,0
2,1,18,151,0
2,1,19,0,0
1,2,1,12,52357
1,2,2,5,52975
1,2,3,8,54179
1,2,4,13,69716
1,2,5,20,101615
1,2,6,25,76468
1,2,7,33,72710
1,2,8,57,74039
1,2,9,93,69482
1,2,10,203,70469
1,2,11,366,74882
1,2,12,675,73414
1,2,13,767,62137
1,2,14,719,43654
1,2,15,552,27296
1,2,16,523,42604
1,2,17,291,0
1,2,18,113,0
1,2,19,0,0
2,2,1,8,49455
2,2,2,3,50174
2,2,3,6,51445
2,2,4,12,70293
2,2,5,25,76656
2,2,6,30,64384
2,2,7,69,67726
2,2,8,123,69920
2,2,9,182,68482
2,2,10,276,69984
2,2,11,359,75852
2,2,12,393,72682
2,2,13,385,60950
2,2,14,337,46036
2,2,15,269,32897
2,2,16,226,65022
2,2,17,156,0
2,2,18,92,0
2,2,19,0,0
1,3,1,0,52357
1,3,2,0,52975
1,3,3,0,54179
1,3,4,0,69716
1,3,5,0,101615
1,3,6,0,76468
1,3,7,0,72710
1,3,8,0,74039
1,3,9,1,69482
1,3,10,0,70469
1,3,11,4,74882
1,3,12,0,73414
1,3,13,3,62137
1,3,14,0,43654
1,3,15,2,27296
1,3,16,2,42604
1,3,17,1,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,49455
2,3,2,0,50174
2,3,3,0,51445
2,3,4,0,70293
2,3,5,0,76656
2,3,6,0,64384
2,3,7,0,67726
2,3,8,0,69920
2,3,9,0,68482
2,3,10,0,69984
2,3,11,0,75852
2,3,12,0,72682
2,3,13,0,60950
2,3,14,0,46036
2,3,15,0,32897
2,3,16,1,65022
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,52357
1,4,2,0,52975
1,4,3,0,54179
1,4,4,0,69716
1,4,5,0,101615
1,4,6,0,76468
1,4,7,0,72710
1,4,8,1,74039
1,4,9,0,69482
1,4,10,0,70469
1,4,11,0,74882
1,4,12,3,73414
1,4,13,2,62137
1,4,14,1,43654
1,4,15,0,27296
1,4,16,1,42604
1,4,17,0,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,49455
2,4,2,0,50174
2,4,3,0,51445
2,4,4,0,70293
2,4,5,0,76656
2,4,6,0,64384
2,4,7,0,67726
2,4,8,0,69920
2,4,9,0,68482
2,4,10,0,69984
2,4,11,0,75852
2,4,12,0,72682
2,4,13,0,60950
2,4,14,0,46036
2,4,15,0,32897
2,4,16,0,65022
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,52357
1,5,2,0,52975
1,5,3,0,54179
1,5,4,0,69716
1,5,5,0,101615
1,5,6,0,76468
1,5,7,0,72710
1,5,8,1,74039
1,5,9,0,69482
1,5,10,0,70469
1,5,11,1,74882
1,5,12,1,73414
1,5,13,0,62137
1,5,14,3,43654
1,5,15,3,27296
1,5,16,0,42604
1,5,17,0,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,49455
2,5,2,0,50174
2,5,3,0,51445
2,5,4,0,70293
2,5,5,0,76656
2,5,6,1,64384
2,5,7,0,67726
2,5,8,0,69920
2,5,9,0,68482
2,5,10,1,69984
2,5,11,0,75852
2,5,12,1,72682
2,5,13,1,60950
2,5,14,0,46036
2,5,15,1,32897
2,5,16,0,65022
2,5,17,1,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,52357
1,6,2,0,52975
1,6,3,0,54179
1,6,4,0,69716
1,6,5,0,101615
1,6,6,0,76468
1,6,7,0,72710
1,6,8,0,74039
1,6,9,0,69482
1,6,10,0,70469
1,6,11,0,74882
1,6,12,0,73414
1,6,13,0,62137
1,6,14,0,43654
1,6,15,0,27296
1,6,16,0,42604
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,49455
2,6,2,0,50174
2,6,3,0,51445
2,6,4,0,70293
2,6,5,0,76656
2,6,6,0,64384
2,6,7,0,67726
2,6,8,0,69920
2,6,9,1,68482
2,6,10,0,69984
2,6,11,0,75852
2,6,12,0,72682
2,6,13,0,60950
2,6,14,0,46036
2,6,15,0,32897
2,6,16,0,65022
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,52357
1,7,2,0,52975
1,7,3,0,54179
1,7,4,0,69716
1,7,5,0,101615
1,7,6,0,76468
1,7,7,0,72710
1,7,8,0,74039
1,7,9,0,69482
1,7,10,2,70469
1,7,11,1,74882
1,7,12,1,73414
1,7,13,2,62137
1,7,14,0,43654
