2,5,11,19,598238
2,5,12,25,652875
2,5,13,34,652179
2,5,14,32,562516
2,5,15,29,401682
2,5,16,13,272949
2,5,17,7,196021
2,5,18,14,255239
2,5,19,0,0
1,6,1,0,517956
1,6,2,0,541471
1,6,3,0,539349
1,6,4,0,545828
1,6,5,0,582978
1,6,6,0,618974
1,6,7,0,627253
1,6,8,0,603619
1,6,9,1,577376
1,6,10,2,571647
1,6,11,6,584832
1,6,12,6,612228
1,6,13,8,603181
1,6,14,14,523010
1,6,15,10,365127
1,6,16,4,236280
1,6,17,6,152185
1,6,18,6,143965
1,6,19,0,0
2,6,1,0,491525
2,6,2,0,514344
2,6,3,0,514573
2,6,4,0,519513
2,6,5,0,563090
2,6,6,1,599460
2,6,7,0,615556
2,6,8,0,589367
2,6,9,0,554170
2,6,10,0,558328
2,6,11,3,598238
2,6,12,2,652875
2,6,13,6,652179
2,6,14,7,562516
2,6,15,10,401682
2,6,16,7,272949
2,6,17,13,196021
2,6,18,19,255239
2,6,19,0,0
1,7,1,0,517956
1,7,2,0,541471
1,7,3,0,539349
1,7,4,0,545828
1,7,5,0,582978
1,7,6,0,618974
1,7,7,0,627253
1,7,8,1,603619
1,7,9,1,577376
1,7,10,2,571647
1,7,11,5,584832
1,7,12,13,612228
1,7,13,18,603181
1,7,14,23,523010
1,7,15,13,365127
1,7,16,8,236280
1,7,17,2,152185
1,7,18,3,143965
1,7,19,0,0
2,7,1,0,491525
2,7,2,0,514344
2,7,3,0,514573
2,7,4,0,519513
2,7,5,0,563090
2,7,6,0,599460
2,7,7,0,615556
2,7,8,0,589367
2,7,9,0,554170
2,7,10,2,558328
2,7,11,6,598238
2,7,12,7,652875
2,7,13,8,652179
2,7,14,8,562516
2,7,15,11,401682
2,7,16,3,272949
2,7,17,4,196021
2,7,18,2,255239
2,7,19,0,0
1,8,1,0,517956
1,8,2,0,541471
1,8,3,0,539349
1,8,4,0,545828
1,8,5,0,582978
1,8,6,0,618974
1,8,7,0,627253
1,8,8,2,603619
1,8,9,2,577376
1,8,10,4,571647
1,8,11,4,584832
1,8,12,6,612228
1,8,13,4,603181
1,8,14,4,523010
1,8,15,6,365127
1,8,16,4,236280
1,8,17,5,152185
1,8,18,3,143965
1,8,19,0,0
2,8,1,0,491525
2,8,2,0,514344
2,8,3,0,514573
2,8,4,0,519513
2,8,5,0,563090
2,8,6,0,599460
2,8,7,0,615556
2,8,8,2,589367
2,8,9,1,554170
2,8,10,3,558328
2,8,11,4,598238
2,8,12,6,652875
2,8,13,3,652179
2,8,14,4,562516
2,8,15,3,401682
2,8,16,2,272949
2,8,17,4,196021
2,8,18,2,255239
2,8,19,0,0
1,9,1,0,517956
1,9,2,1,541471
1,9,3,0,539349
1,9,4,0,545828
1,9,5,0,582978
1,9,6,0,618974
1,9,7,0,627253
1,9,8,0,603619
1,9,9,4,577376
1,9,10,3,571647
1,9,11,4,584832
1,9,12,11,612228
1,9,13,12,603181
1,9,14,17,523010
1,9,15,17,365127
1,9,16,9,236280
1,9,17,7,152185
1,9,18,7,143965
1,9,19,0,0
2,9,1,0,491525
2,9,2,0,514344
2,9,3,0,514573
2,9,4,0,519513
2,9,5,0,563090
2,9,6,0,599460
2,9,7,0,615556
2,9,8,0,589367
2,9,9,1,554170
2,9,10,1,558328
2,9,11,4,598238
2,9,12,6,652875
2,9,13,6,652179
2,9,14,6,562516
2,9,15,8,401682
2,9,16,12,272949
2,9,17,12,196021
2,9,18,12,255239
2,9,19,0,0
1,10,1,0,517956
1,10,2,0,541471
1,10,3,0,539349
1,10,4,1,545828
1,10,5,1,582978
1,10,6,1,618974
1,10,7,0,627253
1,10,8,4,603619
1,10,9,1,577376
1,10,10,1,571647
1,10,11,10,584832
1,10,12,9,612228
1,10,13,13,603181
1,10,14,14,523010
1,10,15,18,365127
1,10,16,12,236280
1,10,17,12,152185
1,10,18,11,143965
1,10,19,0,0
2,10,1,0,491525
2,10,2,1,514344
2,10,3,0,514573
2,10,4,1,519513
2,10,5,3,563090
2,10,6,0,599460
2,10,7,1,615556
2,10,8,0,589367
2,10,9,6,554170
2,10,10,10,558328
2,10,11,5,598238
2,10,12,7,652875
2,10,13,15,652179
2,10,14,11,562516
2,10,15,8,401682
2,10,16,2,272949
2,10,17,6,196021
2,10,18,7,255239
2,10,19,0,0
1,11,1,0,517956
1,11,2,0,541471
1,11,3,0,539349
1,11,4,0,545828
1,11,5,0,582978
1,11,6,0,618974
1,11,7,0,627253
1,11,8,0,603619
1,11,9,0,577376
1,11,10,2,571647
1,11,11,5,584832
1,11,12,5,612228
1,11,13,4,603181
1,11,14,3,523010
1,11,15,5,365127
1,11,16,5,236280
1,11,17,2,152185
1,11,18,3,143965
1,11,19,0,0
2,11,1,0,491525
2,11,2,0,514344
2,11,3,0,514573
2,11,4,0,519513
2,11,5,0,563090
2,11,6,0,599460
2,11,7,0,615556
2,11,8,1,589367
2,11,9,1,554170
2,11,10,1,558328
2,11,11,1,598238
2,11,12,4,652875
2,11,13,2,652179
2,11,14,3,562516
2,11,15,2,401682
2,11,16,5,272949
2,11,17,1,196021
2,11,18,6,255239
2,11,19,0,0
1,12,1,0,517956
1,12,2,0,541471
1,12,3,0,539349
1,12,4,0,545828
1,12,5,0,582978
1,12,6,0,618974
1,12,7,0,627253
1,12,8,0,603619
1,12,9,0,577376
1,12,10,0,571647
1,12,11,3,584832
1,12,12,2,612228
1,12,13,3,603181
1,12,14,2,523010
1,12,15,4,365127
1,12,16,3,236280
1,12,17,2,152185
1,12,18,1,143965
1,12,19,0,0
2,12,1,0,491525
2,12,2,0,514344
2,12,3,0,514573
2,12,4,0,519513
2,12,5,0,563090
2,12,6,0,599460
2,12,7,0,615556
2,12,8,1,589367
2,12,9,0,554170
2,12,10,0,558328
2,12,11,0,598238
2,12,12,4,652875
2,12,13,2,652179
2,12,14,2,562516
2,12,15,1,401682
2,12,16,3,272949
2,12,17,0,196021
2,12,18,4,255239
2,12,19,0,0
1,13,1,0,517956
1,13,2,0,541471
1,13,3,0,539349
1,13,4,0,545828
1,13,5,0,582978
1,13,6,0,618974
1,13,7,0,627253
1,13,8,0,603619
1,13,9,0,577376
1,13,10,1,571647
1,13,11,0,584832
1,13,12,0,612228
1,13,13,0,603181
1,13,14,0,523010
1,13,15,1,365127
1,13,16,0,236280
1,13,17,0,152185
1,13,18,0,143965
1,13,19,0,0
2,13,1,0,491525
2,13,2,0,514344
2,13,3,0,514573
2,13,4,0,519513
2,13,5,0,563090
2,13,6,0,599460
2,13,7,0,615556
2,13,8,0,589367
2,13,9,0,554170
2,13,10,0,558328
2,13,11,1,598238
2,13,12,0,652875
2,13,13,0,652179
2,13,14,0,562516
2,13,15,0,401682
2,13,16,1,272949
2,13,17,0,196021
2,13,18,0,255239
2,13,19,0,0
1,14,1,0,517956
1,14,2,0,541471
1,14,3,0,539349
1,14,4,0,545828
1,14,5,0,582978
1,14,6,0,618974
1,14,7,0,627253
1,14,8,0,603619
1,14,9,0,577376
1,14,10,1,571647
1,14,11,2,584832
1,14,12,3,612228
1,14,13,1,603181
1,14,14,1,523010
1,14,15,0,365127
1,14,16,2,236280
1,14,17,0,152185
1,14,18,2,143965
1,14,19,0,0
2,14,1,0,491525
2,14,2,0,514344
2,14,3,0,514573
2,14,4,0,519513
2,14,5,0,563090
2,14,6,0,599460
2,14,7,0,615556
2,14,8,0,589367
2,14,9,1,554170
2,14,10,1,558328
2,14,11,0,598238
2,14,12,0,652875
2,14,13,0,652179
2,14,14,1,562516
2,14,15,1,401682
2,14,16,1,272949
2,14,17,1,196021
2,14,18,2,255239
2,14,19,0,0
1,15,1,0,517956
1,15,2,0,541471
1,15,3,0,539349
1,15,4,0,545828
1,15,5,0,582978
1,15,6,0,618974
1,15,7,0,627253
1,15,8,6,603619
1,15,9,18,577376
1,15,10,61,571647
1,15,11,61,584832
1,15,12,108,612228
1,15,13,126,603181
1,15,14,97,523010
1,15,15,38,365127
1,15,16,17,236280
1,15,17,8,152185
1,15,18,8,143965
1,15,19,0,0
2,15,1,0,491525
2,15,2,0,514344
2,15,3,0,514573
2,15,4,0,519513
2,15,5,0,563090
2,15,6,0,599460
2,15,7,0,615556
2,15,8,0,589367
2,15,9,2,554170
2,15,10,5,558328
2,15,11,10,598238
2,15,12,12,652875
2,15,13,21,652179
2,15,14,16,562516
2,15,15,9,401682
2,15,16,11,272949
2,15,17,2,196021
2,15,18,2,255239
2,15,19,0,0
1,16,1,0,517956
1,16,2,0,541471
1,16,3,0,539349
1,16,4,0,545828
1,16,5,0,582978
1,16,6,0,618974
1,16,7,1,627253
1,16,8,0,603619
1,16,9,0,577376
1,16,10,4,571647
1,16,11,11,584832
1,16,12,19,612228
1,16,13,21,603181
1,16,14,19,523010
1,16,15,11,365127
1,16,16,5,236280
1,16,17,3,152185
1,16,18,3,143965
1,16,19,0,0
2,16,1,0,491525
2,16,2,0,514344
2,16,3,0,514573
2,16,4,0,519513
2,16,5,0,563090
2,16,6,0,599460
2,16,7,0,615556
2,16,8,0,589367
2,16,9,1,554170
2,16,10,0,558328
2,16,11,1,598238
2,16,12,6,652875
2,16,13,8,652179
2,16,14,8,562516
2,16,15,4,401682
2,16,16,2,272949
2,16,17,0,196021
2,16,18,5,255239
2,16,19,0,0
1,17,1,0,517956
1,17,2,0,541471
1,17,3,0,539349
1,17,4,0,545828
1,17,5,2,582978
1,17,6,1,618974
1,17,7,0,627253
1,17,8,0,603619
1,17,9,3,577376
1,17,10,4,571647
1,17,11,6,584832
1,17,12,6,612228
1,17,13,12,603181
1,17,14,3,523010
1,17,15,6,365127
1,17,16,3,236280
1,17,17,1,152185
1,17,18,0,143965
1,17,19,0,0
2,17,1,0,491525
2,17,2,0,514344
2,17,3,0,514573
2,17,4,0,519513
2,17,5,0,563090
2,17,6,1,599460
2,17,7,0,615556
2,17,8,0,589367
2,17,9,0,554170
2,17,10,0,558328
2,17,11,0,598238
2,17,12,1,652875
2,17,13,3,652179
2,17,14,4,562516
2,17,15,2,401682
2,17,16,2,272949
2,17,17,3,196021
2,17,18,0,255239
2,17,19,0,0
1,18,1,0,517956
1,18,2,0,541471
1,18,3,0,539349
1,18,4,0,545828
1,18,5,0,582978
1,18,6,0,618974
1,18,7,0,627253
1,18,8,0,603619
1,18,9,1,577376
1,18,10,2,571647
1,18,11,4,584832
1,18,12,3,612228
1,18,13,7,603181
1,18,14,11,523010
1,18,15,6,365127
1,18,16,6,236280
1,18,17,3,152185
1,18,18,1,143965
1,18,19,0,0
2,18,1,0,491525
2,18,2,0,514344
2,18,3,0,514573
2,18,4,0,519513
2,18,5,0,563090
2,18,6,0,599460
2,18,7,0,615556
2,18,8,0,589367
2,18,9,1,554170
2,18,10,0,558328
2,18,11,0,598238
2,18,12,4,652875
2,18,13,2,652179
2,18,14,1,562516
2,18,15,2,401682
2,18,16,1,272949
2,18,17,2,196021
2,18,18,1,255239
2,18,19,0,0
1,19,1,0,517956
1,19,2,0,541471
1,19,3,0,539349
1,19,4,0,545828
1,19,5,0,582978
1,19,6,0,618974
1,19,7,0,627253
1,19,8,1,603619
1,19,9,0,577376
1,19,10,0,571647
1,19,11,4,584832
1,19,12,9,612228
1,19,13,10,603181
1,19,14,10,523010
1,19,15,8,365127
1,19,16,6,236280
1,19,17,2,152185
1,19,18,0,143965
1,19,19,0,0
2,19,1,0,491525
2,19,2,0,514344
2,19,3,0,514573
2,19,4,0,519513
2,19,5,0,563090
2,19,6,0,599460
2,19,7,0,615556
2,19,8,0,589367
2,19,9,0,554170
2,19,10,1,558328
2,19,11,1,598238
2,19,12,2,652875
2,19,13,2,652179
2,19,14,2,562516
2,19,15,2,401682
2,19,16,2,272949
2,19,17,3,196021
2,19,18,0,255239
2,19,19,0,0
1,20,1,0,517956
1,20,2,0,541471
1,20,3,0,539349
1,20,4,0,545828
1,20,5,0,582978
1,20,6,0,618974
1,20,7,0,627253
1,20,8,0,603619
1,20,9,0,577376
1,20,10,0,571647
1,20,11,3,584832
1,20,12,0,612228
1,20,13,4,603181
1,20,14,9,523010
1,20,15,4,365127
1,20,16,5,236280
1,20,17,3,152185
1,20,18,3,143965
1,20,19,0,0
2,20,1,0,491525
2,20,2,0,514344
2,20,3,0,514573
2,20,4,0,519513
2,20,5,0,563090
2,20,6,0,599460
2,20,7,0,615556
2,20,8,0,589367
2,20,9,0,554170
2,20,10,0,558328
2,20,11,1,598238
2,20,12,0,652875
2,20,13,0,652179
2,20,14,2,562516
2,20,15,0,401682
2,20,16,1,272949
2,20,17,1,196021
2,20,18,0,255239
2,20,19,0,0
1,21,1,0,517956
1,21,2,0,541471
1,21,3,0,539349
1,21,4,0,545828
1,21,5,0,582978
1,21,6,0,618974
1,21,7,1,627253
1,21,8,2,603619
1,21,9,11,577376
1,21,10,27,571647
1,21,11,51,584832
1,21,12,98,612228
1,21,13,150,603181
1,21,14,181,523010
1,21,15,188,365127
1,21,16,116,236280
1,21,17,78,152185
1,21,18,78,143965
1,21,19,0,0
2,21,1,0,491525
2,21,2,0,514344
2,21,3,0,514573
2,21,4,0,519513
2,21,5,0,563090
2,21,6,1,599460
2,21,7,1,615556
2,21,8,5,589367
2,21,9,2,554170
2,21,10,4,558328
2,21,11,10,598238
2,21,12,25,652875
2,21,13,29,652179
2,21,14,43,562516
2,21,15,31,401682
2,21,16,28,272949
2,21,17,31,196021
2,21,18,43,255239
2,21,19,0,0
1,22,1,0,517956
1,22,2,0,541471
1,22,3,0,539349
1,22,4,0,545828
1,22,5,0,582978
1,22,6,0,618974
1,22,7,0,627253
1,22,8,0,603619
1,22,9,1,577376
1,22,10,5,571647
1,22,11,8,584832
1,22,12,7,612228
1,22,13,22,603181
1,22,14,21,523010
1,22,15,23,365127
1,22,16,19,236280
1,22,17,6,152185
1,22,18,9,143965
1,22,19,0,0
2,22,1,0,491525
2,22,2,0,514344
2,22,3,0,514573
2,22,4,0,519513
2,22,5,0,563090
2,22,6,0,599460
2,22,7,0,615556
2,22,8,0,589367
2,22,9,1,554170
2,22,10,1,558328
2,22,11,5,598238
2,22,12,13,652875
2,22,13,11,652179
2,22,14,20,562516
2,22,15,10,401682
2,22,16,11,272949
2,22,17,16,196021
2,22,18,12,255239
2,22,19,0,0
1,23,1,0,517956
1,23,2,0,541471
1,23,3,0,539349
1,23,4,0,545828
1,23,5,0,582978
1,23,6,0,618974
1,23,7,1,627253
1,23,8,1,603619
1,23,9,9,577376
1,23,10,22,571647
1,23,11,38,584832
1,23,12,82,612228
1,23,13,117,603181
1,23,14,144,523010
1,23,15,152,365127
1,23,16,84,236280
1,23,17,59,152185
1,23,18,51,143965
1,23,19,0,0
2,23,1,0,491525
2,23,2,0,514344
2,23,3,0,514573
2,23,4,0,519513
2,23,5,0,563090
2,23,6,1,599460
2,23,7,1,615556
2,23,8,5,589367
2,23,9,1,554170
2,23,10,3,558328
2,23,11,3,598238
2,23,12,9,652875
2,23,13,15,652179
2,23,14,20,562516
2,23,15,20,401682
2,23,16,9,272949
2,23,17,11,196021
2,23,18,14,255239
2,23,19,0,0
1,24,1,0,517956
1,24,2,0,541471
1,24,3,0,539349
1,24,4,0,545828
1,24,5,0,582978
1,24,6,0,618974
1,24,7,0,627253
1,24,8,0,603619
1,24,9,0,577376
1,24,10,0,571647
1,24,11,2,584832
1,24,12,1,612228
1,24,13,2,603181
1,24,14,1,523010
1,24,15,2,365127
1,24,16,2,236280
1,24,17,3,152185
1,24,18,0,143965
1,24,19,0,0
2,24,1,0,491525
2,24,2,0,514344
2,24,3,0,514573
2,24,4,0,519513
2,24,5,0,563090
2,24,6,0,599460
2,24,7,0,615556
2,24,8,0,589367
2,24,9,0,554170
2,24,10,0,558328
2,24,11,0,598238
2,24,12,0,652875
2,24,13,0,652179
2,24,14,0,562516
2,24,15,1,401682
2,24,16,2,272949
2,24,17,1,196021
2,24,18,1,255239
2,24,19,0,0
1,25,1,0,517956
1,25,2,0,541471
1,25,3,0,539349
1,25,4,0,545828
1,25,5,0,582978
1,25,6,0,618974
1,25,7,0,627253
1,25,8,1,603619
1,25,9,0,577376
1,25,10,0,571647
1,25,11,0,584832
1,25,12,0,612228
1,25,13,3,603181
1,25,14,5,523010
1,25,15,4,365127
1,25,16,2,236280
1,25,17,2,152185
1,25,18,4,143965
1,25,19,0,0
2,25,1,0,491525
2,25,2,0,514344
2,25,3,0,514573
2,25,4,0,519513
2,25,5,0,563090
2,25,6,0,599460
2,25,7,0,615556
2,25,8,0,589367
2,25,9,0,554170
2,25,10,0,558328
2,25,11,0,598238
2,25,12,0,652875
2,25,13,1,652179
2,25,14,2,562516
2,25,15,0,401682
2,25,16,3,272949
2,25,17,1,196021
2,25,18,4,255239
2,25,19,0,0
1,26,1,0,517956
1,26,2,0,541471
1,26,3,0,539349
1,26,4,0,545828
1,26,5,0,582978
1,26,6,0,618974
1,26,7,0,627253
1,26,8,0,603619
1,26,9,0,577376
1,26,10,0,571647
1,26,11,0,584832
1,26,12,0,612228
1,26,13,0,603181
1,26,14,0,523010
1,26,15,0,365127
1,26,16,0,236280
1,26,17,0,152185
1,26,18,0,143965
1,26,19,0,0
2,26,1,0,491525
2,26,2,0,514344
2,26,3,0,514573
2,26,4,0,519513
2,26,5,0,563090
2,26,6,0,599460
2,26,7,0,615556
2,26,8,0,589367
2,26,9,0,554170
2,26,10,0,558328
2,26,11,0,598238
2,26,12,0,652875
2,26,13,0,652179
2,26,14,0,562516
2,26,15,0,401682
2,26,16,0,272949
2,26,17,0,196021
2,26,18,0,255239
2,26,19,0,0
1,27,1,0,517956
1,27,2,0,541471
1,27,3,0,539349
1,27,4,0,545828
1,27,5,0,582978
1,27,6,0,618974
1,27,7,0,627253
1,27,8,0,603619
1,27,9,0,577376
1,27,10,0,571647
1,27,11,0,584832
1,27,12,1,612228
1,27,13,0,603181
1,27,14,0,523010
1,27,15,0,365127
1,27,16,0,236280
1,27,17,0,152185
1,27,18,1,143965
1,27,19,0,0
2,27,1,0,491525
2,27,2,0,514344
2,27,3,0,514573
2,27,4,0,519513
2,27,5,0,563090
2,27,6,0,599460
2,27,7,0,615556
2,27,8,0,589367
2,27,9,0,554170
2,27,10,0,558328
2,27,11,0,598238
2,27,12,0,652875
2,27,13,0,652179
2,27,14,0,562516
2,27,15,0,401682
2,27,16,0,272949
2,27,17,0,196021
2,27,18,1,255239
2,27,19,0,0
1,28,1,0,517956
1,28,2,0,541471
1,28,3,0,539349
1,28,4,0,545828
1,28,5,0,582978
1,28,6,0,618974
1,28,7,0,627253
1,28,8,0,603619
1,28,9,1,577376
1,28,10,0,571647
1,28,11,3,584832
1,28,12,7,612228
1,28,13,6,603181
1,28,14,10,523010
1,28,15,7,365127
1,28,16,9,236280
1,28,17,8,152185
1,28,18,13,143965
1,28,19,0,0
2,28,1,0,491525
2,28,2,0,514344
2,28,3,0,514573
2,28,4,0,519513
2,28,5,0,563090
2,28,6,0,599460
2,28,7,0,615556
2,28,8,0,589367
2,28,9,0,554170
2,28,10,0,558328
2,28,11,2,598238
2,28,12,3,652875
2,28,13,2,652179
2,28,14,1,562516
2,28,15,0,401682
2,28,16,3,272949
2,28,17,2,196021
2,28,18,11,255239
2,28,19,0,0
1,29,1,0,517956
1,29,2,0,541471
1,29,3,0,539349
1,29,4,0,545828
1,29,5,0,582978
1,29,6,0,618974
1,29,7,0,627253
1,29,8,0,603619
1,29,9,1,577376
1,29,10,2,571647
1,29,11,2,584832
1,29,12,0,612228
1,29,13,4,603181
1,29,14,7,523010
1,29,15,7,365127
1,29,16,5,236280
1,29,17,0,152185
1,29,18,4,143965
1,29,19,0,0
2,29,1,0,491525
2,29,2,0,514344
2,29,3,0,514573
2,29,4,0,519513
2,29,5,0,563090
2,29,6,0,599460
2,29,7,0,615556
2,29,8,0,589367
2,29,9,1,554170
2,29,10,0,558328
2,29,11,4,598238
2,29,12,2,652875
2,29,13,2,652179
2,29,14,6,562516
2,29,15,5,401682
2,29,16,2,272949
2,29,17,3,196021
2,29,18,4,255239
2,29,19,0,0
1,30,1,0,517956
1,30,2,0,541471
1,30,3,0,539349
1,30,4,0,545828
1,30,5,0,582978
1,30,6,0,618974
1,30,7,0,627253
1,30,8,0,603619
1,30,9,1,577376
1,30,10,2,571647
1,30,11,6,584832
1,30,12,4,612228
1,30,13,17,603181
1,30,14,16,523010
1,30,15,19,365127
1,30,16,16,236280
1,30,17,14,152185
1,30,18,5,143965
1,30,19,0,0
2,30,1,0,491525
2,30,2,0,514344
2,30,3,0,514573
2,30,4,0,519513
2,30,5,0,563090
2,30,6,0,599460
2,30,7,0,615556
2,30,8,0,589367
2,30,9,0,554170
2,30,10,1,558328
2,30,11,1,598238
2,30,12,8,652875
2,30,13,11,652179
2,30,14,7,562516
2,30,15,3,401682
2,30,16,8,272949
2,30,17,7,196021
2,30,18,7,255239
2,30,19,0,0
1,31,1,0,517956
1,31,2,0,541471
1,31,3,0,539349
1,31,4,0,545828
1,31,5,0,582978
1,31,6,0,618974
1,31,7,1,627253
1,31,8,1,603619
1,31,9,7,577376
1,31,10,17,571647
1,31,11,33,584832
1,31,12,75,612228
1,31,13,107,603181
1,31,14,132,523010
1,31,15,132,365127
1,31,16,68,236280
1,31,17,48,152185
1,31,18,41,143965
1,31,19,0,0
2,31,1,0,491525
2,31,2,0,514344
2,31,3,0,514573
2,31,4,0,519513
2,31,5,0,563090
2,31,6,0,599460
2,31,7,1,615556
2,31,8,5,589367
2,31,9,1,554170
2,31,10,1,558328
2,31,11,2,598238
2,31,12,13,652875
2,31,13,12,652179
2,31,14,24,562516
2,31,15,19,401682
2,31,16,11,272949
2,31,17,12,196021
2,31,18,16,255239
2,31,19,0,0
1,32,1,0,517956
1,32,2,0,541471
1,32,3,0,539349
1,32,4,0,545828
1,32,5,0,582978
1,32,6,0,618974
1,32,7,0,627253
1,32,8,1,603619
1,32,9,2,577376
1,32,10,6,571647
1,32,11,10,584832
1,32,12,19,612228
1,32,13,22,603181
1,32,14,26,523010
1,32,15,30,365127
1,32,16,27,236280
1,32,17,16,152185
1,32,18,28,143965
1,32,19,0,0
2,32,1,0,491525
2,32,2,0,514344
2,32,3,0,514573
2,32,4,0,519513
2,32,5,0,563090
2,32,6,1,599460
2,32,7,0,615556
2,32,8,0,589367
2,32,9,0,554170
2,32,10,2,558328
2,32,11,3,598238
2,32,12,2,652875
2,32,13,4,652179
2,32,14,6,562516
2,32,15,4,401682
2,32,16,7,272949
2,32,17,9,196021
2,32,18,16,255239
2,32,19,0,0
1,33,1,0,517956
1,33,2,0,541471
1,33,3,0,539349
1,33,4,0,545828
1,33,5,0,582978
1,33,6,3,618974
1,33,7,3,627253
1,33,8,10,603619
1,33,9,19,577376
1,33,10,25,571647
1,33,11,63,584832
1,33,12,68,612228
1,33,13,109,603181
1,33,14,140,523010
1,33,15,116,365127
1,33,16,86,236280
1,33,17,68,152185
1,33,18,75,143965
1,33,19,0,0
2,33,1,0,491525
2,33,2,0,514344
2,33,3,1,514573
2,33,4,0,519513
2,33,5,2,563090
2,33,6,1,599460
2,33,7,9,615556
2,33,8,13,589367
2,33,9,14,554170
2,33,10,14,558328
2,33,11,27,598238
2,33,12,35,652875
2,33,13,36,652179
2,33,14,48,562516
2,33,15,57,401682
2,33,16,49,272949
2,33,17,44,196021
2,33,18,46,255239
2,33,19,0,0
1,34,1,0,517956
1,34,2,0,541471
1,34,3,0,539349
1,34,4,0,545828
1,34,5,0,582978
1,34,6,0,618974
1,34,7,2,627253
1,34,8,3,603619
1,34,9,10,577376
1,34,10,10,571647
1,34,11,37,584832
1,34,12,40,612228
1,34,13,72,603181
1,34,14,85,523010
1,34,15,63,365127
1,34,16,46,236280
1,34,17,38,152185
1,34,18,36,143965
1,34,19,0,0
2,34,1,0,491525
2,34,2,0,514344
