1,1,1,31,246348
1,1,2,9,226630
1,1,3,13,233015
1,1,4,29,320266
1,1,5,50,427824
1,1,6,116,395193
1,1,7,160,409039
1,1,8,282,469645
1,1,9,499,505128
1,1,10,981,529862
1,1,11,1731,449370
1,1,12,2685,436726
1,1,13,4155,399754
1,1,14,4813,271842
1,1,15,3969,182612
1,1,16,3255,125150
1,1,17,2099,78073
1,1,18,1201,46472
1,1,19,0,0
2,1,1,14,235071
2,1,2,11,211535
2,1,3,18,217754
2,1,4,24,299584
2,1,5,76,412861
2,1,6,220,429990
2,1,7,332,448227
2,1,8,633,512735
2,1,9,1124,554181
2,1,10,1663,556407
2,1,11,2032,438749
2,1,12,1925,419949
2,1,13,2493,399904
2,1,14,2635,282320
2,1,15,2113,196908
2,1,16,1968,150314
2,1,17,1602,111937
2,1,18,1149,86293
2,1,19,0,0
1,2,1,31,246348
1,2,2,9,226630
1,2,3,13,233015
1,2,4,29,320266
1,2,5,50,427824
1,2,6,116,395193
1,2,7,159,409039
1,2,8,278,469645
1,2,9,495,505128
1,2,10,974,529862
1,2,11,1717,449370
1,2,12,2668,436726
1,2,13,4125,399754
1,2,14,4787,271842
1,2,15,3949,182612
1,2,16,3224,125150
1,2,17,2074,78073
1,2,18,1185,46472
1,2,19,0,0
2,2,1,14,235071
2,2,2,11,211535
2,2,3,16,217754
2,2,4,24,299584
2,2,5,75,412861
2,2,6,219,429990
2,2,7,330,448227
2,2,8,630,512735
2,2,9,1119,554181
2,2,10,1661,556407
2,2,11,2028,438749
2,2,12,1917,419949
2,2,13,2482,399904
2,2,14,2610,282320
2,2,15,2084,196908
2,2,16,1947,150314
2,2,17,1583,111937
2,2,18,1115,86293
2,2,19,0,0
1,3,1,0,246348
1,3,2,0,226630
1,3,3,0,233015
1,3,4,0,320266
1,3,5,0,427824
1,3,6,0,395193
1,3,7,0,409039
1,3,8,0,469645
1,3,9,0,505128
1,3,10,0,529862
1,3,11,0,449370
1,3,12,2,436726
1,3,13,1,399754
