1,1,1,3,61057
1,1,2,3,50343
1,1,3,1,57513
1,1,4,4,64535
1,1,5,4,70149
1,1,6,6,86723
1,1,7,19,66438
1,1,8,39,72278
1,1,9,104,93429
1,1,10,187,120353
1,1,11,413,109790
1,1,12,635,91750
1,1,13,700,80166
1,1,14,610,51361
1,1,15,472,29223
1,1,16,575,25800
1,1,17,390,17101
1,1,18,160,8948
1,1,19,0,0
2,1,1,1,56256
2,1,2,5,45868
2,1,3,3,53178
2,1,4,13,60198
2,1,5,11,64799
2,1,6,27,75790
2,1,7,28,61299
2,1,8,65,67123
2,1,9,176,86493
2,1,10,265,117663
2,1,11,283,107957
2,1,12,331,93702
2,1,13,364,82238
2,1,14,291,54622
2,1,15,247,32844
2,1,16,282,29175
2,1,17,221,21327
2,1,18,145,13530
2,1,19,0,0
1,2,1,3,61057
1,2,2,3,50343
1,2,3,1,57513
1,2,4,4,64535
1,2,5,4,70149
1,2,6,6,86723
1,2,7,19,66438
1,2,8,39,72278
1,2,9,104,93429
1,2,10,186,120353
1,2,11,412,109790
1,2,12,633,91750
1,2,13,700,80166
1,2,14,608,51361
1,2,15,471,29223
1,2,16,574,25800
1,2,17,390,17101
1,2,18,160,8948
1,2,19,0,0
2,2,1,1,56256
2,2,2,5,45868
2,2,3,3,53178
2,2,4,13,60198
2,2,5,11,64799
2,2,6,27,75790
2,2,7,28,61299
2,2,8,65,67123
2,2,9,175,86493
2,2,10,265,117663
2,2,11,282,107957
2,2,12,331,93702
2,2,13,364,82238
2,2,14,291,54622
2,2,15,247,32844
2,2,16,280,29175
2,2,17,220,21327
2,2,18,142,13530
2,2,19,0,0
1,3,1,0,61057
1,3,2,0,50343
1,3,3,0,57513
1,3,4,0,64535
1,3,5,0,70149
1,3,6,0,86723
1,3,7,0,66438
1,3,8,0,72278
1,3,9,0,93429
1,3,10,0,120353
1,3,11,0,109790
1,3,12,0,91750
1,3,13,0,80166
1,3,14,0,51361
1,3,15,0,29223
1,3,16,0,25800
1,3,17,0,17101
1,3,18,0,8948
1,3,19,0,0
2,3,1,0,56256
2,3,2,0,45868
2,3,3,0,53178
2,3,4,0,60198
2,3,5,0,64799
2,3,6,0,75790
2,3,7,0,61299
2,3,8,0,67123
2,3,9,0,86493
2,3,10,0,117663
2,3,11,0,107957
2,3,12,0,93702
2,3,13,0,82238
2,3,14,0,54622
2,3,15,0,32844
2,3,16,0,29175
2,3,17,0,21327
2,3,18,0,13530
2,3,19,0,0
1,4,1,0,61057
1,4,2,0,50343
1,4,3,0,57513
1,4,4,0,64535
1,4,5,0,70149
1,4,6,0,86723
1,4,7,0,66438
1,4,8,0,72278
1,4,9,0,93429
1,4,10,1,120353
1,4,11,0,109790
1,4,12,0,91750
1,4,13,0,80166
1,4,14,0,51361
1,4,15,0,29223
1,4,16,0,25800
1,4,17,0,17101
1,4,18,0,8948
1,4,19,0,0
2,4,1,0,56256
2,4,2,0,45868
2,4,3,0,53178
2,4,4,0,60198
2,4,5,0,64799
2,4,6,0,75790
2,4,7,0,61299
2,4,8,0,67123
2,4,9,0,86493
2,4,10,0,117663
2,4,11,0,107957
2,4,12,0,93702
2,4,13,0,82238
2,4,14,0,54622
2,4,15,0,32844
2,4,16,0,29175
2,4,17,0,21327
2,4,18,0,13530
2,4,19,0,0
1,5,1,0,61057
1,5,2,0,50343
1,5,3,0,57513
1,5,4,0,64535
1,5,5,0,70149
1,5,6,0,86723
1,5,7,0,66438
1,5,8,1,72278
1,5,9,0,93429
1,5,10,0,120353
1,5,11,1,109790
1,5,12,1,91750
1,5,13,1,80166
1,5,14,0,51361
1,5,15,0,29223
1,5,16,2,25800
1,5,17,0,17101
1,5,18,1,8948
1,5,19,0,0
2,5,1,0,56256
2,5,2,0,45868
2,5,3,0,53178
2,5,4,0,60198
2,5,5,0,64799
2,5,6,0,75790
2,5,7,0,61299
2,5,8,0,67123
2,5,9,0,86493
2,5,10,0,117663
2,5,11,0,107957
2,5,12,0,93702
2,5,13,0,82238
2,5,14,0,54622
2,5,15,0,32844
2,5,16,0,29175
2,5,17,0,21327
2,5,18,0,13530
2,5,19,0,0
1,6,1,0,61057
1,6,2,0,50343
1,6,3,0,57513
1,6,4,0,64535
1,6,5,0,70149
1,6,6,0,86723
1,6,7,0,66438
1,6,8,0,72278
1,6,9,0,93429
1,6,10,0,120353
1,6,11,0,109790
1,6,12,0,91750
1,6,13,1,80166
1,6,14,0,51361
1,6,15,0,29223
1,6,16,0,25800
1,6,17,0,17101
1,6,18,0,8948
1,6,19,0,0
2,6,1,0,56256
2,6,2,0,45868
2,6,3,0,53178
2,6,4,0,60198
2,6,5,0,64799
2,6,6,0,75790
2,6,7,0,61299
2,6,8,0,67123
2,6,9,0,86493
2,6,10,0,117663
2,6,11,0,107957
2,6,12,1,93702
2,6,13,0,82238
2,6,14,0,54622
2,6,15,0,32844
2,6,16,1,29175
2,6,17,1,21327
2,6,18,0,13530
2,6,19,0,0
1,7,1,0,61057
1,7,2,0,50343
1,7,3,0,57513
1,7,4,0,64535
1,7,5,0,70149
1,7,6,0,86723
1,7,7,0,66438
1,7,8,0,72278
1,7,9,0,93429
1,7,10,0,120353
1,7,11,0,109790
1,7,12,1,91750
1,7,13,1,80166
1,7,14,0,51361
1,7,15,2,29223
1,7,16,0,25800
1,7,17,0,17101
1,7,18,0,8948
1,7,19,0,0
2,7,1,0,56256
2,7,2,0,45868
2,7,3,0,53178
2,7,4,0,60198
2,7,5,0,64799
2,7,6,0,75790
2,7,7,0,61299
2,7,8,0,67123
2,7,9,0,86493
2,7,10,0,117663
2,7,11,0,107957
2,7,12,0,93702
2,7,13,0,82238
2,7,14,0,54622
2,7,15,0,32844
2,7,16,0,29175
2,7,17,0,21327
2,7,18,0,13530
2,7,19,0,0
1,8,1,0,61057
1,8,2,0,50343
1,8,3,0,57513
1,8,4,0,64535
1,8,5,0,70149
1,8,6,0,86723
1,8,7,0,66438
1,8,8,0,72278
1,8,9,0,93429
1,8,10,0,120353
1,8,11,0,109790
1,8,12,0,91750
