1,1,1,31,229340
1,1,2,19,205672
1,1,3,19,194760
1,1,4,49,213091
1,1,5,96,276115
1,1,6,188,367316
1,1,7,261,380929
1,1,8,323,351860
1,1,9,383,325093
1,1,10,905,373337
1,1,11,1410,353518
1,1,12,2034,276377
1,1,13,2883,219107
1,1,14,3752,197626
1,1,15,4917,193073
1,1,16,4869,175488
1,1,17,2676,93540
1,1,18,2137,64251
1,1,19,0,0
2,1,1,24,218954
2,1,2,10,194426
2,1,3,18,184080
2,1,4,47,197462
2,1,5,94,281048
2,1,6,255,386634
2,1,7,408,384423
2,1,8,546,339994
2,1,9,886,308637
2,1,10,1542,349954
2,1,11,2074,341497
2,1,12,2240,280108
2,1,13,2488,238235
2,1,14,3013,221252
2,1,15,3507,223151
2,1,16,3908,226246
2,1,17,2747,144762
2,1,18,2971,153973
2,1,19,0,0
1,2,1,31,229340
1,2,2,19,205672
1,2,3,19,194760
1,2,4,49,213091
1,2,5,96,276115
1,2,6,188,367316
1,2,7,261,380929
1,2,8,323,351860
1,2,9,383,325093
1,2,10,905,373337
1,2,11,1410,353518
1,2,12,2034,276377
1,2,13,2883,219107
1,2,14,3752,197626
1,2,15,4917,193073
1,2,16,4869,175488
1,2,17,2676,93540
1,2,18,2137,64251
1,2,19,0,0
2,2,1,24,218954
2,2,2,10,194426
2,2,3,18,184080
2,2,4,47,197462
2,2,5,94,281048
2,2,6,255,386634
2,2,7,408,384423
2,2,8,546,339994
2,2,9,886,308637
2,2,10,1542,349954
2,2,11,2074,341497
2,2,12,2240,280108
2,2,13,2488,238235
2,2,14,3013,221252
2,2,15,3507,223151
2,2,16,3908,226246
2,2,17,2747,144762
2,2,18,2971,153973
2,2,19,0,0
1,3,1,0,229340
1,3,2,0,205672
1,3,3,0,194760
1,3,4,0,213091
1,3,5,0,276115
1,3,6,0,367316
1,3,7,0,380929
1,3,8,1,351860
1,3,9,0,325093
1,3,10,0,373337
1,3,11,2,353518
1,3,12,1,276377
1,3,13,2,219107
1,3,14,4,197626
1,3,15,3,193073
1,3,16,7,175488
1,3,17,5,93540
1,3,18,1,64251
1,3,19,0,0
2,3,1,0,218954
2,3,2,0,194426
2,3,3,0,184080
2,3,4,0,197462
2,3,5,0,281048
2,3,6,0,386634
2,3,7,0,384423
2,3,8,0,339994
2,3,9,0,308637
2,3,10,0,349954
2,3,11,0,341497
2,3,12,2,280108
2,3,13,2,238235
2,3,14,4,221252
2,3,15,4,223151
2,3,16,3,226246
2,3,17,3,144762
2,3,18,3,153973
2,3,19,0,0
1,4,1,0,229340
1,4,2,0,205672
1,4,3,0,194760
1,4,4,0,213091
1,4,5,0,276115
1,4,6,0,367316
1,4,7,0,380929
1,4,8,1,351860
1,4,9,2,325093
1,4,10,3,373337
1,4,11,11,353518
1,4,12,15,276377
1,4,13,19,219107
1,4,14,9,197626
1,4,15,21,193073
1,4,16,8,175488
1,4,17,4,93540
1,4,18,1,64251
1,4,19,0,0
2,4,1,0,218954
