1,1,1,50,323635
1,1,2,33,332596
1,1,3,39,332446
1,1,4,61,339978
1,1,5,87,353031
1,1,6,107,338177
1,1,7,156,301709
1,1,8,220,284066
1,1,9,410,285053
1,1,10,897,309636
1,1,11,1982,315271
1,1,12,3031,278763
1,1,13,3671,214271
1,1,14,3695,161066
1,1,15,2607,103264
1,1,16,1731,66250
1,1,17,987,40868
1,1,18,747,29041
1,1,19,2,0
2,1,1,54,312534
2,1,2,29,323679
2,1,3,25,320983
2,1,4,46,334174
2,1,5,88,354472
2,1,6,209,363057
2,1,7,345,352457
2,1,8,594,336723
2,1,9,928,336755
2,1,10,1527,366915
2,1,11,2217,376799
2,1,12,2893,343311
2,1,13,3082,284148
2,1,14,3106,222722
2,1,15,2326,148963
2,1,16,1781,101539
2,1,17,1267,69056
2,1,18,1202,72127
2,1,19,2,0
1,2,1,50,323635
1,2,2,33,332596
1,2,3,39,332446
1,2,4,59,339978
1,2,5,85,353031
1,2,6,104,338177
1,2,7,152,301709
1,2,8,214,284066
1,2,9,406,285053
1,2,10,890,309636
1,2,11,1972,315271
1,2,12,3024,278763
1,2,13,3668,214271
1,2,14,3692,161066
1,2,15,2605,103264
1,2,16,1730,66250
1,2,17,985,40868
1,2,18,745,29041
1,2,19,2,0
2,2,1,54,312534
2,2,2,28,323679
2,2,3,24,320983
2,2,4,45,334174
2,2,5,88,354472
2,2,6,206,363057
2,2,7,339,352457
2,2,8,588,336723
2,2,9,923,336755
2,2,10,1525,366915
2,2,11,2210,376799
2,2,12,2888,343311
2,2,13,3077,284148
2,2,14,3099,222722
2,2,15,2323,148963
2,2,16,1778,101539
2,2,17,1262,69056
2,2,18,1199,72127
2,2,19,2,0
1,3,1,0,323635
1,3,2,1,332596
1,3,3,0,332446
1,3,4,0,339978
1,3,5,0,353031
1,3,6,0,338177
1,3,7,0,301709
1,3,8,0,284066
1,3,9,0,285053
1,3,10,0,309636
1,3,11,0,315271
1,3,12,0,278763
1,3,13,0,214271
1,3,14,1,161066
1,3,15,0,103264
1,3,16,1,66250
1,3,17,0,40868
1,3,18,0,29041
1,3,19,0,0
2,3,1,0,312534
2,3,2,0,323679
2,3,3,0,320983
2,3,4,0,334174
2,3,5,0,354472
2,3,6,0,363057
2,3,7,0,352457
2,3,8,0,336723
2,3,9,0,336755
2,3,10,1,366915
2,3,11,0,376799
2,3,12,0,343311
2,3,13,1,284148
2,3,14,1,222722
2,3,15,0,148963
2,3,16,0,101539
2,3,17,0,69056
2,3,18,0,72127
2,3,19,0,0
1,4,1,0,323635
1,4,2,0,332596
1,4,3,0,332446
1,4,4,0,339978
1,4,5,0,353031
1,4,6,0,338177
1,4,7,0,301709
1,4,8,1,284066
1,4,9,3,285053
1,4,10,7,309636
1,4,11,4,315271
1,4,12,8,278763
1,4,13,21,214271
1,4,14,11,161066
1,4,15,9,103264
1,4,16,5,66250
1,4,17,8,40868
1,4,18,3,29041
1,4,19,0,0
2,4,1,0,312534
2,4,2,0,323679
2,4,3,0,320983
2,4,4,0,334174
2,4,5,0,354472
