1,1,1,180,935555
1,1,2,66,795250
1,1,3,85,703337
1,1,4,116,809699
1,1,5,238,1045223
1,1,6,706,1390953
1,1,7,1040,1374839
1,1,8,1197,1269959
1,1,9,1779,1359415
1,1,10,3101,1560467
1,1,11,5427,1658696
1,1,12,7612,1396586
1,1,13,10105,1240172
1,1,14,9733,874420
1,1,15,7979,517433
1,1,16,8200,444308
1,1,17,6763,343149
1,1,18,3559,205921
1,1,19,0,0
2,1,1,133,869958
2,1,2,64,751371
2,1,3,76,670659
2,1,4,121,785907
2,1,5,460,1031529
2,1,6,1368,1438780
2,1,7,2339,1463216
2,1,8,3027,1320091
2,1,9,4528,1409216
2,1,10,6183,1569640
2,1,11,8454,1582961
2,1,12,7483,1325379
2,1,13,7481,1217055
2,1,14,6173,876453
2,1,15,4619,550798
2,1,16,4637,475915
2,1,17,4244,391258
2,1,18,2757,289153
2,1,19,0,0
1,2,1,179,935555
1,2,2,66,795250
1,2,3,84,703337
1,2,4,114,809699
1,2,5,236,1045223
1,2,6,700,1390953
1,2,7,1032,1374839
1,2,8,1187,1269959
1,2,9,1760,1359415
1,2,10,3074,1560467
1,2,11,5361,1658696
1,2,12,7545,1396586
1,2,13,10004,1240172
1,2,14,9619,874420
1,2,15,7879,517433
1,2,16,8074,444308
1,2,17,6632,343149
1,2,18,3464,205921
1,2,19,0,0
2,2,1,133,869958
2,2,2,63,751371
2,2,3,75,670659
2,2,4,120,785907
2,2,5,456,1031529
2,2,6,1362,1438780
2,2,7,2330,1463216
2,2,8,3015,1320091
2,2,9,4498,1409216
2,2,10,6157,1569640
2,2,11,8402,1582961
2,2,12,7428,1325379
2,2,13,7414,1217055
2,2,14,6072,876453
2,2,15,4503,550798
2,2,16,4501,475915
2,2,17,4074,391258
2,2,18,2596,289153
2,2,19,0,0
1,3,1,0,935555
1,3,2,0,795250
1,3,3,0,703337
1,3,4,0,809699
1,3,5,0,1045223
1,3,6,0,1390953
1,3,7,1,1374839
1,3,8,0,1269959
1,3,9,1,1359415
1,3,10,0,1560467
1,3,11,1,1658696
1,3,12,0,1396586
1,3,13,4,1240172
1,3,14,3,874420
1,3,15,3,517433
1,3,16,7,444308
1,3,17,6,343149
1,3,18,4,205921
1,3,19,0,0
2,3,1,0,869958
2,3,2,0,751371
2,3,3,1,670659
2,3,4,0,785907
2,3,5,0,1031529
2,3,6,0,1438780
2,3,7,0,1463216
2,3,8,0,1320091
2,3,9,2,1409216
2,3,10,1,1569640
2,3,11,3,1582961
2,3,12,0,1325379
2,3,13,1,1217055
2,3,14,1,876453
2,3,15,0,550798
2,3,16,7,475915
2,3,17,5,391258
2,3,18,1,289153
2,3,19,0,0
1,4,1,0,935555
1,4,2,0,795250
1,4,3,0,703337
1,4,4,0,809699
1,4,5,0,1045223
1,4,6,0,1390953
1,4,7,0,1374839
1,4,8,0,1269959
1,4,9,2,1359415
1,4,10,3,1560467
1,4,11,8,1658696
1,4,12,7,1396586
1,4,13,12,1240172
1,4,14,5,874420
1,4,15,2,517433
1,4,16,5,444308
1,4,17,1,343149
1,4,18,2,205921
1,4,19,0,0
2,4,1,0,869958
2,4,2,0,751371
2,4,3,0,670659
2,4,4,0,785907
2,4,5,0,1031529
2,4,6,0,1438780
2,4,7,0,1463216
2,4,8,0,1320091
2,4,9,1,1409216
2,4,10,2,1569640
2,4,11,2,1582961
2,4,12,1,1325379
2,4,13,1,1217055
2,4,14,1,876453
2,4,15,2,550798
2,4,16,3,475915
2,4,17,2,391258
2,4,18,0,289153
2,4,19,0,0
1,5,1,0,935555
1,5,2,0,795250
1,5,3,0,703337
1,5,4,0,809699
1,5,5,0,1045223
1,5,6,0,1390953
1,5,7,2,1374839
1,5,8,3,1269959
1,5,9,3,1359415
1,5,10,14,1560467
1,5,11,9,1658696
1,5,12,23,1396586
1,5,13,21,1240172
1,5,14,12,874420
1,5,15,9,517433
1,5,16,7,444308
1,5,17,8,343149
1,5,18,2,205921
1,5,19,0,0
2,5,1,0,869958
2,5,2,0,751371
2,5,3,0,670659
2,5,4,0,785907
2,5,5,0,1031529
2,5,6,1,1438780
2,5,7,1,1463216
2,5,8,1,1320091
2,5,9,2,1409216
2,5,10,5,1569640
2,5,11,8,1582961
2,5,12,9,1325379
2,5,13,4,1217055
2,5,14,10,876453
2,5,15,9,550798
2,5,16,11,475915
2,5,17,10,391258
2,5,18,8,289153
2,5,19,0,0
1,6,1,0,935555
1,6,2,0,795250
1,6,3,0,703337
1,6,4,0,809699
1,6,5,0,1045223
1,6,6,0,1390953
1,6,7,1,1374839
1,6,8,2,1269959
1,6,9,1,1359415
1,6,10,3,1560467
1,6,11,8,1658696
1,6,12,7,1396586
1,6,13,9,1240172
1,6,14,13,874420
1,6,15,6,517433
1,6,16,9,444308
1,6,17,10,343149
1,6,18,1,205921
1,6,19,0,0
2,6,1,0,869958
2,6,2,0,751371
2,6,3,0,670659
2,6,4,0,785907
2,6,5,1,1031529
2,6,6,1,1438780
2,6,7,0,1463216
2,6,8,1,1320091
2,6,9,0,1409216
2,6,10,1,1569640
2,6,11,5,1582961
2,6,12,2,1325379
2,6,13,5,1217055
2,6,14,7,876453
2,6,15,7,550798
2,6,16,6,475915
2,6,17,5,391258
2,6,18,2,289153
2,6,19,0,0
1,7,1,0,935555
1,7,2,0,795250
1,7,3,0,703337
1,7,4,0,809699
1,7,5,0,1045223
1,7,6,1,1390953
1,7,7,0,1374839
1,7,8,0,1269959
1,7,9,3,1359415
1,7,10,5,1560467
1,7,11,10,1658696
1,7,12,10,1396586
1,7,13,6,1240172
1,7,14,12,874420
1,7,15,2,517433
1,7,16,1,444308
1,7,17,4,343149
1,7,18,0,205921
1,7,19,0,0
2,7,1,0,869958
2,7,2,0,751371
2,7,3,0,670659
2,7,4,0,785907
2,7,5,0,1031529
2,7,6,0,1438780
2,7,7,0,1463216
2,7,8,1,1320091
2,7,9,0,1409216
2,7,10,1,1569640
2,7,11,1,1582961
2,7,12,0,1325379
2,7,13,4,1217055
2,7,14,1,876453
