1,1,1,102,401547
1,1,2,61,432495
1,1,3,72,411902
1,1,4,121,397601
1,1,5,179,404704
1,1,6,355,430598
1,1,7,519,495343
1,1,8,932,620187
1,1,9,1623,735858
1,1,10,2614,742434
1,1,11,4055,681955
1,1,12,5799,582251
1,1,13,8111,510443
1,1,14,12047,502919
1,1,15,13544,424276
1,1,16,14842,383590
1,1,17,11935,271852
1,1,18,9955,218571
1,1,19,0,0
2,1,1,71,379430
2,1,2,49,406359
2,1,3,49,385338
2,1,4,125,366434
2,1,5,220,379818
2,1,6,387,427391
2,1,7,835,500965
2,1,8,1638,622711
2,1,9,3178,728521
2,1,10,4776,736291
2,1,11,5373,696313
2,1,12,5747,616200
2,1,13,6735,557972
2,1,14,8524,553125
2,1,15,8897,483690
2,1,16,9581,475381
2,1,17,9007,389659
2,1,18,11613,464086
2,1,19,0,0
1,2,1,101,401547
1,2,2,61,432495
1,2,3,71,411902
1,2,4,117,397601
1,2,5,168,404704
1,2,6,322,430598
1,2,7,438,495343
1,2,8,710,620187
1,2,9,1193,735858
1,2,10,1821,742434
1,2,11,3035,681955
1,2,12,4528,582251
1,2,13,6434,510443
1,2,14,9563,502919
1,2,15,10346,424276
1,2,16,11000,383590
1,2,17,8424,271852
1,2,18,6870,218571
1,2,19,0,0
2,2,1,71,379430
2,2,2,48,406359
2,2,3,47,385338
2,2,4,121,366434
2,2,5,200,379818
2,2,6,338,427391
2,2,7,697,500965
2,2,8,1289,622711
2,2,9,2483,728521
2,2,10,3754,736291
2,2,11,4279,696313
2,2,12,4639,616200
2,2,13,5504,557972
2,2,14,6865,553125
2,2,15,6983,483690
2,2,16,7380,475381
2,2,17,6763,389659
2,2,18,8665,464086
2,2,19,0,0
1,3,1,0,401547
1,3,2,0,432495
1,3,3,0,411902
1,3,4,0,397601
1,3,5,0,404704
1,3,6,0,430598
1,3,7,0,495343
1,3,8,1,620187
1,3,9,2,735858
1,3,10,0,742434
1,3,11,2,681955
1,3,12,5,582251
1,3,13,1,510443
1,3,14,6,502919
1,3,15,12,424276
1,3,16,18,383590
1,3,17,25,271852
1,3,18,22,218571
1,3,19,0,0
2,3,1,0,379430
2,3,2,0,406359
2,3,3,0,385338
2,3,4,0,366434
2,3,5,0,379818
2,3,6,0,427391
2,3,7,0,500965
2,3,8,1,622711
2,3,9,0,728521
2,3,10,0,736291
2,3,11,1,696313
2,3,12,2,616200
2,3,13,0,557972
2,3,14,3,553125
2,3,15,2,483690
2,3,16,3,475381
2,3,17,11,389659
2,3,18,11,464086
2,3,19,0,0
1,4,1,0,401547
1,4,2,0,432495
1,4,3,0,411902
1,4,4,0,397601
1,4,5,0,404704
1,4,6,0,430598
1,4,7,0,495343
1,4,8,0,620187
1,4,9,1,735858
1,4,10,1,742434
1,4,11,7,681955
1,4,12,23,582251
1,4,13,16,510443
1,4,14,17,502919
1,4,15,17,424276
1,4,16,20,383590
1,4,17,7,271852
1,4,18,6,218571
1,4,19,0,0
2,4,1,0,379430
2,4,2,0,406359
2,4,3,0,385338
2,4,4,0,366434
2,4,5,0,379818
2,4,6,0,427391
2,4,7,0,500965
2,4,8,1,622711
2,4,9,1,728521
2,4,10,3,736291
2,4,11,0,696313
2,4,12,3,616200
2,4,13,4,557972
2,4,14,5,553125
2,4,15,4,483690
2,4,16,6,475381
2,4,17,4,389659
2,4,18,0,464086
2,4,19,0,0
1,5,1,0,401547
1,5,2,0,432495
1,5,3,1,411902
1,5,4,0,397601
1,5,5,0,404704
1,5,6,6,430598
1,5,7,1,495343
1,5,8,4,620187
1,5,9,9,735858
1,5,10,13,742434
1,5,11,19,681955
1,5,12,26,582251
1,5,13,19,510443
1,5,14,28,502919
1,5,15,22,424276
1,5,16,24,383590
1,5,17,17,271852
1,5,18,13,218571
1,5,19,0,0
2,5,1,0,379430
2,5,2,0,406359
2,5,3,0,385338
2,5,4,0,366434
2,5,5,1,379818
2,5,6,0,427391
2,5,7,5,500965
2,5,8,4,622711
2,5,9,7,728521
2,5,10,9,736291
2,5,11,14,696313
2,5,12,18,616200
2,5,13,15,557972
2,5,14,16,553125
2,5,15,23,483690
2,5,16,19,475381
2,5,17,28,389659
2,5,18,33,464086
2,5,19,0,0
1,6,1,0,401547
1,6,2,0,432495
1,6,3,0,411902
1,6,4,0,397601
1,6,5,0,404704
1,6,6,0,430598
1,6,7,2,495343
1,6,8,0,620187
1,6,9,1,735858
1,6,10,1,742434
1,6,11,3,681955
1,6,12,1,582251
1,6,13,2,510443
1,6,14,3,502919
1,6,15,6,424276
1,6,16,9,383590
1,6,17,8,271852
1,6,18,8,218571
1,6,19,0,0
2,6,1,0,379430
2,6,2,0,406359
2,6,3,0,385338
2,6,4,0,366434
2,6,5,0,379818
2,6,6,0,427391
2,6,7,0,500965
2,6,8,0,622711
2,6,9,0,728521
2,6,10,3,736291
2,6,11,3,696313
2,6,12,0,616200
2,6,13,3,557972
2,6,14,4,553125
2,6,15,5,483690
2,6,16,5,475381
2,6,17,9,389659
2,6,18,9,464086
2,6,19,0,0
1,7,1,0,401547
1,7,2,0,432495
1,7,3,0,411902
1,7,4,0,397601
1,7,5,0,404704
1,7,6,0,430598
1,7,7,0,495343
1,7,8,0,620187
1,7,9,4,735858
1,7,10,4,742434
1,7,11,6,681955
1,7,12,5,582251
1,7,13,10,510443
1,7,14,5,502919
1,7,15,6,424276
1,7,16,2,383590
1,7,17,7,271852
1,7,18,3,218571
1,7,19,0,0
2,7,1,0,379430
2,7,2,0,406359
2,7,3,0,385338
2,7,4,0,366434
2,7,5,0,379818
2,7,6,0,427391
2,7,7,0,500965
2,7,8,1,622711
2,7,9,1,728521
2,7,10,0,736291
2,7,11,3,696313
2,7,12,7,616200
2,7,13,2,557972
2,7,14,4,553125
2,7,15,4,483690
2,7,16,3,475381
2,7,17,0,389659
2,7,18,4,464086
2,7,19,0,0
1,8,1,0,401547
1,8,2,0,432495
1,8,3,0,411902
1,8,4,0,397601
1,8,5,0,404704
1,8,6,0,430598
1,8,7,0,495343
1,8,8,2,620187
1,8,9,2,735858
1,8,10,0,742434
1,8,11,9,681955
1,8,12,9,582251
1,8,13,2,510443
1,8,14,9,502919
1,8,15,12,424276
1,8,16,6,383590
1,8,17,4,271852
1,8,18,3,218571
1,8,19,0,0
2,8,1,0,379430
2,8,2,0,406359
2,8,3,0,385338
2,8,4,0,366434
2,8,5,0,379818
2,8,6,1,427391
2,8,7,1,500965
2,8,8,1,622711
2,8,9,1,728521
2,8,10,2,736291
2,8,11,1,696313
2,8,12,9,616200
2,8,13,7,557972
2,8,14,9,553125
2,8,15,5,483690
2,8,16,5,475381
2,8,17,5,389659
2,8,18,7,464086
2,8,19,0,0
1,9,1,0,401547
1,9,2,1,432495
1,9,3,0,411902
1,9,4,0,397601
1,9,5,0,404704
1,9,6,1,430598
1,9,7,1,495343
1,9,8,3,620187
1,9,9,2,735858
1,9,10,8,742434
1,9,11,6,681955
1,9,12,15,582251
1,9,13,14,510443
1,9,14,20,502919
1,9,15,14,424276
1,9,16,14,383590
1,9,17,9,271852
1,9,18,17,218571
1,9,19,0,0
2,9,1,0,379430
2,9,2,0,406359
2,9,3,0,385338
2,9,4,0,366434
2,9,5,0,379818
2,9,6,0,427391
2,9,7,1,500965
2,9,8,0,622711
2,9,9,1,728521
2,9,10,3,736291
2,9,11,4,696313
2,9,12,8,616200
2,9,13,11,557972
2,9,14,10,553125
2,9,15,16,483690
2,9,16,17,475381
2,9,17,10,389659
2,9,18,31,464086
2,9,19,0,0
1,10,1,0,401547
1,10,2,1,432495
1,10,3,0,411902
1,10,4,2,397601
1,10,5,0,404704
1,10,6,2,430598
1,10,7,2,495343
1,10,8,3,620187
1,10,9,2,735858
1,10,10,3,742434
1,10,11,5,681955
1,10,12,9,582251
1,10,13,8,510443
1,10,14,11,502919
1,10,15,11,424276
1,10,16,20,383590
1,10,17,18,271852
1,10,18,25,218571
1,10,19,0,0
2,10,1,0,379430
2,10,2,1,406359
2,10,3,2,385338
2,10,4,2,366434
2,10,5,1,379818
2,10,6,0,427391
2,10,7,0,500965
2,10,8,2,622711
2,10,9,3,728521
2,10,10,5,736291
2,10,11,7,696313
2,10,12,10,616200
2,10,13,8,557972
2,10,14,10,553125
2,10,15,4,483690
2,10,16,8,475381
2,10,17,10,389659
2,10,18,17,464086
2,10,19,0,0
1,11,1,0,401547
1,11,2,0,432495
1,11,3,0,411902
1,11,4,0,397601
1,11,5,0,404704
1,11,6,0,430598
1,11,7,1,495343
1,11,8,1,620187
1,11,9,0,735858
1,11,10,4,742434
1,11,11,4,681955
1,11,12,5,582251
1,11,13,1,510443
1,11,14,8,502919
1,11,15,5,424276
1,11,16,6,383590
1,11,17,5,271852
1,11,18,2,218571
1,11,19,0,0
2,11,1,0,379430
2,11,2,0,406359
2,11,3,0,385338
2,11,4,0,366434
2,11,5,0,379818
2,11,6,0,427391
2,11,7,0,500965
2,11,8,1,622711
2,11,9,2,728521
2,11,10,2,736291
2,11,11,0,696313
2,11,12,9,616200
2,11,13,3,557972
2,11,14,4,553125
2,11,15,4,483690
2,11,16,7,475381
2,11,17,1,389659
2,11,18,3,464086
2,11,19,0,0
1,12,1,0,401547
1,12,2,0,432495
1,12,3,0,411902
1,12,4,0,397601
1,12,5,0,404704
1,12,6,0,430598
1,12,7,1,495343
1,12,8,1,620187
1,12,9,0,735858
1,12,10,3,742434
1,12,11,1,681955
1,12,12,4,582251
1,12,13,0,510443
1,12,14,5,502919
1,12,15,3,424276
1,12,16,5,383590
1,12,17,3,271852
1,12,18,0,218571
1,12,19,0,0
2,12,1,0,379430
2,12,2,0,406359
2,12,3,0,385338
2,12,4,0,366434
2,12,5,0,379818
2,12,6,0,427391
2,12,7,0,500965
2,12,8,1,622711
2,12,9,0,728521
2,12,10,1,736291
2,12,11,0,696313
2,12,12,6,616200
2,12,13,0,557972
2,12,14,4,553125
2,12,15,2,483690
2,12,16,6,475381
2,12,17,0,389659
2,12,18,2,464086
2,12,19,0,0
1,13,1,0,401547
1,13,2,0,432495
1,13,3,0,411902
1,13,4,0,397601
1,13,5,0,404704
1,13,6,0,430598
1,13,7,0,495343
1,13,8,0,620187
1,13,9,0,735858
1,13,10,0,742434
1,13,11,0,681955
1,13,12,0,582251
1,13,13,0,510443
1,13,14,0,502919
1,13,15,1,424276
1,13,16,0,383590
1,13,17,0,271852
1,13,18,0,218571
1,13,19,0,0
2,13,1,0,379430
2,13,2,0,406359
2,13,3,0,385338
2,13,4,0,366434
2,13,5,0,379818
2,13,6,0,427391
2,13,7,0,500965
2,13,8,0,622711
2,13,9,0,728521
2,13,10,0,736291
2,13,11,0,696313
2,13,12,1,616200
2,13,13,0,557972
2,13,14,0,553125
2,13,15,0,483690
2,13,16,0,475381
2,13,17,0,389659
2,13,18,0,464086
2,13,19,0,0
1,14,1,0,401547
1,14,2,0,432495
1,14,3,0,411902
1,14,4,0,397601
1,14,5,0,404704
1,14,6,0,430598
1,14,7,0,495343
1,14,8,0,620187
1,14,9,0,735858
1,14,10,1,742434
1,14,11,3,681955
1,14,12,1,582251
1,14,13,1,510443
1,14,14,3,502919
1,14,15,1,424276
1,14,16,1,383590
1,14,17,2,271852
1,14,18,2,218571
1,14,19,0,0
2,14,1,0,379430
2,14,2,0,406359
2,14,3,0,385338
2,14,4,0,366434
2,14,5,0,379818
2,14,6,0,427391
2,14,7,0,500965
2,14,8,0,622711
2,14,9,2,728521
2,14,10,1,736291
2,14,11,0,696313
2,14,12,2,616200
2,14,13,3,557972
2,14,14,0,553125
2,14,15,2,483690
2,14,16,1,475381
2,14,17,1,389659
2,14,18,1,464086
2,14,19,0,0
1,15,1,0,401547
1,15,2,0,432495
1,15,3,0,411902
1,15,4,0,397601
1,15,5,0,404704
1,15,6,0,430598
1,15,7,0,495343
1,15,8,0,620187
1,15,9,3,735858
1,15,10,14,742434
1,15,11,25,681955
1,15,12,28,582251
1,15,13,37,510443
1,15,14,38,502919
1,15,15,28,424276
1,15,16,29,383590
1,15,17,9,271852
1,15,18,13,218571
1,15,19,0,0
2,15,1,0,379430
2,15,2,0,406359
2,15,3,0,385338
2,15,4,0,366434
2,15,5,0,379818
2,15,6,1,427391
2,15,7,0,500965
2,15,8,1,622711
2,15,9,1,728521
2,15,10,7,736291
2,15,11,14,696313
2,15,12,12,616200
2,15,13,13,557972
2,15,14,17,553125
2,15,15,7,483690
2,15,16,4,475381
2,15,17,4,389659
2,15,18,2,464086
2,15,19,0,0
1,16,1,0,401547
1,16,2,0,432495
1,16,3,0,411902
1,16,4,0,397601
1,16,5,0,404704
1,16,6,0,430598
1,16,7,0,495343
1,16,8,1,620187
1,16,9,2,735858
1,16,10,5,742434
1,16,11,10,681955
1,16,12,14,582251
1,16,13,8,510443
1,16,14,13,502919
1,16,15,14,424276
1,16,16,7,383590
1,16,17,9,271852
1,16,18,2,218571
1,16,19,0,0
2,16,1,0,379430
2,16,2,0,406359
2,16,3,0,385338
2,16,4,0,366434
2,16,5,0,379818
2,16,6,0,427391
2,16,7,0,500965
2,16,8,0,622711
2,16,9,0,728521
2,16,10,1,736291
2,16,11,2,696313
2,16,12,3,616200
2,16,13,6,557972
2,16,14,2,553125
2,16,15,3,483690
2,16,16,0,475381
2,16,17,0,389659
2,16,18,0,464086
2,16,19,0,0
1,17,1,0,401547
1,17,2,1,432495
1,17,3,1,411902
