1,11,5,0,736996
1,11,6,0,692488
1,11,7,0,677156
1,11,8,2,616540
1,11,9,1,581096
1,11,10,1,575861
1,11,11,1,625133
1,11,12,2,619896
1,11,13,2,541808
1,11,14,1,448475
1,11,15,4,328065
1,11,16,8,229309
1,11,17,4,149131
1,11,18,0,122319
1,11,19,0,0
2,11,1,0,647833
2,11,2,0,661677
2,11,3,0,646529
2,11,4,0,630293
2,11,5,0,686376
2,11,6,2,669957
2,11,7,0,660198
2,11,8,1,603391
2,11,9,3,577116
2,11,10,0,574913
2,11,11,3,639624
2,11,12,6,654559
2,11,13,4,585985
2,11,14,4,498373
2,11,15,1,382959
2,11,16,1,283962
2,11,17,2,209371
2,11,18,3,223919
2,11,19,0,0
1,12,1,0,679429
1,12,2,0,689949
1,12,3,0,677506
1,12,4,0,670356
1,12,5,0,736996
1,12,6,0,692488
1,12,7,0,677156
1,12,8,1,616540
1,12,9,1,581096
1,12,10,0,575861
1,12,11,0,625133
1,12,12,2,619896
1,12,13,2,541808
1,12,14,1,448475
1,12,15,2,328065
1,12,16,7,229309
1,12,17,1,149131
1,12,18,0,122319
1,12,19,0,0
2,12,1,0,647833
2,12,2,0,661677
2,12,3,0,646529
2,12,4,0,630293
2,12,5,0,686376
2,12,6,1,669957
2,12,7,0,660198
2,12,8,1,603391
2,12,9,1,577116
2,12,10,0,574913
2,12,11,3,639624
2,12,12,3,654559
2,12,13,4,585985
2,12,14,2,498373
2,12,15,1,382959
2,12,16,0,283962
2,12,17,1,209371
2,12,18,1,223919
2,12,19,0,0
1,13,1,0,679429
1,13,2,0,689949
1,13,3,0,677506
1,13,4,0,670356
1,13,5,0,736996
1,13,6,0,692488
1,13,7,0,677156
1,13,8,0,616540
1,13,9,0,581096
1,13,10,0,575861
1,13,11,0,625133
1,13,12,0,619896
1,13,13,0,541808
1,13,14,0,448475
1,13,15,0,328065
1,13,16,0,229309
1,13,17,0,149131
1,13,18,0,122319
1,13,19,0,0
2,13,1,0,647833
2,13,2,0,661677
2,13,3,0,646529
2,13,4,0,630293
2,13,5,0,686376
2,13,6,0,669957
2,13,7,0,660198
2,13,8,0,603391
2,13,9,0,577116
2,13,10,0,574913
2,13,11,0,639624
2,13,12,0,654559
2,13,13,0,585985
2,13,14,0,498373
2,13,15,0,382959
2,13,16,0,283962
2,13,17,0,209371
2,13,18,0,223919
2,13,19,0,0
1,14,1,0,679429
1,14,2,0,689949
1,14,3,0,677506
1,14,4,0,670356
1,14,5,0,736996
1,14,6,0,692488
1,14,7,0,677156
1,14,8,1,616540
1,14,9,0,581096
1,14,10,1,575861
1,14,11,1,625133
1,14,12,0,619896
1,14,13,0,541808
1,14,14,0,448475
1,14,15,2,328065
1,14,16,1,229309
1,14,17,3,149131
1,14,18,0,122319
1,14,19,0,0
2,14,1,0,647833
2,14,2,0,661677
2,14,3,0,646529
2,14,4,0,630293
2,14,5,0,686376
2,14,6,1,669957
2,14,7,0,660198
2,14,8,0,603391
2,14,9,2,577116
2,14,10,0,574913
2,14,11,0,639624
2,14,12,3,654559
2,14,13,0,585985
2,14,14,2,498373
2,14,15,0,382959
2,14,16,1,283962
2,14,17,1,209371
2,14,18,2,223919
2,14,19,0,0
1,15,1,0,679429
1,15,2,0,689949
1,15,3,0,677506
1,15,4,0,670356
1,15,5,0,736996
1,15,6,1,692488
1,15,7,0,677156
1,15,8,3,616540
1,15,9,21,581096
1,15,10,42,575861
1,15,11,71,625133
1,15,12,76,619896
1,15,13,82,541808
1,15,14,74,448475
1,15,15,35,328065
1,15,16,18,229309
1,15,17,5,149131
1,15,18,7,122319
1,15,19,0,0
2,15,1,0,647833
2,15,2,0,661677
2,15,3,0,646529
2,15,4,0,630293
2,15,5,0,686376
2,15,6,1,669957
2,15,7,0,660198
2,15,8,1,603391
2,15,9,2,577116
2,15,10,4,574913
2,15,11,8,639624
2,15,12,12,654559
2,15,13,15,585985
2,15,14,14,498373
2,15,15,10,382959
2,15,16,7,283962
2,15,17,3,209371
2,15,18,3,223919
2,15,19,0,0
1,16,1,0,679429
1,16,2,0,689949
1,16,3,0,677506
1,16,4,0,670356
1,16,5,0,736996
1,16,6,0,692488
1,16,7,0,677156
1,16,8,1,616540
1,16,9,4,581096
1,16,10,4,575861
1,16,11,12,625133
1,16,12,23,619896
1,16,13,16,541808
1,16,14,18,448475
1,16,15,12,328065
1,16,16,8,229309
1,16,17,3,149131
1,16,18,2,122319
1,16,19,0,0
2,16,1,0,647833
2,16,2,0,661677
2,16,3,0,646529
2,16,4,0,630293
2,16,5,0,686376
2,16,6,0,669957
2,16,7,0,660198
2,16,8,0,603391
2,16,9,0,577116
2,16,10,0,574913
2,16,11,6,639624
2,16,12,2,654559
2,16,13,6,585985
2,16,14,7,498373
2,16,15,6,382959
2,16,16,2,283962
2,16,17,2,209371
2,16,18,1,223919
2,16,19,0,0
1,17,1,0,679429
1,17,2,0,689949
1,17,3,0,677506
1,17,4,1,670356
1,17,5,4,736996
1,17,6,0,692488
1,17,7,1,677156
1,17,8,1,616540
1,17,9,7,581096
1,17,10,6,575861
1,17,11,10,625133
1,17,12,12,619896
1,17,13,11,541808
1,17,14,10,448475
1,17,15,8,328065
1,17,16,4,229309
1,17,17,0,149131
1,17,18,2,122319
1,17,19,0,0
2,17,1,0,647833
2,17,2,0,661677
2,17,3,3,646529
2,17,4,0,630293
2,17,5,0,686376
2,17,6,0,669957
2,17,7,1,660198
2,17,8,2,603391
2,17,9,2,577116
2,17,10,5,574913
2,17,11,2,639624
2,17,12,5,654559
2,17,13,6,585985
2,17,14,6,498373
2,17,15,4,382959
2,17,16,2,283962
2,17,17,1,209371
2,17,18,2,223919
2,17,19,0,0
1,18,1,0,679429
1,18,2,0,689949
1,18,3,0,677506
1,18,4,0,670356
1,18,5,0,736996
1,18,6,0,692488
1,18,7,0,677156
1,18,8,0,616540
1,18,9,0,581096
1,18,10,1,575861
1,18,11,1,625133
1,18,12,9,619896
1,18,13,5,541808
1,18,14,7,448475
1,18,15,3,328065
1,18,16,4,229309
1,18,17,0,149131
1,18,18,2,122319
1,18,19,0,0
2,18,1,0,647833
2,18,2,0,661677
2,18,3,0,646529
2,18,4,0,630293
2,18,5,0,686376
2,18,6,0,669957
2,18,7,0,660198
2,18,8,0,603391
2,18,9,0,577116
2,18,10,0,574913
2,18,11,0,639624
2,18,12,0,654559
2,18,13,2,585985
2,18,14,0,498373
2,18,15,0,382959
2,18,16,1,283962
2,18,17,0,209371
2,18,18,2,223919
2,18,19,0,0
1,19,1,0,679429
1,19,2,0,689949
1,19,3,0,677506
1,19,4,0,670356
1,19,5,0,736996
1,19,6,0,692488
1,19,7,1,677156
1,19,8,1,616540
1,19,9,1,581096
1,19,10,2,575861
1,19,11,3,625133
1,19,12,11,619896
1,19,13,9,541808
1,19,14,13,448475
1,19,15,5,328065
1,19,16,2,229309
1,19,17,3,149131
1,19,18,1,122319
1,19,19,0,0
2,19,1,0,647833
2,19,2,0,661677
2,19,3,0,646529
2,19,4,0,630293
2,19,5,0,686376
2,19,6,0,669957
2,19,7,0,660198
2,19,8,0,603391
2,19,9,0,577116
2,19,10,0,574913
2,19,11,0,639624
2,19,12,1,654559
2,19,13,6,585985
2,19,14,3,498373
2,19,15,0,382959
2,19,16,1,283962
2,19,17,1,209371
2,19,18,1,223919
2,19,19,0,0
1,20,1,0,679429
1,20,2,0,689949
1,20,3,0,677506
1,20,4,0,670356
1,20,5,0,736996
1,20,6,0,692488
1,20,7,0,677156
1,20,8,0,616540
1,20,9,1,581096
1,20,10,4,575861
1,20,11,6,625133
1,20,12,17,619896
1,20,13,14,541808
1,20,14,13,448475
1,20,15,8,328065
1,20,16,4,229309
1,20,17,5,149131
1,20,18,2,122319
1,20,19,0,0
2,20,1,0,647833
2,20,2,0,661677
2,20,3,0,646529
2,20,4,0,630293
2,20,5,0,686376
2,20,6,0,669957
2,20,7,0,660198
2,20,8,0,603391
2,20,9,0,577116
2,20,10,1,574913
2,20,11,2,639624
2,20,12,7,654559
2,20,13,2,585985
2,20,14,2,498373
2,20,15,3,382959
2,20,16,3,283962
2,20,17,1,209371
2,20,18,1,223919
2,20,19,0,0
1,21,1,0,679429
1,21,2,0,689949
1,21,3,0,677506
1,21,4,0,670356
1,21,5,0,736996
1,21,6,2,692488
1,21,7,0,677156
1,21,8,5,616540
1,21,9,18,581096
1,21,10,22,575861
1,21,11,59,625133
1,21,12,111,619896
1,21,13,155,541808
1,21,14,163,448475
1,21,15,114,328065
1,21,16,86,229309
1,21,17,52,149131
1,21,18,37,122319
1,21,19,0,0
2,21,1,0,647833
2,21,2,0,661677
2,21,3,0,646529
2,21,4,0,630293
2,21,5,0,686376
2,21,6,0,669957
2,21,7,1,660198
2,21,8,1,603391
2,21,9,3,577116
2,21,10,6,574913
2,21,11,16,639624
2,21,12,18,654559
2,21,13,24,585985
2,21,14,31,498373
2,21,15,24,382959
2,21,16,26,283962
2,21,17,15,209371
2,21,18,30,223919
2,21,19,0,0
1,22,1,0,679429
1,22,2,0,689949
1,22,3,0,677506
1,22,4,0,670356
1,22,5,0,736996
1,22,6,1,692488
1,22,7,0,677156
1,22,8,1,616540
1,22,9,2,581096
1,22,10,3,575861
1,22,11,8,625133
1,22,12,17,619896
1,22,13,28,541808
1,22,14,29,448475
1,22,15,19,328065
1,22,16,12,229309
1,22,17,9,149131
1,22,18,1,122319
1,22,19,0,0
2,22,1,0,647833
2,22,2,0,661677
2,22,3,0,646529
2,22,4,0,630293
2,22,5,0,686376
2,22,6,0,669957
2,22,7,1,660198
2,22,8,0,603391
2,22,9,0,577116
2,22,10,1,574913
2,22,11,6,639624
2,22,12,9,654559
2,22,13,10,585985
2,22,14,10,498373
2,22,15,12,382959
2,22,16,11,283962
2,22,17,8,209371
2,22,18,11,223919
2,22,19,0,0
1,23,1,0,679429
1,23,2,0,689949
1,23,3,0,677506
1,23,4,0,670356
1,23,5,0,736996
1,23,6,1,692488
1,23,7,0,677156
1,23,8,4,616540
1,23,9,12,581096
1,23,10,18,575861
1,23,11,45,625133
1,23,12,77,619896
1,23,13,110,541808
1,23,14,111,448475
1,23,15,83,328065
1,23,16,66,229309
1,23,17,37,149131
1,23,18,27,122319
1,23,19,0,0
2,23,1,0,647833
2,23,2,0,661677
2,23,3,0,646529
2,23,4,0,630293
2,23,5,0,686376
2,23,6,0,669957
2,23,7,0,660198
2,23,8,1,603391
2,23,9,3,577116
2,23,10,3,574913
2,23,11,9,639624
2,23,12,4,654559
2,23,13,14,585985
2,23,14,17,498373
2,23,15,10,382959
2,23,16,10,283962
2,23,17,6,209371
2,23,18,15,223919
2,23,19,0,0
1,24,1,0,679429
1,24,2,0,689949
1,24,3,0,677506
1,24,4,0,670356
1,24,5,0,736996
1,24,6,0,692488
1,24,7,0,677156
1,24,8,0,616540
1,24,9,3,581096
1,24,10,0,575861
1,24,11,3,625133
1,24,12,5,619896
1,24,13,2,541808
1,24,14,2,448475
1,24,15,0,328065
1,24,16,4,229309
1,24,17,2,149131
1,24,18,2,122319
1,24,19,0,0
2,24,1,0,647833
2,24,2,0,661677
2,24,3,0,646529
2,24,4,0,630293
2,24,5,0,686376
2,24,6,0,669957
2,24,7,0,660198
2,24,8,0,603391
2,24,9,0,577116
2,24,10,0,574913
2,24,11,0,639624
2,24,12,0,654559
2,24,13,0,585985
2,24,14,1,498373
2,24,15,0,382959
2,24,16,1,283962
2,24,17,0,209371
2,24,18,0,223919
2,24,19,0,0
1,25,1,0,679429
1,25,2,0,689949
1,25,3,0,677506
1,25,4,0,670356
1,25,5,0,736996
1,25,6,0,692488
1,25,7,0,677156
1,25,8,0,616540
1,25,9,1,581096
1,25,10,0,575861
1,25,11,1,625133
1,25,12,5,619896
1,25,13,3,541808
1,25,14,5,448475
1,25,15,6,328065
1,25,16,1,229309
1,25,17,1,149131
1,25,18,1,122319
1,25,19,0,0
2,25,1,0,647833
2,25,2,0,661677
2,25,3,0,646529
2,25,4,0,630293
2,25,5,0,686376
2,25,6,0,669957
2,25,7,0,660198
2,25,8,0,603391
2,25,9,0,577116
2,25,10,1,574913
2,25,11,1,639624
2,25,12,2,654559
2,25,13,0,585985
2,25,14,1,498373
2,25,15,0,382959
2,25,16,0,283962
2,25,17,0,209371
2,25,18,2,223919
2,25,19,0,0
1,26,1,0,679429
1,26,2,0,689949
1,26,3,0,677506
1,26,4,0,670356
1,26,5,0,736996
1,26,6,0,692488
1,26,7,0,677156
1,26,8,0,616540
1,26,9,0,581096
1,26,10,0,575861
1,26,11,0,625133
1,26,12,0,619896
1,26,13,0,541808
1,26,14,0,448475
1,26,15,0,328065
1,26,16,0,229309
1,26,17,0,149131
1,26,18,0,122319
1,26,19,0,0
2,26,1,0,647833
2,26,2,0,661677
2,26,3,0,646529
2,26,4,0,630293
2,26,5,0,686376
2,26,6,0,669957
2,26,7,0,660198
2,26,8,0,603391
2,26,9,0,577116
2,26,10,0,574913
2,26,11,0,639624
2,26,12,0,654559
2,26,13,0,585985
2,26,14,0,498373
2,26,15,0,382959
2,26,16,0,283962
2,26,17,0,209371
2,26,18,0,223919
2,26,19,0,0
1,27,1,0,679429
1,27,2,0,689949
1,27,3,0,677506
1,27,4,0,670356
1,27,5,0,736996
1,27,6,0,692488
1,27,7,0,677156
1,27,8,0,616540
1,27,9,0,581096
1,27,10,0,575861
1,27,11,0,625133
1,27,12,0,619896
1,27,13,0,541808
1,27,14,0,448475
1,27,15,0,328065
1,27,16,0,229309
1,27,17,0,149131
1,27,18,0,122319
1,27,19,0,0
2,27,1,0,647833
2,27,2,0,661677
2,27,3,0,646529
2,27,4,0,630293
2,27,5,0,686376
2,27,6,0,669957
2,27,7,0,660198
2,27,8,0,603391
2,27,9,0,577116
2,27,10,0,574913
2,27,11,0,639624
2,27,12,1,654559
2,27,13,0,585985
2,27,14,0,498373
2,27,15,0,382959
2,27,16,1,283962
2,27,17,0,209371
2,27,18,0,223919
2,27,19,0,0
1,28,1,0,679429
1,28,2,0,689949
1,28,3,0,677506
1,28,4,0,670356
1,28,5,0,736996
1,28,6,0,692488
1,28,7,0,677156
1,28,8,0,616540
1,28,9,0,581096
1,28,10,1,575861
1,28,11,2,625133
1,28,12,7,619896
1,28,13,12,541808
1,28,14,16,448475
1,28,15,6,328065
1,28,16,3,229309
1,28,17,3,149131
1,28,18,6,122319
1,28,19,0,0
2,28,1,0,647833
2,28,2,0,661677
2,28,3,0,646529
2,28,4,0,630293
2,28,5,0,686376
2,28,6,0,669957
2,28,7,0,660198
2,28,8,0,603391
2,28,9,0,577116
2,28,10,1,574913
2,28,11,0,639624
2,28,12,2,654559
2,28,13,0,585985
2,28,14,2,498373
2,28,15,2,382959
2,28,16,3,283962
2,28,17,1,209371
2,28,18,2,223919
2,28,19,0,0
1,29,1,0,679429
1,29,2,0,689949
1,29,3,0,677506
1,29,4,0,670356
1,29,5,0,736996
1,29,6,1,692488
1,29,7,0,677156
1,29,8,0,616540
1,29,9,0,581096
1,29,10,0,575861
1,29,11,2,625133
1,29,12,5,619896
1,29,13,6,541808
1,29,14,8,448475
1,29,15,6,328065
1,29,16,4,229309
1,29,17,1,149131
1,29,18,2,122319
1,29,19,0,0
2,29,1,0,647833
2,29,2,0,661677
2,29,3,0,646529
2,29,4,0,630293
2,29,5,0,686376
2,29,6,0,669957
2,29,7,1,660198
2,29,8,0,603391
2,29,9,0,577116
2,29,10,0,574913
2,29,11,3,639624
2,29,12,0,654559
2,29,13,2,585985
2,29,14,5,498373
2,29,15,1,382959
2,29,16,3,283962
2,29,17,5,209371
2,29,18,6,223919
2,29,19,0,0
1,30,1,0,679429
1,30,2,0,689949
1,30,3,0,677506
1,30,4,0,670356
1,30,5,0,736996
1,30,6,0,692488
1,30,7,0,677156
1,30,8,0,616540
1,30,9,1,581096
1,30,10,1,575861
1,30,11,4,625133
1,30,12,11,619896
1,30,13,21,541808
1,30,14,16,448475
1,30,15,7,328065
1,30,16,11,229309
1,30,17,1,149131
1,30,18,1,122319
1,30,19,0,0
2,30,1,0,647833
2,30,2,0,661677
2,30,3,0,646529
2,30,4,0,630293
2,30,5,0,686376
2,30,6,0,669957
2,30,7,0,660198
2,30,8,0,603391
2,30,9,0,577116
2,30,10,0,574913
2,30,11,3,639624
2,30,12,2,654559
2,30,13,4,585985
2,30,14,3,498373
2,30,15,7,382959
2,30,16,6,283962
2,30,17,4,209371
2,30,18,3,223919
2,30,19,0,0
1,31,1,0,679429
1,31,2,0,689949
1,31,3,0,677506
1,31,4,0,670356
1,31,5,0,736996
1,31,6,1,692488
1,31,7,0,677156
1,31,8,3,616540
1,31,9,12,581096
1,31,10,17,575861
1,31,11,40,625133
1,31,12,65,619896
1,31,13,99,541808
1,31,14,83,448475
1,31,15,73,328065
1,31,16,50,229309
1,31,17,33,149131
1,31,18,18,122319
1,31,19,0,0
2,31,1,0,647833
2,31,2,0,661677
2,31,3,0,646529
2,31,4,0,630293
2,31,5,0,686376
2,31,6,0,669957
2,31,7,0,660198
2,31,8,0,603391
2,31,9,3,577116
2,31,10,5,574913
2,31,11,5,639624
2,31,12,8,654559
2,31,13,8,585985
2,31,14,19,498373
2,31,15,6,382959
2,31,16,8,283962
2,31,17,4,209371
2,31,18,13,223919
2,31,19,0,0
1,32,1,0,679429
1,32,2,0,689949
1,32,3,0,677506
1,32,4,0,670356
1,32,5,0,736996
1,32,6,0,692488
1,32,7,0,677156
1,32,8,2,616540
1,32,9,5,581096
1,32,10,4,575861
1,32,11,13,625133
1,32,12,30,619896
1,32,13,29,541808
1,32,14,56,448475
1,32,15,28,328065
1,32,16,21,229309
1,32,17,17,149131
1,32,18,16,122319
1,32,19,0,0
2,32,1,0,647833
2,32,2,0,661677
2,32,3,0,646529
2,32,4,0,630293
2,32,5,0,686376
2,32,6,0,669957
2,32,7,0,660198
2,32,8,1,603391
2,32,9,0,577116
2,32,10,1,574913
2,32,11,5,639624
2,32,12,8,654559
2,32,13,10,585985
2,32,14,4,498373
2,32,15,10,382959
2,32,16,9,283962
2,32,17,2,209371
2,32,18,8,223919
2,32,19,0,0
1,33,1,0,679429
1,33,2,0,689949
1,33,3,0,677506
1,33,4,0,670356
1,33,5,1,736996
1,33,6,5,692488
1,33,7,9,677156
1,33,8,9,616540
1,33,9,17,581096
1,33,10,33,575861
1,33,11,41,625133
1,33,12,87,619896
1,33,13,97,541808
1,33,14,118,448475
1,33,15,117,328065
1,33,16,93,229309
1,33,17,78,149131
1,33,18,62,122319
1,33,19,0,0
2,33,1,0,647833
2,33,2,0,661677
2,33,3,0,646529
2,33,4,0,630293
2,33,5,1,686376
2,33,6,0,669957
2,33,7,3,660198
2,33,8,10,603391
2,33,9,23,577116
2,33,10,11,574913
2,33,11,35,639624
2,33,12,53,654559
2,33,13,51,585985
2,33,14,83,498373
2,33,15,57,382959
2,33,16,56,283962
2,33,17,43,209371
2,33,18,47,223919
2,33,19,0,0
1,34,1,0,679429
1,34,2,0,689949
1,34,3,0,677506
1,34,4,0,670356
1,34,5,1,736996
1,34,6,2,692488
1,34,7,3,677156
1,34,8,2,616540
1,34,9,4,581096
1,34,10,14,575861
1,34,11,19,625133
1,34,12,39,619896
1,34,13,48,541808
1,34,14,72,448475
1,34,15,57,328065
1,34,16,39,229309
1,34,17,18,149131
1,34,18,16,122319
1,34,19,0,0
2,34,1,0,647833
2,34,2,0,661677
