1,1,1,17,75698
1,1,2,7,78709
1,1,3,11,77044
1,1,4,30,226932
1,1,5,30,394782
1,1,6,75,202531
1,1,7,102,128718
1,1,8,139,247054
1,1,9,228,240467
1,1,10,365,293380
1,1,11,574,147715
1,1,12,971,199501
1,1,13,1451,117039
1,1,14,1172,84742
1,1,15,955,58730
1,1,16,740,44020
1,1,17,594,27041
1,1,18,399,14007
1,1,19,0,0
2,1,1,11,71679
2,1,2,8,73173
2,1,3,11,71932
2,1,4,25,224311
2,1,5,58,357385
2,1,6,125,201888
2,1,7,175,126341
2,1,8,203,241071
2,1,9,409,233485
2,1,10,582,286966
2,1,11,615,131079
2,1,12,701,195350
2,1,13,808,110442
2,1,14,595,81679
2,1,15,501,60725
2,1,16,486,55445
2,1,17,373,35251
2,1,18,290,19376
2,1,19,0,0
1,2,1,17,75698
1,2,2,7,78709
1,2,3,11,77044
1,2,4,30,226932
1,2,5,29,394782
1,2,6,73,202531
1,2,7,101,128718
1,2,8,136,247054
1,2,9,228,240467
1,2,10,363,293380
1,2,11,570,147715
1,2,12,964,199501
1,2,13,1438,117039
1,2,14,1162,84742
1,2,15,946,58730
1,2,16,736,44020
1,2,17,590,27041
1,2,18,395,14007
1,2,19,0,0
2,2,1,11,71679
2,2,2,8,73173
2,2,3,11,71932
2,2,4,25,224311
2,2,5,58,357385
2,2,6,125,201888
2,2,7,173,126341
2,2,8,203,241071
2,2,9,404,233485
2,2,10,582,286966
2,2,11,613,131079
2,2,12,697,195350
2,2,13,803,110442
2,2,14,587,81679
2,2,15,494,60725
2,2,16,472,55445
2,2,17,363,35251
2,2,18,283,19376
2,2,19,0,0
1,3,1,0,75698
1,3,2,0,78709
1,3,3,0,77044
1,3,4,0,226932
1,3,5,0,394782
1,3,6,0,202531
1,3,7,1,128718
1,3,8,0,247054
1,3,9,0,240467
1,3,10,0,293380
1,3,11,0,147715
1,3,12,0,199501
1,3,13,0,117039
1,3,14,0,84742
1,3,15,0,58730
1,3,16,0,44020
1,3,17,0,27041
1,3,18,0,14007
1,3,19,0,0
2,3,1,0,71679
2,3,2,0,73173
2,3,3,0,71932
2,3,4,0,224311
2,3,5,0,357385
2,3,6,0,201888
2,3,7,0,126341
2,3,8,0,241071
2,3,9,0,233485
2,3,10,0,286966
2,3,11,0,131079
2,3,12,0,195350
2,3,13,0,110442
2,3,14,0,81679
2,3,15,0,60725
2,3,16,0,55445
2,3,17,0,35251
2,3,18,1,19376
2,3,19,0,0
1,4,1,0,75698
1,4,2,0,78709
1,4,3,0,77044
1,4,4,0,226932
1,4,5,0,394782
1,4,6,0,202531
1,4,7,0,128718
1,4,8,0,247054
1,4,9,0,240467
1,4,10,1,293380
1,4,11,1,147715
1,4,12,1,199501
1,4,13,0,117039
1,4,14,1,84742
1,4,15,0,58730
1,4,16,1,44020
1,4,17,1,27041
1,4,18,0,14007
1,4,19,0,0
2,4,1,0,71679
2,4,2,0,73173
2,4,3,0,71932
2,4,4,0,224311
2,4,5,0,357385
2,4,6,0,201888
2,4,7,0,126341
2,4,8,0,241071
2,4,9,0,233485
2,4,10,0,286966
2,4,11,1,131079
2,4,12,0,195350
2,4,13,0,110442
2,4,14,0,81679
2,4,15,0,60725
2,4,16,0,55445
2,4,17,0,35251
2,4,18,0,19376
2,4,19,0,0
1,5,1,0,75698
1,5,2,0,78709
1,5,3,0,77044
1,5,4,0,226932
1,5,5,0,394782
1,5,6,0,202531
1,5,7,1,128718
1,5,8,0,247054
1,5,9,1,240467
1,5,10,3,293380
1,5,11,2,147715
1,5,12,7,199501
1,5,13,5,117039
1,5,14,4,84742
1,5,15,2,58730
1,5,16,3,44020
1,5,17,0,27041
1,5,18,2,14007
1,5,19,0,0
2,5,1,0,71679
2,5,2,0,73173
2,5,3,0,71932
2,5,4,1,224311
2,5,5,0,357385
2,5,6,0,201888
2,5,7,1,126341
2,5,8,0,241071
2,5,9,1,233485
2,5,10,1,286966
2,5,11,1,131079
2,5,12,2,195350
2,5,13,4,110442
2,5,14,2,81679
2,5,15,2,60725
2,5,16,5,55445
2,5,17,0,35251
2,5,18,0,19376
2,5,19,0,0
1,6,1,0,75698
1,6,2,0,78709
1,6,3,0,77044
1,6,4,0,226932
1,6,5,0,394782
1,6,6,0,202531
1,6,7,0,128718
1,6,8,0,247054
1,6,9,0,240467
1,6,10,0,293380
1,6,11,1,147715
1,6,12,2,199501
1,6,13,3,117039
1,6,14,0,84742
1,6,15,1,58730
1,6,16,0,44020
1,6,17,0,27041
1,6,18,0,14007
1,6,19,0,0
2,6,1,0,71679
2,6,2,0,73173
2,6,3,0,71932
2,6,4,0,224311
2,6,5,0,357385
2,6,6,0,201888
2,6,7,0,126341
2,6,8,0,241071
2,6,9,0,233485
2,6,10,0,286966
2,6,11,1,131079
2,6,12,0,195350
2,6,13,1,110442
2,6,14,1,81679
