1,8,15,0,65727
1,8,16,1,58664
1,8,17,0,39173
1,8,18,0,21486
1,8,19,0,0
2,8,1,0,95164
2,8,2,0,96400
2,8,3,0,84031
2,8,4,0,95356
2,8,5,0,119762
2,8,6,0,209414
2,8,7,0,253895
2,8,8,0,226082
2,8,9,0,247488
2,8,10,0,215498
2,8,11,0,225294
2,8,12,1,206050
2,8,13,1,172952
2,8,14,2,106231
2,8,15,0,86590
2,8,16,0,78784
2,8,17,1,47491
2,8,18,0,24606
2,8,19,0,0
1,9,1,0,102645
1,9,2,0,105264
1,9,3,0,91870
1,9,4,0,106470
1,9,5,0,140931
1,9,6,0,196782
1,9,7,0,225603
1,9,8,0,200971
1,9,9,0,231698
1,9,10,0,210473
1,9,11,0,222340
1,9,12,0,195034
1,9,13,0,156039
1,9,14,3,91301
1,9,15,0,65727
1,9,16,0,58664
1,9,17,1,39173
1,9,18,2,21486
1,9,19,0,0
2,9,1,0,95164
2,9,2,0,96400
2,9,3,0,84031
2,9,4,0,95356
2,9,5,0,119762
2,9,6,0,209414
2,9,7,0,253895
2,9,8,0,226082
2,9,9,0,247488
2,9,10,0,215498
2,9,11,2,225294
2,9,12,0,206050
2,9,13,0,172952
2,9,14,1,106231
2,9,15,0,86590
2,9,16,1,78784
2,9,17,1,47491
2,9,18,2,24606
2,9,19,0,0
1,10,1,0,102645
1,10,2,0,105264
1,10,3,0,91870
1,10,4,0,106470
1,10,5,0,140931
1,10,6,0,196782
1,10,7,2,225603
1,10,8,0,200971
1,10,9,1,231698
1,10,10,2,210473
1,10,11,0,222340
1,10,12,2,195034
1,10,13,1,156039
1,10,14,1,91301
1,10,15,0,65727
1,10,16,0,58664
1,10,17,1,39173
1,10,18,0,21486
1,10,19,0,0
2,10,1,0,95164
2,10,2,0,96400
2,10,3,0,84031
2,10,4,0,95356
2,10,5,0,119762
2,10,6,0,209414
2,10,7,0,253895
2,10,8,0,226082
2,10,9,0,247488
2,10,10,1,215498
2,10,11,1,225294
2,10,12,2,206050
2,10,13,1,172952
2,10,14,1,106231
2,10,15,1,86590
2,10,16,0,78784
2,10,17,0,47491
2,10,18,0,24606
2,10,19,0,0
1,11,1,0,102645
1,11,2,0,105264
1,11,3,0,91870
1,11,4,0,106470
1,11,5,0,140931
1,11,6,0,196782
1,11,7,0,225603
1,11,8,1,200971
1,11,9,0,231698
1,11,10,1,210473
1,11,11,0,222340
1,11,12,2,195034
1,11,13,0,156039
1,11,14,0,91301
1,11,15,0,65727
1,11,16,1,58664
1,11,17,0,39173
1,11,18,0,21486
1,11,19,0,0
2,11,1,0,95164
2,11,2,0,96400
2,11,3,0,84031
2,11,4,0,95356
2,11,5,0,119762
2,11,6,0,209414
2,11,7,0,253895
2,11,8,0,226082
2,11,9,0,247488
2,11,10,0,215498
2,11,11,1,225294
2,11,12,2,206050
2,11,13,2,172952
2,11,14,0,106231
2,11,15,0,86590
2,11,16,0,78784
2,11,17,0,47491
2,11,18,0,24606
2,11,19,0,0
1,12,1,0,102645
1,12,2,0,105264
1,12,3,0,91870
1,12,4,0,106470
1,12,5,0,140931
1,12,6,0,196782
1,12,7,0,225603
1,12,8,1,200971
1,12,9,0,231698
1,12,10,1,210473
1,12,11,0,222340
1,12,12,2,195034
1,12,13,0,156039
1,12,14,0,91301
1,12,15,0,65727
1,12,16,1,58664
1,12,17,0,39173
1,12,18,0,21486
1,12,19,0,0
2,12,1,0,95164
2,12,2,0,96400
2,12,3,0,84031
2,12,4,0,95356
2,12,5,0,119762
2,12,6,0,209414
2,12,7,0,253895
2,12,8,0,226082
2,12,9,0,247488
2,12,10,0,215498
2,12,11,1,225294
2,12,12,2,206050
2,12,13,1,172952
2,12,14,0,106231
2,12,15,0,86590
2,12,16,0,78784
2,12,17,0,47491
2,12,18,0,24606
2,12,19,0,0
1,13,1,0,102645
1,13,2,0,105264
1,13,3,0,91870
1,13,4,0,106470
1,13,5,0,140931
1,13,6,0,196782
1,13,7,0,225603
1,13,8,0,200971
1,13,9,0,231698
1,13,10,0,210473
1,13,11,0,222340
1,13,12,0,195034
1,13,13,0,156039
1,13,14,0,91301
1,13,15,0,65727
1,13,16,0,58664
1,13,17,0,39173
1,13,18,0,21486
1,13,19,0,0
2,13,1,0,95164
2,13,2,0,96400
2,13,3,0,84031
2,13,4,0,95356
2,13,5,0,119762
2,13,6,0,209414
2,13,7,0,253895
2,13,8,0,226082
2,13,9,0,247488
2,13,10,0,215498
2,13,11,0,225294
2,13,12,0,206050
2,13,13,0,172952
2,13,14,0,106231
2,13,15,0,86590
2,13,16,0,78784
2,13,17,0,47491
2,13,18,0,24606
2,13,19,0,0
1,14,1,0,102645
1,14,2,0,105264
1,14,3,0,91870
1,14,4,0,106470
1,14,5,0,140931
1,14,6,0,196782
1,14,7,0,225603
1,14,8,0,200971
1,14,9,0,231698
1,14,10,0,210473
1,14,11,0,222340
1,14,12,0,195034
1,14,13,0,156039
1,14,14,0,91301
1,14,15,0,65727
1,14,16,0,58664
1,14,17,0,39173
1,14,18,0,21486
1,14,19,0,0
2,14,1,0,95164
2,14,2,0,96400
2,14,3,0,84031
2,14,4,0,95356
2,14,5,0,119762
2,14,6,0,209414
2,14,7,0,253895
2,14,8,0,226082
2,14,9,0,247488
2,14,10,0,215498
2,14,11,0,225294
2,14,12,0,206050
2,14,13,1,172952
2,14,14,0,106231
2,14,15,0,86590
2,14,16,0,78784
2,14,17,0,47491
2,14,18,0,24606
2,14,19,0,0
1,15,1,0,102645
1,15,2,0,105264
1,15,3,0,91870
1,15,4,0,106470
1,15,5,0,140931
1,15,6,0,196782
1,15,7,0,225603
1,15,8,0,200971
1,15,9,0,231698
1,15,10,2,210473
1,15,11,1,222340
1,15,12,1,195034
1,15,13,4,156039
1,15,14,0,91301
1,15,15,0,65727
1,15,16,1,58664
1,15,17,1,39173
1,15,18,0,21486
1,15,19,0,0
2,15,1,0,95164
2,15,2,0,96400
2,15,3,0,84031
2,15,4,0,95356
2,15,5,0,119762
2,15,6,0,209414
2,15,7,0,253895
2,15,8,0,226082
2,15,9,0,247488
2,15,10,0,215498
2,15,11,2,225294
2,15,12,0,206050
2,15,13,0,172952
2,15,14,0,106231
2,15,15,0,86590
2,15,16,1,78784
2,15,17,0,47491
2,15,18,0,24606
2,15,19,0,0
1,16,1,0,102645
1,16,2,0,105264
1,16,3,0,91870
1,16,4,0,106470
1,16,5,0,140931
1,16,6,0,196782
1,16,7,0,225603
1,16,8,0,200971
1,16,9,0,231698
1,16,10,1,210473
1,16,11,2,222340
1,16,12,1,195034
1,16,13,2,156039
1,16,14,0,91301
1,16,15,0,65727
1,16,16,0,58664
1,16,17,2,39173
1,16,18,0,21486
1,16,19,0,0
2,16,1,0,95164
2,16,2,0,96400
2,16,3,0,84031
2,16,4,0,95356
2,16,5,0,119762
2,16,6,0,209414
2,16,7,0,253895
2,16,8,0,226082
2,16,9,0,247488
2,16,10,1,215498
2,16,11,0,225294
2,16,12,0,206050
2,16,13,1,172952
2,16,14,0,106231
2,16,15,1,86590
2,16,16,0,78784
2,16,17,0,47491
2,16,18,0,24606
2,16,19,0,0
1,17,1,0,102645
1,17,2,0,105264
1,17,3,0,91870
1,17,4,1,106470
1,17,5,0,140931
1,17,6,1,196782
1,17,7,4,225603
1,17,8,2,200971
1,17,9,3,231698
1,17,10,5,210473
1,17,11,3,222340
1,17,12,7,195034
1,17,13,7,156039
1,17,14,8,91301
1,17,15,3,65727
1,17,16,3,58664
1,17,17,1,39173
1,17,18,0,21486
1,17,19,0,0
2,17,1,0,95164
2,17,2,0,96400
2,17,3,0,84031
2,17,4,0,95356
2,17,5,0,119762
2,17,6,0,209414
2,17,7,0,253895
2,17,8,1,226082
2,17,9,0,247488
2,17,10,1,215498
2,17,11,2,225294
2,17,12,1,206050
2,17,13,4,172952
2,17,14,0,106231
2,17,15,1,86590
2,17,16,1,78784
2,17,17,0,47491
2,17,18,0,24606
2,17,19,0,0
1,18,1,0,102645
1,18,2,0,105264
1,18,3,0,91870
1,18,4,0,106470
1,18,5,0,140931
1,18,6,0,196782
1,18,7,0,225603
1,18,8,0,200971
1,18,9,0,231698
1,18,10,0,210473
1,18,11,1,222340
1,18,12,2,195034
1,18,13,1,156039
1,18,14,2,91301
1,18,15,1,65727
1,18,16,0,58664
1,18,17,0,39173
1,18,18,0,21486
1,18,19,0,0
2,18,1,0,95164
2,18,2,0,96400
2,18,3,0,84031
2,18,4,0,95356
2,18,5,0,119762
2,18,6,0,209414
2,18,7,0,253895
2,18,8,0,226082
2,18,9,0,247488
2,18,10,0,215498
2,18,11,0,225294
2,18,12,0,206050
2,18,13,0,172952
2,18,14,0,106231
2,18,15,0,86590
2,18,16,0,78784
2,18,17,0,47491
2,18,18,0,24606
2,18,19,0,0
1,19,1,0,102645
1,19,2,0,105264
1,19,3,0,91870
1,19,4,0,106470
1,19,5,0,140931
1,19,6,0,196782
1,19,7,0,225603
1,19,8,0,200971
1,19,9,1,231698
1,19,10,0,210473
1,19,11,9,222340
1,19,12,6,195034
1,19,13,4,156039
1,19,14,1,91301
1,19,15,2,65727
1,19,16,1,58664
1,19,17,1,39173
1,19,18,0,21486
1,19,19,0,0
2,19,1,0,95164
2,19,2,0,96400
2,19,3,0,84031
2,19,4,0,95356
2,19,5,0,119762
2,19,6,0,209414
2,19,7,0,253895
2,19,8,0,226082
2,19,9,0,247488
2,19,10,1,215498
2,19,11,0,225294
2,19,12,0,206050
2,19,13,0,172952
2,19,14,1,106231
2,19,15,0,86590
2,19,16,0,78784
2,19,17,0,47491
2,19,18,0,24606
2,19,19,0,0
1,20,1,0,102645
1,20,2,0,105264
1,20,3,0,91870
1,20,4,0,106470
1,20,5,0,140931
1,20,6,0,196782
1,20,7,0,225603
1,20,8,0,200971
1,20,9,0,231698
1,20,10,1,210473
1,20,11,3,222340
1,20,12,0,195034
1,20,13,2,156039
1,20,14,0,91301
1,20,15,0,65727
1,20,16,0,58664
1,20,17,2,39173
1,20,18,0,21486
1,20,19,0,0
2,20,1,0,95164
2,20,2,0,96400
2,20,3,0,84031
2,20,4,0,95356
2,20,5,0,119762
2,20,6,0,209414
2,20,7,0,253895
2,20,8,0,226082
2,20,9,0,247488
2,20,10,0,215498
2,20,11,0,225294
2,20,12,0,206050
2,20,13,0,172952
2,20,14,0,106231
2,20,15,1,86590
2,20,16,0,78784
2,20,17,0,47491
2,20,18,0,24606
2,20,19,0,0
1,21,1,0,102645
1,21,2,0,105264
1,21,3,0,91870
1,21,4,0,106470
1,21,5,0,140931
1,21,6,0,196782
1,21,7,0,225603
1,21,8,1,200971
1,21,9,2,231698
1,21,10,15,210473
1,21,11,30,222340
1,21,12,47,195034
1,21,13,49,156039
1,21,14,19,91301
1,21,15,14,65727
1,21,16,25,58664
1,21,17,15,39173
1,21,18,7,21486
1,21,19,0,0
2,21,1,0,95164
2,21,2,0,96400
2,21,3,0,84031
2,21,4,0,95356
2,21,5,0,119762
2,21,6,0,209414
2,21,7,0,253895
2,21,8,0,226082
2,21,9,0,247488
2,21,10,0,215498
2,21,11,1,225294
2,21,12,1,206050
2,21,13,4,172952
2,21,14,1,106231
2,21,15,2,86590
2,21,16,7,78784
2,21,17,2,47491
2,21,18,1,24606
2,21,19,0,0
1,22,1,0,102645
1,22,2,0,105264
1,22,3,0,91870
1,22,4,0,106470
1,22,5,0,140931
1,22,6,0,196782
1,22,7,0,225603
1,22,8,1,200971
1,22,9,2,231698
1,22,10,12,210473
1,22,11,17,222340
1,22,12,29,195034
1,22,13,29,156039
1,22,14,11,91301
1,22,15,7,65727
1,22,16,13,58664
1,22,17,2,39173
1,22,18,0,21486
1,22,19,0,0
2,22,1,0,95164
2,22,2,0,96400
2,22,3,0,84031
2,22,4,0,95356
2,22,5,0,119762
2,22,6,0,209414
2,22,7,0,253895
2,22,8,0,226082
2,22,9,0,247488
2,22,10,0,215498
2,22,11,0,225294
2,22,12,1,206050
2,22,13,3,172952
2,22,14,0,106231
2,22,15,0,86590
2,22,16,2,78784
2,22,17,0,47491
2,22,18,0,24606
2,22,19,0,0
1,23,1,0,102645
1,23,2,0,105264
1,23,3,0,91870
1,23,4,0,106470
1,23,5,0,140931
1,23,6,0,196782
1,23,7,0,225603
1,23,8,0,200971
1,23,9,0,231698
1,23,10,1,210473
1,23,11,3,222340
1,23,12,2,195034
1,23,13,6,156039
1,23,14,0,91301
1,23,15,1,65727
1,23,16,6,58664
1,23,17,1,39173
1,23,18,3,21486
1,23,19,0,0
2,23,1,0,95164
2,23,2,0,96400
2,23,3,0,84031
2,23,4,0,95356
2,23,5,0,119762
2,23,6,0,209414
2,23,7,0,253895
2,23,8,0,226082
2,23,9,0,247488
2,23,10,0,215498
2,23,11,0,225294
2,23,12,0,206050
2,23,13,0,172952
2,23,14,1,106231
2,23,15,0,86590
2,23,16,0,78784
2,23,17,1,47491
2,23,18,0,24606
2,23,19,0,0
1,24,1,0,102645
1,24,2,0,105264
1,24,3,0,91870
1,24,4,0,106470
1,24,5,0,140931
1,24,6,0,196782
1,24,7,0,225603
1,24,8,0,200971
1,24,9,0,231698
1,24,10,0,210473
1,24,11,0,222340
1,24,12,0,195034
1,24,13,0,156039
1,24,14,0,91301
1,24,15,0,65727
1,24,16,0,58664
1,24,17,0,39173
1,24,18,0,21486
1,24,19,0,0
2,24,1,0,95164
2,24,2,0,96400
2,24,3,0,84031
2,24,4,0,95356
2,24,5,0,119762
2,24,6,0,209414
2,24,7,0,253895
2,24,8,0,226082
2,24,9,0,247488
2,24,10,0,215498
2,24,11,0,225294
2,24,12,0,206050
2,24,13,0,172952
2,24,14,0,106231
2,24,15,0,86590
2,24,16,0,78784
2,24,17,0,47491
2,24,18,0,24606
2,24,19,0,0
1,25,1,0,102645
1,25,2,0,105264
1,25,3,0,91870
1,25,4,0,106470
1,25,5,0,140931
1,25,6,0,196782
1,25,7,0,225603
1,25,8,0,200971
1,25,9,0,231698
1,25,10,0,210473
1,25,11,0,222340
1,25,12,1,195034
1,25,13,3,156039
1,25,14,2,91301
1,25,15,3,65727
1,25,16,0,58664
1,25,17,1,39173
1,25,18,0,21486
1,25,19,0,0
2,25,1,0,95164
2,25,2,0,96400
2,25,3,0,84031
2,25,4,0,95356
2,25,5,0,119762
2,25,6,0,209414
2,25,7,0,253895
2,25,8,0,226082
2,25,9,0,247488
2,25,10,0,215498
2,25,11,0,225294
2,25,12,0,206050
2,25,13,0,172952
2,25,14,0,106231
2,25,15,0,86590
2,25,16,1,78784
2,25,17,0,47491
2,25,18,0,24606
2,25,19,0,0
1,26,1,0,102645
1,26,2,0,105264
1,26,3,0,91870
1,26,4,0,106470
1,26,5,0,140931
1,26,6,0,196782
1,26,7,0,225603
1,26,8,0,200971
1,26,9,0,231698
1,26,10,0,210473
1,26,11,0,222340
1,26,12,0,195034
1,26,13,0,156039
1,26,14,0,91301
1,26,15,0,65727
1,26,16,0,58664
1,26,17,0,39173
1,26,18,0,21486
1,26,19,0,0
2,26,1,0,95164
2,26,2,0,96400
2,26,3,0,84031
2,26,4,0,95356
2,26,5,0,119762
2,26,6,0,209414
2,26,7,0,253895
2,26,8,0,226082
2,26,9,0,247488
2,26,10,0,215498
2,26,11,0,225294
2,26,12,0,206050
2,26,13,0,172952
2,26,14,0,106231
2,26,15,0,86590
2,26,16,0,78784
2,26,17,0,47491
2,26,18,0,24606
2,26,19,0,0
1,27,1,0,102645
1,27,2,0,105264
1,27,3,0,91870
1,27,4,0,106470
1,27,5,0,140931
1,27,6,0,196782
1,27,7,0,225603
1,27,8,0,200971
1,27,9,0,231698
1,27,10,0,210473
1,27,11,0,222340
1,27,12,0,195034
1,27,13,0,156039
1,27,14,0,91301
1,27,15,0,65727
1,27,16,0,58664
1,27,17,0,39173
1,27,18,0,21486
1,27,19,0,0
2,27,1,0,95164
2,27,2,0,96400
2,27,3,0,84031
2,27,4,0,95356
2,27,5,0,119762
2,27,6,0,209414
2,27,7,0,253895
2,27,8,0,226082
2,27,9,0,247488
2,27,10,0,215498
2,27,11,0,225294
2,27,12,0,206050
2,27,13,0,172952
2,27,14,0,106231
2,27,15,0,86590
2,27,16,0,78784
2,27,17,0,47491
2,27,18,0,24606
2,27,19,0,0
1,28,1,0,102645
1,28,2,0,105264
1,28,3,0,91870
1,28,4,0,106470
1,28,5,0,140931
1,28,6,0,196782
1,28,7,0,225603
1,28,8,0,200971
1,28,9,0,231698
1,28,10,2,210473
1,28,11,10,222340
1,28,12,15,195034
1,28,13,11,156039
1,28,14,6,91301
1,28,15,3,65727
1,28,16,6,58664
1,28,17,11,39173
1,28,18,4,21486
1,28,19,0,0
2,28,1,0,95164
2,28,2,0,96400
2,28,3,0,84031
2,28,4,0,95356
2,28,5,0,119762
2,28,6,0,209414
2,28,7,0,253895
2,28,8,0,226082
2,28,9,0,247488
2,28,10,0,215498
2,28,11,1,225294
2,28,12,0,206050
2,28,13,1,172952
2,28,14,0,106231
2,28,15,2,86590
2,28,16,4,78784
2,28,17,1,47491
2,28,18,1,24606
2,28,19,0,0
1,29,1,0,102645
1,29,2,0,105264
1,29,3,0,91870
1,29,4,0,106470
1,29,5,0,140931
1,29,6,0,196782
1,29,7,0,225603
1,29,8,0,200971
1,29,9,0,231698
1,29,10,0,210473
1,29,11,3,222340
1,29,12,2,195034
1,29,13,4,156039
1,29,14,2,91301
1,29,15,0,65727
1,29,16,1,58664
1,29,17,1,39173
1,29,18,0,21486
1,29,19,0,0
2,29,1,0,95164
2,29,2,0,96400
2,29,3,0,84031
2,29,4,0,95356
2,29,5,0,119762
2,29,6,0,209414
2,29,7,0,253895
2,29,8,0,226082
2,29,9,0,247488
2,29,10,0,215498
2,29,11,0,225294
2,29,12,0,206050
2,29,13,1,172952
2,29,14,0,106231
2,29,15,1,86590
2,29,16,1,78784
2,29,17,0,47491
2,29,18,0,24606
2,29,19,0,0
1,30,1,0,102645
1,30,2,0,105264
1,30,3,0,91870
1,30,4,0,106470
1,30,5,0,140931
1,30,6,0,196782
1,30,7,0,225603
1,30,8,0,200971
1,30,9,0,231698
1,30,10,3,210473
1,30,11,5,222340
1,30,12,8,195034
1,30,13,6,156039
1,30,14,2,91301
1,30,15,0,65727
1,30,16,4,58664
1,30,17,1,39173
1,30,18,0,21486
1,30,19,0,0
2,30,1,0,95164
2,30,2,0,96400
2,30,3,0,84031
2,30,4,0,95356
2,30,5,0,119762
2,30,6,0,209414
2,30,7,0,253895
2,30,8,0,226082
2,30,9,0,247488
2,30,10,0,215498
2,30,11,0,225294
2,30,12,0,206050
2,30,13,0,172952
2,30,14,0,106231
2,30,15,0,86590
2,30,16,0,78784
2,30,17,0,47491
2,30,18,0,24606
2,30,19,0,0
1,31,1,0,102645
1,31,2,0,105264
1,31,3,0,91870
1,31,4,0,106470
1,31,5,0,140931
1,31,6,0,196782
1,31,7,0,225603
1,31,8,1,200971
1,31,9,0,231698
1,31,10,2,210473
1,31,11,5,222340
1,31,12,5,195034
1,31,13,9,156039
1,31,14,1,91301
1,31,15,0,65727
1,31,16,4,58664
1,31,17,1,39173
1,31,18,0,21486
1,31,19,0,0
2,31,1,0,95164
2,31,2,0,96400
2,31,3,0,84031
2,31,4,0,95356
2,31,5,0,119762
2,31,6,0,209414
2,31,7,0,253895
2,31,8,0,226082
2,31,9,0,247488
2,31,10,0,215498
2,31,11,0,225294
2,31,12,0,206050
2,31,13,1,172952
2,31,14,0,106231
2,31,15,0,86590
2,31,16,0,78784
2,31,17,1,47491
2,31,18,0,24606
2,31,19,0,0
1,32,1,0,102645
1,32,2,0,105264
1,32,3,0,91870
1,32,4,0,106470
1,32,5,0,140931
1,32,6,0,196782
1,32,7,0,225603
1,32,8,0,200971
1,32,9,2,231698
1,32,10,10,210473
1,32,11,17,222340
1,32,12,32,195034
1,32,13,30,156039
1,32,14,14,91301
1,32,15,14,65727
1,32,16,16,58664
1,32,17,12,39173
1,32,18,7,21486
1,32,19,0,0
2,32,1,0,95164
2,32,2,0,96400
2,32,3,0,84031
2,32,4,0,95356
2,32,5,0,119762
2,32,6,0,209414
2,32,7,0,253895
2,32,8,0,226082
2,32,9,0,247488
2,32,10,0,215498
2,32,11,1,225294
2,32,12,1,206050
2,32,13,2,172952
2,32,14,1,106231
2,32,15,1,86590
2,32,16,6,78784
2,32,17,1,47491
2,32,18,1,24606
2,32,19,0,0
1,33,1,0,102645
1,33,2,0,105264
1,33,3,0,91870
1,33,4,0,106470
1,33,5,0,140931
1,33,6,1,196782
1,33,7,1,225603
1,33,8,10,200971
1,33,9,20,231698
1,33,10,30,210473
1,33,11,60,222340
1,33,12,124,195034
1,33,13,134,156039
1,33,14,92,91301
1,33,15,102,65727
1,33,16,88,58664
1,33,17,50,39173
1,33,18,31,21486
1,33,19,0,0
2,33,1,0,95164
2,33,2,0,96400
2,33,3,0,84031
2,33,4,0,95356
2,33,5,0,119762
2,33,6,0,209414
2,33,7,1,253895
2,33,8,7,226082
2,33,9,10,247488
2,33,10,8,215498
2,33,11,25,225294
2,33,12,37,206050
2,33,13,40,172952
2,33,14,27,106231
2,33,15,43,86590
2,33,16,41,78784
2,33,17,28,47491
2,33,18,19,24606
2,33,19,0,0
1,34,1,0,102645
1,34,2,0,105264
1,34,3,0,91870
1,34,4,0,106470
1,34,5,0,140931
1,34,6,0,196782
1,34,7,0,225603
1,34,8,1,200971
1,34,9,2,231698
1,34,10,0,210473
1,34,11,3,222340
1,34,12,3,195034
1,34,13,6,156039
1,34,14,3,91301
1,34,15,4,65727
1,34,16,4,58664
1,34,17,5,39173
1,34,18,0,21486
1,34,19,0,0
2,34,1,0,95164
2,34,2,0,96400
2,34,3,0,84031
2,34,4,0,95356
