1,1,1,27,100235
1,1,2,11,100489
1,1,3,9,84416
1,1,4,9,87693
1,1,5,13,186915
1,1,6,48,173872
1,1,7,44,137649
1,1,8,65,138345
1,1,9,170,162943
1,1,10,377,176791
1,1,11,629,163767
1,1,12,594,90721
1,1,13,976,95243
1,1,14,891,63553
1,1,15,821,45571
1,1,16,492,27467
1,1,17,174,13307
1,1,18,62,6909
1,1,19,0,0
2,1,1,14,80263
2,1,2,3,77707
2,1,3,5,63185
2,1,4,7,60220
2,1,5,22,118896
2,1,6,38,157315
2,1,7,49,164231
2,1,8,91,119606
2,1,9,222,141389
2,1,10,397,158476
2,1,11,474,154069
2,1,12,364,81950
2,1,13,529,89633
2,1,14,415,60367
2,1,15,421,47764
2,1,16,275,32245
2,1,17,118,17990
2,1,18,36,9963
2,1,19,0,0
1,2,1,27,100235
1,2,2,11,100489
1,2,3,9,84416
1,2,4,9,87693
1,2,5,13,186915
1,2,6,48,173872
1,2,7,44,137649
1,2,8,65,138345
1,2,9,168,162943
1,2,10,374,176791
1,2,11,623,163767
1,2,12,589,90721
1,2,13,971,95243
1,2,14,881,63553
1,2,15,816,45571
1,2,16,487,27467
1,2,17,173,13307
1,2,18,60,6909
1,2,19,0,0
2,2,1,14,80263
2,2,2,3,77707
2,2,3,5,63185
2,2,4,7,60220
2,2,5,21,118896
2,2,6,38,157315
2,2,7,49,164231
2,2,8,91,119606
2,2,9,221,141389
2,2,10,394,158476
2,2,11,469,154069
2,2,12,362,81950
2,2,13,525,89633
2,2,14,414,60367
2,2,15,417,47764
2,2,16,271,32245
2,2,17,115,17990
2,2,18,34,9963
2,2,19,0,0
1,3,1,0,100235
1,3,2,0,100489
1,3,3,0,84416
1,3,4,0,87693
1,3,5,0,186915
1,3,6,0,173872
1,3,7,1,137649
1,3,8,0,138345
1,3,9,0,162943
1,3,10,0,176791
1,3,11,0,163767
1,3,12,0,90721
1,3,13,1,95243
1,3,14,1,63553
1,3,15,0,45571
1,3,16,0,27467
1,3,17,0,13307
1,3,18,0,6909
1,3,19,0,0
2,3,1,0,80263
2,3,2,0,77707
2,3,3,0,63185
2,3,4,0,60220
2,3,5,0,118896
2,3,6,0,157315
2,3,7,0,164231
2,3,8,0,119606
2,3,9,0,141389
2,3,10,1,158476
2,3,11,0,154069
2,3,12,0,81950
2,3,13,0,89633
2,3,14,0,60367
2,3,15,0,47764
2,3,16,0,32245
2,3,17,0,17990
2,3,18,0,9963
2,3,19,0,0
1,4,1,0,100235
1,4,2,0,100489
1,4,3,0,84416
1,4,4,0,87693
1,4,5,0,186915
1,4,6,0,173872
1,4,7,0,137649
1,4,8,0,138345
1,4,9,0,162943
1,4,10,0,176791
1,4,11,0,163767
1,4,12,1,90721
1,4,13,0,95243
1,4,14,0,63553
1,4,15,0,45571
1,4,16,1,27467
1,4,17,0,13307
1,4,18,0,6909
1,4,19,0,0
2,4,1,0,80263
2,4,2,0,77707
2,4,3,0,63185
2,4,4,0,60220
2,4,5,0,118896
2,4,6,0,157315
2,4,7,0,164231
2,4,8,0,119606
2,4,9,0,141389
2,4,10,0,158476
2,4,11,0,154069
2,4,12,0,81950
2,4,13,0,89633
2,4,14,1,60367
2,4,15,0,47764
2,4,16,0,32245
2,4,17,0,17990
2,4,18,0,9963
2,4,19,0,0
1,5,1,0,100235
1,5,2,0,100489
1,5,3,0,84416
1,5,4,0,87693
1,5,5,0,186915
1,5,6,0,173872
1,5,7,0,137649
1,5,8,0,138345
1,5,9,3,162943
1,5,10,1,176791
1,5,11,0,163767
1,5,12,1,90721
1,5,13,1,95243
1,5,14,0,63553
1,5,15,0,45571
1,5,16,0,27467
1,5,17,0,13307
1,5,18,0,6909
1,5,19,0,0
2,5,1,0,80263
2,5,2,0,77707
2,5,3,0,63185
2,5,4,0,60220
2,5,5,1,118896
2,5,6,0,157315
2,5,7,0,164231
2,5,8,0,119606
2,5,9,1,141389
2,5,10,0,158476
2,5,11,1,154069
2,5,12,1,81950
2,5,13,4,89633
2,5,14,0,60367
2,5,15,1,47764
2,5,16,1,32245
2,5,17,0,17990
2,5,18,0,9963
2,5,19,0,0
1,6,1,0,100235
1,6,2,0,100489
1,6,3,0,84416
1,6,4,0,87693
1,6,5,0,186915
1,6,6,0,173872
1,6,7,0,137649
1,6,8,1,138345
1,6,9,0,162943
1,6,10,0,176791
1,6,11,0,163767
1,6,12,0,90721
1,6,13,2,95243
1,6,14,1,63553
1,6,15,1,45571
1,6,16,1,27467
1,6,17,1,13307
1,6,18,0,6909
1,6,19,0,0
2,6,1,0,80263
2,6,2,0,77707
2,6,3,0,63185
2,6,4,0,60220
2,6,5,0,118896
2,6,6,0,157315
2,6,7,0,164231
2,6,8,0,119606
2,6,9,0,141389
2,6,10,0,158476
2,6,11,0,154069
2,6,12,0,81950
2,6,13,0,89633
2,6,14,0,60367
2,6,15,1,47764
2,6,16,0,32245
2,6,17,0,17990
2,6,18,0,9963
2,6,19,0,0
1,7,1,0,100235
1,7,2,0,100489
1,7,3,0,84416
1,7,4,0,87693
1,7,5,0,186915
1,7,6,0,173872
1,7,7,0,137649
1,7,8,0,138345
1,7,9,0,162943
1,7,10,0,176791
1,7,11,0,163767
1,7,12,0,90721
1,7,13,1,95243
1,7,14,0,63553
1,7,15,0,45571
1,7,16,0,27467
1,7,17,0,13307
1,7,18,0,6909
1,7,19,0,0
2,7,1,0,80263
2,7,2,0,77707
2,7,3,0,63185
2,7,4,0,60220
2,7,5,0,118896
2,7,6,0,157315
2,7,7,0,164231
2,7,8,0,119606
2,7,9,0,141389
2,7,10,0,158476
2,7,11,0,154069
2,7,12,0,81950
2,7,13,1,89633
2,7,14,0,60367
2,7,15,0,47764
2,7,16,0,32245
2,7,17,0,17990
2,7,18,0,9963
2,7,19,0,0
1,8,1,0,100235
1,8,2,0,100489
1,8,3,0,84416
1,8,4,0,87693
1,8,5,0,186915
1,8,6,0,173872
1,8,7,0,137649
1,8,8,0,138345
1,8,9,0,162943
1,8,10,2,176791
1,8,11,0,163767
1,8,12,0,90721
1,8,13,0,95243
1,8,14,0,63553
1,8,15,0,45571
1,8,16,1,27467
1,8,17,0,13307
1,8,18,0,6909
1,8,19,0,0
2,8,1,0,80263
2,8,2,0,77707
2,8,3,0,63185
2,8,4,0,60220
2,8,5,0,118896
2,8,6,0,157315
2,8,7,0,164231
2,8,8,0,119606
2,8,9,0,141389
2,8,10,0,158476
2,8,11,0,154069
2,8,12,0,81950
2,8,13,0,89633
2,8,14,0,60367
2,8,15,0,47764
2,8,16,0,32245
2,8,17,0,17990
2,8,18,0,9963
2,8,19,0,0
1,9,1,0,100235
1,9,2,0,100489
1,9,3,0,84416
1,9,4,0,87693
1,9,5,0,186915
1,9,6,0,173872
1,9,7,0,137649
1,9,8,0,138345
1,9,9,1,162943
1,9,10,1,176791
1,9,11,1,163767
1,9,12,0,90721
1,9,13,5,95243
1,9,14,1,63553
1,9,15,4,45571
1,9,16,1,27467
1,9,17,0,13307
1,9,18,0,6909
1,9,19,0,0
2,9,1,0,80263
2,9,2,0,77707
2,9,3,0,63185
2,9,4,0,60220
2,9,5,0,118896
2,9,6,0,157315
2,9,7,0,164231
2,9,8,0,119606
2,9,9,0,141389
2,9,10,0,158476
2,9,11,0,154069
2,9,12,2,81950
2,9,13,1,89633
2,9,14,2,60367
2,9,15,0,47764
2,9,16,1,32245
2,9,17,0,17990
2,9,18,0,9963
2,9,19,0,0
1,10,1,0,100235
1,10,2,0,100489
1,10,3,0,84416
1,10,4,0,87693
1,10,5,0,186915
1,10,6,0,173872
1,10,7,0,137649
1,10,8,1,138345
1,10,9,1,162943
1,10,10,0,176791
1,10,11,2,163767
1,10,12,1,90721
1,10,13,3,95243
1,10,14,2,63553
1,10,15,1,45571
1,10,16,0,27467
1,10,17,0,13307
1,10,18,0,6909
1,10,19,0,0
2,10,1,0,80263
2,10,2,0,77707
2,10,3,0,63185
2,10,4,0,60220
2,10,5,0,118896
2,10,6,0,157315
2,10,7,0,164231
2,10,8,1,119606
2,10,9,2,141389
2,10,10,0,158476
2,10,11,0,154069
2,10,12,2,81950
2,10,13,0,89633
2,10,14,0,60367
2,10,15,3,47764
2,10,16,0,32245
2,10,17,0,17990
2,10,18,0,9963
2,10,19,0,0
1,11,1,0,100235
1,11,2,0,100489
1,11,3,0,84416
1,11,4,0,87693
1,11,5,0,186915
1,11,6,0,173872
1,11,7,0,137649
1,11,8,0,138345
1,11,9,0,162943
1,11,10,1,176791
1,11,11,0,163767
1,11,12,1,90721
1,11,13,0,95243
1,11,14,1,63553
1,11,15,1,45571
1,11,16,0,27467
1,11,17,0,13307
1,11,18,0,6909
1,11,19,0,0
2,11,1,0,80263
2,11,2,0,77707
2,11,3,0,63185
2,11,4,0,60220
2,11,5,0,118896
2,11,6,0,157315
2,11,7,0,164231
2,11,8,1,119606
2,11,9,0,141389
2,11,10,0,158476
2,11,11,1,154069
2,11,12,2,81950
2,11,13,0,89633
2,11,14,1,60367
2,11,15,0,47764
2,11,16,1,32245
2,11,17,0,17990
2,11,18,1,9963
2,11,19,0,0
1,12,1,0,100235
1,12,2,0,100489
1,12,3,0,84416
1,12,4,0,87693
1,12,5,0,186915
1,12,6,0,173872
1,12,7,0,137649
1,12,8,0,138345
1,12,9,0,162943
1,12,10,1,176791
1,12,11,0,163767
1,12,12,0,90721
1,12,13,0,95243
1,12,14,1,63553
1,12,15,1,45571
1,12,16,0,27467
1,12,17,0,13307
1,12,18,0,6909
1,12,19,0,0
2,12,1,0,80263
2,12,2,0,77707
2,12,3,0,63185
2,12,4,0,60220
2,12,5,0,118896
2,12,6,0,157315
2,12,7,0,164231
2,12,8,1,119606
2,12,9,0,141389
2,12,10,0,158476
2,12,11,1,154069
2,12,12,1,81950
2,12,13,0,89633
2,12,14,0,60367
2,12,15,0,47764
2,12,16,0,32245
2,12,17,0,17990
2,12,18,1,9963
2,12,19,0,0
1,13,1,0,100235
1,13,2,0,100489
1,13,3,0,84416
1,13,4,0,87693
1,13,5,0,186915
1,13,6,0,173872
1,13,7,0,137649
1,13,8,0,138345
1,13,9,0,162943
1,13,10,0,176791
1,13,11,0,163767
1,13,12,1,90721
1,13,13,0,95243
1,13,14,0,63553
1,13,15,0,45571
1,13,16,0,27467
1,13,17,0,13307
1,13,18,0,6909
1,13,19,0,0
2,13,1,0,80263
2,13,2,0,77707
2,13,3,0,63185
2,13,4,0,60220
2,13,5,0,118896
2,13,6,0,157315
2,13,7,0,164231
2,13,8,0,119606
2,13,9,0,141389
2,13,10,0,158476
2,13,11,0,154069
2,13,12,0,81950
2,13,13,0,89633
2,13,14,1,60367
2,13,15,0,47764
2,13,16,0,32245
2,13,17,0,17990
2,13,18,0,9963
2,13,19,0,0
1,14,1,0,100235
1,14,2,0,100489
1,14,3,0,84416
1,14,4,0,87693
1,14,5,0,186915
1,14,6,0,173872
1,14,7,0,137649
1,14,8,0,138345
1,14,9,0,162943
1,14,10,0,176791
1,14,11,0,163767
1,14,12,0,90721
1,14,13,0,95243
1,14,14,0,63553
1,14,15,0,45571
1,14,16,0,27467
1,14,17,0,13307
1,14,18,0,6909
1,14,19,0,0
2,14,1,0,80263
2,14,2,0,77707
2,14,3,0,63185
2,14,4,0,60220
2,14,5,0,118896
2,14,6,0,157315
2,14,7,0,164231
2,14,8,0,119606
2,14,9,0,141389
2,14,10,0,158476
2,14,11,0,154069
2,14,12,1,81950
2,14,13,0,89633
2,14,14,0,60367
2,14,15,0,47764
2,14,16,1,32245
2,14,17,0,17990
2,14,18,0,9963
2,14,19,0,0
1,15,1,0,100235
1,15,2,0,100489
1,15,3,0,84416
1,15,4,0,87693
1,15,5,0,186915
1,15,6,0,173872
1,15,7,0,137649
1,15,8,0,138345
1,15,9,0,162943
1,15,10,1,176791
1,15,11,0,163767
1,15,12,0,90721
1,15,13,0,95243
1,15,14,0,63553
1,15,15,1,45571
1,15,16,0,27467
1,15,17,0,13307
1,15,18,0,6909
1,15,19,0,0
2,15,1,0,80263
2,15,2,0,77707
2,15,3,0,63185
2,15,4,0,60220
2,15,5,0,118896
2,15,6,0,157315
2,15,7,0,164231
2,15,8,0,119606
2,15,9,0,141389
2,15,10,0,158476
2,15,11,0,154069
2,15,12,1,81950
2,15,13,0,89633
2,15,14,0,60367
2,15,15,0,47764
2,15,16,0,32245
2,15,17,0,17990
2,15,18,0,9963
2,15,19,0,0
1,16,1,0,100235
1,16,2,0,100489
1,16,3,0,84416
1,16,4,0,87693
1,16,5,0,186915
1,16,6,0,173872
1,16,7,0,137649
1,16,8,1,138345
1,16,9,0,162943
1,16,10,2,176791
1,16,11,0,163767
1,16,12,0,90721
1,16,13,1,95243
1,16,14,0,63553
1,16,15,0,45571
1,16,16,0,27467
1,16,17,0,13307
1,16,18,0,6909
1,16,19,0,0
2,16,1,0,80263
2,16,2,0,77707
2,16,3,0,63185
2,16,4,0,60220
2,16,5,0,118896
2,16,6,0,157315
2,16,7,0,164231
2,16,8,0,119606
2,16,9,0,141389
2,16,10,0,158476
2,16,11,0,154069
2,16,12,0,81950
2,16,13,0,89633
2,16,14,0,60367
2,16,15,1,47764
2,16,16,0,32245
2,16,17,0,17990
2,16,18,0,9963
2,16,19,0,0
1,17,1,0,100235
1,17,2,0,100489
1,17,3,0,84416
1,17,4,0,87693
1,17,5,1,186915
1,17,6,3,173872
1,17,7,3,137649
1,17,8,4,138345
1,17,9,8,162943
1,17,10,17,176791
1,17,11,25,163767
1,17,12,19,90721
1,17,13,15,95243
1,17,14,9,63553
1,17,15,5,45571
1,17,16,2,27467
1,17,17,1,13307
1,17,18,1,6909
1,17,19,0,0
2,17,1,0,80263
2,17,2,0,77707
2,17,3,0,63185
2,17,4,0,60220
2,17,5,0,118896
2,17,6,0,157315
2,17,7,2,164231
2,17,8,5,119606
2,17,9,6,141389
2,17,10,7,158476
2,17,11,10,154069
2,17,12,3,81950
2,17,13,8,89633
2,17,14,2,60367
2,17,15,6,47764
2,17,16,1,32245
2,17,17,0,17990
2,17,18,0,9963
2,17,19,0,0
1,18,1,0,100235
1,18,2,0,100489
1,18,3,0,84416
1,18,4,0,87693
1,18,5,0,186915
1,18,6,0,173872
1,18,7,0,137649
1,18,8,0,138345
1,18,9,0,162943
1,18,10,0,176791
1,18,11,0,163767
1,18,12,0,90721
1,18,13,0,95243
1,18,14,0,63553
1,18,15,1,45571
1,18,16,0,27467
1,18,17,0,13307
1,18,18,0,6909
1,18,19,0,0
2,18,1,0,80263
