1,9,5,0,142207
1,9,6,0,149550
1,9,7,0,146711
1,9,8,1,136682
1,9,9,0,140786
1,9,10,0,164663
1,9,11,1,169426
1,9,12,0,145649
1,9,13,2,122328
1,9,14,3,106341
1,9,15,2,85407
1,9,16,2,60014
1,9,17,1,40362
1,9,18,0,30220
1,9,19,0,0
2,9,1,0,103528
2,9,2,0,100519
2,9,3,0,103097
2,9,4,0,114583
2,9,5,0,132513
2,9,6,0,139123
2,9,7,0,136016
2,9,8,0,129672
2,9,9,0,137285
2,9,10,1,162478
2,9,11,0,163961
2,9,12,0,141256
2,9,13,1,119486
2,9,14,0,106651
2,9,15,1,91628
2,9,16,1,73521
2,9,17,1,58122
2,9,18,1,63324
2,9,19,0,0
1,10,1,0,110299
1,10,2,0,106459
1,10,3,0,106588
1,10,4,0,122750
1,10,5,0,142207
1,10,6,0,149550
1,10,7,0,146711
1,10,8,0,136682
1,10,9,0,140786
1,10,10,1,164663
1,10,11,0,169426
1,10,12,2,145649
1,10,13,2,122328
1,10,14,1,106341
1,10,15,3,85407
1,10,16,0,60014
1,10,17,4,40362
1,10,18,3,30220
1,10,19,0,0
2,10,1,0,103528
2,10,2,0,100519
2,10,3,1,103097
2,10,4,0,114583
2,10,5,1,132513
2,10,6,1,139123
2,10,7,1,136016
2,10,8,0,129672
2,10,9,3,137285
2,10,10,0,162478
2,10,11,0,163961
2,10,12,0,141256
2,10,13,2,119486
2,10,14,0,106651
2,10,15,2,91628
2,10,16,0,73521
2,10,17,1,58122
2,10,18,1,63324
2,10,19,0,0
1,11,1,0,110299
1,11,2,0,106459
1,11,3,0,106588
1,11,4,0,122750
1,11,5,0,142207
1,11,6,0,149550
1,11,7,1,146711
1,11,8,0,136682
1,11,9,0,140786
1,11,10,1,164663
1,11,11,1,169426
1,11,12,0,145649
1,11,13,0,122328
1,11,14,1,106341
1,11,15,1,85407
1,11,16,0,60014
1,11,17,1,40362
1,11,18,0,30220
1,11,19,0,0
2,11,1,0,103528
2,11,2,0,100519
2,11,3,0,103097
2,11,4,0,114583
2,11,5,1,132513
2,11,6,1,139123
2,11,7,0,136016
2,11,8,0,129672
2,11,9,1,137285
2,11,10,0,162478
2,11,11,1,163961
2,11,12,2,141256
2,11,13,0,119486
2,11,14,1,106651
2,11,15,1,91628
2,11,16,2,73521
2,11,17,0,58122
2,11,18,1,63324
2,11,19,0,0
1,12,1,0,110299
1,12,2,0,106459
1,12,3,0,106588
1,12,4,0,122750
1,12,5,0,142207
1,12,6,0,149550
1,12,7,1,146711
1,12,8,0,136682
1,12,9,0,140786
1,12,10,1,164663
1,12,11,0,169426
1,12,12,0,145649
1,12,13,0,122328
1,12,14,0,106341
1,12,15,0,85407
1,12,16,0,60014
1,12,17,1,40362
1,12,18,0,30220
1,12,19,0,0
2,12,1,0,103528
2,12,2,0,100519
2,12,3,0,103097
2,12,4,0,114583
2,12,5,0,132513
2,12,6,0,139123
2,12,7,0,136016
2,12,8,0,129672
2,12,9,0,137285
2,12,10,0,162478
2,12,11,0,163961
2,12,12,1,141256
2,12,13,0,119486
2,12,14,0,106651
2,12,15,0,91628
2,12,16,0,73521
2,12,17,0,58122
2,12,18,1,63324
2,12,19,0,0
1,13,1,0,110299
1,13,2,0,106459
1,13,3,0,106588
1,13,4,0,122750
1,13,5,0,142207
1,13,6,0,149550
1,13,7,0,146711
1,13,8,0,136682
1,13,9,0,140786
1,13,10,0,164663
1,13,11,1,169426
1,13,12,0,145649
1,13,13,0,122328
1,13,14,0,106341
1,13,15,0,85407
1,13,16,0,60014
1,13,17,0,40362
1,13,18,0,30220
1,13,19,0,0
2,13,1,0,103528
2,13,2,0,100519
2,13,3,0,103097
2,13,4,0,114583
2,13,5,0,132513
2,13,6,0,139123
2,13,7,0,136016
2,13,8,0,129672
2,13,9,1,137285
2,13,10,0,162478
2,13,11,0,163961
2,13,12,0,141256
2,13,13,0,119486
2,13,14,0,106651
2,13,15,0,91628
2,13,16,1,73521
2,13,17,0,58122
2,13,18,0,63324
2,13,19,0,0
1,14,1,0,110299
1,14,2,0,106459
1,14,3,0,106588
1,14,4,0,122750
1,14,5,0,142207
1,14,6,0,149550
1,14,7,0,146711
1,14,8,0,136682
1,14,9,0,140786
1,14,10,0,164663
1,14,11,0,169426
1,14,12,0,145649
1,14,13,0,122328
1,14,14,1,106341
1,14,15,1,85407
1,14,16,0,60014
1,14,17,0,40362
1,14,18,0,30220
1,14,19,0,0
2,14,1,0,103528
2,14,2,0,100519
2,14,3,0,103097
2,14,4,0,114583
2,14,5,1,132513
2,14,6,1,139123
2,14,7,0,136016
2,14,8,0,129672
2,14,9,0,137285
2,14,10,0,162478
2,14,11,1,163961
2,14,12,1,141256
2,14,13,0,119486
2,14,14,1,106651
2,14,15,1,91628
2,14,16,1,73521
2,14,17,0,58122
2,14,18,0,63324
2,14,19,0,0
1,15,1,0,110299
1,15,2,0,106459
1,15,3,0,106588
1,15,4,0,122750
1,15,5,0,142207
1,15,6,0,149550
1,15,7,0,146711
1,15,8,0,136682
1,15,9,1,140786
1,15,10,1,164663
1,15,11,6,169426
1,15,12,9,145649
1,15,13,12,122328
1,15,14,12,106341
1,15,15,4,85407
1,15,16,1,60014
1,15,17,3,40362
1,15,18,2,30220
1,15,19,0,0
2,15,1,0,103528
2,15,2,0,100519
2,15,3,0,103097
2,15,4,0,114583
2,15,5,0,132513
2,15,6,0,139123
2,15,7,0,136016
2,15,8,0,129672
2,15,9,0,137285
2,15,10,1,162478
2,15,11,0,163961
2,15,12,1,141256
2,15,13,1,119486
2,15,14,5,106651
2,15,15,2,91628
2,15,16,1,73521
2,15,17,1,58122
2,15,18,0,63324
2,15,19,0,0
1,16,1,0,110299
1,16,2,0,106459
1,16,3,0,106588
1,16,4,0,122750
1,16,5,0,142207
1,16,6,0,149550
1,16,7,0,146711
1,16,8,0,136682
1,16,9,0,140786
1,16,10,0,164663
1,16,11,7,169426
1,16,12,1,145649
1,16,13,9,122328
1,16,14,7,106341
1,16,15,5,85407
1,16,16,4,60014
1,16,17,2,40362
1,16,18,0,30220
1,16,19,0,0
2,16,1,0,103528
2,16,2,0,100519
2,16,3,0,103097
2,16,4,0,114583
2,16,5,0,132513
2,16,6,0,139123
2,16,7,0,136016
2,16,8,0,129672
2,16,9,0,137285
2,16,10,0,162478
2,16,11,3,163961
2,16,12,2,141256
2,16,13,3,119486
2,16,14,2,106651
2,16,15,1,91628
2,16,16,2,73521
2,16,17,2,58122
2,16,18,2,63324
2,16,19,0,0
1,17,1,0,110299
1,17,2,0,106459
1,17,3,0,106588
1,17,4,0,122750
1,17,5,0,142207
1,17,6,0,149550
1,17,7,0,146711
1,17,8,0,136682
1,17,9,1,140786
1,17,10,1,164663
1,17,11,1,169426
1,17,12,4,145649
1,17,13,1,122328
1,17,14,2,106341
1,17,15,0,85407
1,17,16,0,60014
1,17,17,0,40362
1,17,18,0,30220
1,17,19,0,0
2,17,1,0,103528
2,17,2,0,100519
2,17,3,0,103097
2,17,4,0,114583
2,17,5,1,132513
2,17,6,1,139123
2,17,7,0,136016
2,17,8,1,129672
2,17,9,1,137285
2,17,10,1,162478
2,17,11,1,163961
2,17,12,0,141256
2,17,13,0,119486
2,17,14,1,106651
2,17,15,0,91628
2,17,16,0,73521
2,17,17,1,58122
2,17,18,0,63324
2,17,19,0,0
1,18,1,0,110299
1,18,2,0,106459
1,18,3,0,106588
1,18,4,0,122750
1,18,5,0,142207
1,18,6,0,149550
1,18,7,0,146711
1,18,8,0,136682
1,18,9,0,140786
1,18,10,0,164663
1,18,11,1,169426
1,18,12,1,145649
1,18,13,1,122328
1,18,14,1,106341
1,18,15,2,85407
1,18,16,1,60014
1,18,17,0,40362
1,18,18,0,30220
1,18,19,0,0
2,18,1,0,103528
2,18,2,0,100519
2,18,3,0,103097
2,18,4,0,114583
2,18,5,0,132513
2,18,6,0,139123
2,18,7,0,136016
2,18,8,0,129672
2,18,9,0,137285
2,18,10,0,162478
2,18,11,0,163961
2,18,12,0,141256
2,18,13,0,119486
2,18,14,0,106651
2,18,15,0,91628
2,18,16,0,73521
2,18,17,0,58122
2,18,18,0,63324
2,18,19,0,0
1,19,1,0,110299
1,19,2,0,106459
1,19,3,0,106588
1,19,4,0,122750
1,19,5,0,142207
1,19,6,0,149550
1,19,7,0,146711
1,19,8,0,136682
1,19,9,0,140786
1,19,10,2,164663
1,19,11,2,169426
1,19,12,4,145649
1,19,13,4,122328
1,19,14,14,106341
1,19,15,7,85407
1,19,16,0,60014
1,19,17,4,40362
1,19,18,0,30220
1,19,19,0,0
2,19,1,0,103528
2,19,2,0,100519
2,19,3,0,103097
2,19,4,0,114583
2,19,5,0,132513
2,19,6,0,139123
2,19,7,0,136016
2,19,8,0,129672
2,19,9,0,137285
2,19,10,0,162478
2,19,11,1,163961
2,19,12,3,141256
2,19,13,0,119486
2,19,14,0,106651
2,19,15,0,91628
2,19,16,0,73521
2,19,17,1,58122
2,19,18,0,63324
2,19,19,0,0
1,20,1,0,110299
1,20,2,0,106459
1,20,3,0,106588
1,20,4,0,122750
1,20,5,0,142207
1,20,6,0,149550
1,20,7,0,146711
1,20,8,0,136682
1,20,9,0,140786
1,20,10,0,164663
1,20,11,2,169426
1,20,12,0,145649
1,20,13,1,122328
1,20,14,0,106341
1,20,15,0,85407
1,20,16,0,60014
1,20,17,1,40362
1,20,18,0,30220
1,20,19,0,0
2,20,1,0,103528
2,20,2,0,100519
2,20,3,0,103097
2,20,4,0,114583
2,20,5,0,132513
2,20,6,0,139123
2,20,7,0,136016
2,20,8,0,129672
2,20,9,0,137285
2,20,10,0,162478
2,20,11,0,163961
2,20,12,0,141256
2,20,13,0,119486
2,20,14,0,106651
2,20,15,0,91628
2,20,16,0,73521
2,20,17,0,58122
2,20,18,0,63324
2,20,19,0,0
1,21,1,0,110299
1,21,2,0,106459
1,21,3,0,106588
1,21,4,0,122750
1,21,5,0,142207
1,21,6,0,149550
1,21,7,0,146711
1,21,8,1,136682
1,21,9,0,140786
1,21,10,10,164663
1,21,11,16,169426
1,21,12,23,145649
1,21,13,30,122328
1,21,14,41,106341
1,21,15,38,85407
1,21,16,39,60014
1,21,17,21,40362
1,21,18,13,30220
1,21,19,0,0
2,21,1,0,103528
2,21,2,0,100519
2,21,3,0,103097
2,21,4,0,114583
2,21,5,0,132513
2,21,6,0,139123
2,21,7,0,136016
2,21,8,1,129672
2,21,9,0,137285
2,21,10,2,162478
2,21,11,5,163961
2,21,12,7,141256
2,21,13,6,119486
2,21,14,8,106651
2,21,15,7,91628
2,21,16,5,73521
2,21,17,4,58122
2,21,18,9,63324
2,21,19,0,0
1,22,1,0,110299
1,22,2,0,106459
1,22,3,0,106588
1,22,4,0,122750
1,22,5,0,142207
1,22,6,0,149550
1,22,7,0,146711
1,22,8,0,136682
1,22,9,0,140786
1,22,10,4,164663
1,22,11,5,169426
1,22,12,6,145649
1,22,13,8,122328
1,22,14,14,106341
1,22,15,14,85407
1,22,16,15,60014
1,22,17,3,40362
1,22,18,2,30220
1,22,19,0,0
2,22,1,0,103528
2,22,2,0,100519
2,22,3,0,103097
2,22,4,0,114583
2,22,5,0,132513
2,22,6,0,139123
2,22,7,0,136016
2,22,8,1,129672
2,22,9,0,137285
2,22,10,0,162478
2,22,11,1,163961
2,22,12,5,141256
2,22,13,3,119486
2,22,14,4,106651
2,22,15,4,91628
2,22,16,5,73521
2,22,17,1,58122
2,22,18,3,63324
2,22,19,0,0
1,23,1,0,110299
1,23,2,0,106459
1,23,3,0,106588
1,23,4,0,122750
1,23,5,0,142207
1,23,6,0,149550
1,23,7,0,146711
1,23,8,1,136682
1,23,9,0,140786
1,23,10,6,164663
1,23,11,11,169426
1,23,12,17,145649
1,23,13,21,122328
1,23,14,26,106341
1,23,15,21,85407
1,23,16,24,60014
1,23,17,17,40362
1,23,18,10,30220
1,23,19,0,0
2,23,1,0,103528
2,23,2,0,100519
2,23,3,0,103097
2,23,4,0,114583
2,23,5,0,132513
2,23,6,0,139123
2,23,7,0,136016
2,23,8,0,129672
2,23,9,0,137285
2,23,10,2,162478
2,23,11,4,163961
2,23,12,2,141256
2,23,13,3,119486
2,23,14,3,106651
2,23,15,3,91628
2,23,16,0,73521
2,23,17,3,58122
2,23,18,5,63324
2,23,19,0,0
1,24,1,0,110299
1,24,2,0,106459
1,24,3,0,106588
1,24,4,0,122750
1,24,5,0,142207
1,24,6,0,149550
1,24,7,0,146711
1,24,8,0,136682
1,24,9,0,140786
1,24,10,0,164663
1,24,11,0,169426
1,24,12,0,145649
1,24,13,1,122328
1,24,14,0,106341
1,24,15,1,85407
1,24,16,0,60014
1,24,17,0,40362
1,24,18,0,30220
1,24,19,0,0
2,24,1,0,103528
2,24,2,0,100519
2,24,3,0,103097
2,24,4,0,114583
2,24,5,0,132513
2,24,6,0,139123
2,24,7,0,136016
2,24,8,0,129672
2,24,9,0,137285
2,24,10,0,162478
2,24,11,0,163961
2,24,12,0,141256
2,24,13,0,119486
2,24,14,0,106651
2,24,15,0,91628
2,24,16,0,73521
2,24,17,0,58122
2,24,18,0,63324
2,24,19,0,0
1,25,1,0,110299
1,25,2,0,106459
1,25,3,0,106588
1,25,4,0,122750
1,25,5,0,142207
1,25,6,0,149550
1,25,7,0,146711
1,25,8,0,136682
1,25,9,0,140786
1,25,10,0,164663
1,25,11,0,169426
1,25,12,0,145649
1,25,13,0,122328
1,25,14,1,106341
1,25,15,0,85407
1,25,16,0,60014
1,25,17,1,40362
1,25,18,0,30220
1,25,19,0,0
2,25,1,0,103528
2,25,2,0,100519
2,25,3,0,103097
2,25,4,0,114583
2,25,5,0,132513
2,25,6,0,139123
2,25,7,0,136016
2,25,8,0,129672
2,25,9,0,137285
2,25,10,0,162478
2,25,11,0,163961
2,25,12,0,141256
2,25,13,0,119486
2,25,14,1,106651
2,25,15,0,91628
2,25,16,0,73521
2,25,17,0,58122
2,25,18,0,63324
2,25,19,0,0
1,26,1,0,110299
1,26,2,0,106459
1,26,3,0,106588
1,26,4,0,122750
1,26,5,0,142207
1,26,6,0,149550
1,26,7,0,146711
1,26,8,0,136682
1,26,9,0,140786
1,26,10,0,164663
1,26,11,0,169426
1,26,12,0,145649
1,26,13,0,122328
1,26,14,0,106341
1,26,15,0,85407
1,26,16,0,60014
1,26,17,0,40362
1,26,18,0,30220
1,26,19,0,0
2,26,1,0,103528
2,26,2,0,100519
2,26,3,0,103097
2,26,4,0,114583
2,26,5,0,132513
2,26,6,0,139123
2,26,7,0,136016
2,26,8,0,129672
2,26,9,0,137285
2,26,10,0,162478
2,26,11,0,163961
2,26,12,0,141256
2,26,13,0,119486
2,26,14,0,106651
2,26,15,0,91628
2,26,16,0,73521
2,26,17,0,58122
2,26,18,0,63324
2,26,19,0,0
1,27,1,0,110299
1,27,2,0,106459
1,27,3,0,106588
1,27,4,0,122750
1,27,5,0,142207
1,27,6,0,149550
1,27,7,0,146711
1,27,8,0,136682
1,27,9,0,140786
1,27,10,0,164663
1,27,11,0,169426
1,27,12,0,145649
1,27,13,0,122328
1,27,14,0,106341
1,27,15,1,85407
1,27,16,0,60014
1,27,17,0,40362
1,27,18,0,30220
1,27,19,0,0
2,27,1,0,103528
2,27,2,0,100519
2,27,3,0,103097
2,27,4,0,114583
2,27,5,0,132513
2,27,6,0,139123
2,27,7,0,136016
2,27,8,0,129672
2,27,9,0,137285
2,27,10,0,162478
2,27,11,0,163961
2,27,12,0,141256
2,27,13,0,119486
2,27,14,0,106651
2,27,15,0,91628
2,27,16,0,73521
2,27,17,0,58122
2,27,18,0,63324
2,27,19,0,0
1,28,1,0,110299
1,28,2,0,106459
1,28,3,0,106588
1,28,4,0,122750
1,28,5,0,142207
1,28,6,0,149550
1,28,7,0,146711
1,28,8,0,136682
1,28,9,0,140786
1,28,10,0,164663
1,28,11,0,169426
1,28,12,0,145649
1,28,13,0,122328
1,28,14,0,106341
1,28,15,1,85407
1,28,16,0,60014
1,28,17,0,40362
1,28,18,1,30220
1,28,19,0,0
2,28,1,0,103528
2,28,2,0,100519
2,28,3,0,103097
2,28,4,0,114583
2,28,5,0,132513
2,28,6,0,139123
2,28,7,0,136016
2,28,8,0,129672
2,28,9,0,137285
2,28,10,0,162478
2,28,11,0,163961
2,28,12,0,141256
2,28,13,0,119486
2,28,14,0,106651
2,28,15,0,91628
2,28,16,0,73521
2,28,17,0,58122
2,28,18,1,63324
2,28,19,0,0
1,29,1,0,110299
1,29,2,0,106459
1,29,3,0,106588
1,29,4,0,122750
1,29,5,0,142207
1,29,6,0,149550
1,29,7,0,146711
1,29,8,0,136682
1,29,9,0,140786
1,29,10,0,164663
1,29,11,1,169426
1,29,12,3,145649
1,29,13,2,122328
1,29,14,7,106341
1,29,15,4,85407
1,29,16,6,60014
1,29,17,1,40362
1,29,18,0,30220
1,29,19,0,0
2,29,1,0,103528
2,29,2,0,100519
2,29,3,0,103097
2,29,4,0,114583
2,29,5,0,132513
2,29,6,0,139123
2,29,7,0,136016
2,29,8,0,129672
2,29,9,0,137285
2,29,10,0,162478
2,29,11,1,163961
2,29,12,2,141256
2,29,13,2,119486
2,29,14,0,106651
2,29,15,0,91628
2,29,16,4,73521
2,29,17,1,58122
2,29,18,0,63324
2,29,19,0,0
1,30,1,0,110299
1,30,2,0,106459
1,30,3,0,106588
1,30,4,0,122750
1,30,5,0,142207
1,30,6,0,149550
1,30,7,0,146711
1,30,8,0,136682
1,30,9,0,140786
1,30,10,0,164663
1,30,11,1,169426
1,30,12,1,145649
1,30,13,4,122328
1,30,14,7,106341
1,30,15,7,85407
1,30,16,9,60014
1,30,17,4,40362
1,30,18,2,30220
1,30,19,0,0
2,30,1,0,103528
2,30,2,0,100519
2,30,3,0,103097
2,30,4,0,114583
2,30,5,0,132513
2,30,6,0,139123
2,30,7,0,136016
2,30,8,1,129672
2,30,9,0,137285
2,30,10,0,162478
2,30,11,0,163961
2,30,12,3,141256
2,30,13,0,119486
2,30,14,2,106651
2,30,15,4,91628
2,30,16,0,73521
2,30,17,1,58122
2,30,18,3,63324
2,30,19,0,0
1,31,1,0,110299
1,31,2,0,106459
1,31,3,0,106588
1,31,4,0,122750
1,31,5,0,142207
1,31,6,0,149550
1,31,7,0,146711
1,31,8,1,136682
1,31,9,0,140786
1,31,10,8,164663
1,31,11,12,169426
1,31,12,15,145649
1,31,13,21,122328
1,31,14,23,106341
1,31,15,25,85407
1,31,16,22,60014
1,31,17,14,40362
1,31,18,10,30220
1,31,19,0,0
2,31,1,0,103528
2,31,2,0,100519
2,31,3,0,103097
2,31,4,0,114583
2,31,5,0,132513
2,31,6,0,139123
2,31,7,0,136016
2,31,8,0,129672
2,31,9,0,137285
2,31,10,2,162478
2,31,11,4,163961
2,31,12,0,141256
2,31,13,4,119486
2,31,14,5,106651
2,31,15,2,91628
2,31,16,1,73521
2,31,17,1,58122
2,31,18,5,63324
2,31,19,0,0
1,32,1,0,110299
1,32,2,0,106459
1,32,3,0,106588
1,32,4,0,122750
1,32,5,0,142207
1,32,6,0,149550
1,32,7,0,146711
1,32,8,0,136682
1,32,9,0,140786
1,32,10,2,164663
1,32,11,2,169426
1,32,12,4,145649
1,32,13,3,122328
1,32,14,4,106341
1,32,15,2,85407
1,32,16,2,60014
1,32,17,2,40362
1,32,18,1,30220
1,32,19,0,0
2,32,1,0,103528
2,32,2,0,100519
2,32,3,0,103097
2,32,4,0,114583
2,32,5,0,132513
2,32,6,0,139123
2,32,7,0,136016
2,32,8,0,129672
2,32,9,0,137285
2,32,10,0,162478
2,32,11,0,163961
2,32,12,2,141256
2,32,13,0,119486
2,32,14,1,106651
2,32,15,1,91628
2,32,16,0,73521
2,32,17,1,58122
2,32,18,1,63324
2,32,19,0,0
1,33,1,0,110299
1,33,2,0,106459
1,33,3,0,106588
1,33,4,0,122750
1,33,5,0,142207
1,33,6,0,149550
1,33,7,2,146711
1,33,8,2,136682
1,33,9,13,140786
1,33,10,10,164663
1,33,11,18,169426
1,33,12,32,145649
1,33,13,34,122328
1,33,14,28,106341
1,33,15,51,85407
1,33,16,53,60014
1,33,17,40,40362
1,33,18,20,30220
1,33,19,0,0
2,33,1,0,103528
2,33,2,0,100519
2,33,3,0,103097
2,33,4,0,114583
2,33,5,0,132513
2,33,6,0,139123
2,33,7,2,136016
2,33,8,2,129672
2,33,9,3,137285
2,33,10,4,162478
2,33,11,13,163961
2,33,12,7,141256
2,33,13,12,119486
2,33,14,16,106651
2,33,15,21,91628
2,33,16,29,73521
2,33,17,24,58122
2,33,18,20,63324
2,33,19,0,0
1,34,1,0,110299
1,34,2,0,106459
1,34,3,0,106588
1,34,4,0,122750
1,34,5,0,142207
1,34,6,0,149550
1,34,7,1,146711
1,34,8,2,136682
1,34,9,4,140786
1,34,10,4,164663
1,34,11,8,169426
1,34,12,10,145649
1,34,13,19,122328
1,34,14,11,106341
1,34,15,19,85407
1,34,16,18,60014
1,34,17,11,40362
1,34,18,5,30220
1,34,19,0,0
2,34,1,0,103528
2,34,2,0,100519
2,34,3,0,103097
