1,22,11,2,72102
1,22,12,0,63798
1,22,13,0,57660
1,22,14,0,58108
1,22,15,0,44408
1,22,16,0,36222
1,22,17,1,24508
1,22,18,0,17223
1,22,19,0,0
2,22,1,0,43210
2,22,2,0,45992
2,22,3,0,48191
2,22,4,0,50443
2,22,5,0,57637
2,22,6,0,60476
2,22,7,0,64040
2,22,8,0,71280
2,22,9,0,77962
2,22,10,0,76897
2,22,11,0,74733
2,22,12,3,67730
2,22,13,0,62233
2,22,14,0,62385
2,22,15,2,50760
2,22,16,0,44264
2,22,17,1,33957
2,22,18,0,32026
2,22,19,0,0
1,23,1,0,46478
1,23,2,0,50024
1,23,3,0,51119
1,23,4,0,52772
1,23,5,0,60535
1,23,6,0,64427
1,23,7,0,66469
1,23,8,0,72682
1,23,9,0,77464
1,23,10,1,76019
1,23,11,0,72102
1,23,12,1,63798
1,23,13,0,57660
1,23,14,2,58108
1,23,15,4,44408
1,23,16,3,36222
1,23,17,0,24508
1,23,18,1,17223
1,23,19,0,0
2,23,1,0,43210
2,23,2,0,45992
2,23,3,0,48191
2,23,4,0,50443
2,23,5,0,57637
2,23,6,0,60476
2,23,7,0,64040
2,23,8,0,71280
2,23,9,0,77962
2,23,10,0,76897
2,23,11,0,74733
2,23,12,0,67730
2,23,13,1,62233
2,23,14,0,62385
2,23,15,1,50760
2,23,16,0,44264
2,23,17,0,33957
2,23,18,0,32026
2,23,19,0,0
1,24,1,0,46478
1,24,2,0,50024
1,24,3,0,51119
1,24,4,0,52772
1,24,5,0,60535
1,24,6,0,64427
1,24,7,0,66469
1,24,8,0,72682
1,24,9,0,77464
1,24,10,0,76019
1,24,11,0,72102
1,24,12,0,63798
1,24,13,0,57660
1,24,14,0,58108
1,24,15,0,44408
1,24,16,0,36222
1,24,17,0,24508
1,24,18,0,17223
1,24,19,0,0
2,24,1,0,43210
2,24,2,0,45992
2,24,3,0,48191
2,24,4,0,50443
2,24,5,0,57637
2,24,6,0,60476
2,24,7,0,64040
2,24,8,0,71280
2,24,9,0,77962
2,24,10,0,76897
2,24,11,0,74733
2,24,12,0,67730
2,24,13,0,62233
2,24,14,0,62385
2,24,15,0,50760
2,24,16,0,44264
2,24,17,0,33957
2,24,18,0,32026
2,24,19,0,0
1,25,1,0,46478
1,25,2,0,50024
1,25,3,0,51119
1,25,4,0,52772
1,25,5,0,60535
1,25,6,0,64427
1,25,7,0,66469
1,25,8,0,72682
1,25,9,0,77464
1,25,10,0,76019
1,25,11,0,72102
1,25,12,0,63798
1,25,13,0,57660
1,25,14,0,58108
1,25,15,0,44408
1,25,16,0,36222
1,25,17,0,24508
1,25,18,0,17223
1,25,19,0,0
2,25,1,0,43210
2,25,2,0,45992
2,25,3,0,48191
2,25,4,0,50443
2,25,5,0,57637
2,25,6,0,60476
2,25,7,0,64040
2,25,8,0,71280
2,25,9,0,77962
2,25,10,0,76897
2,25,11,0,74733
2,25,12,0,67730
2,25,13,0,62233
2,25,14,0,62385
2,25,15,1,50760
2,25,16,0,44264
2,25,17,0,33957
2,25,18,0,32026
2,25,19,0,0
1,26,1,0,46478
1,26,2,0,50024
1,26,3,0,51119
1,26,4,0,52772
1,26,5,0,60535
1,26,6,0,64427
1,26,7,0,66469
1,26,8,0,72682
1,26,9,0,77464
1,26,10,0,76019
1,26,11,0,72102
1,26,12,0,63798
1,26,13,0,57660
1,26,14,0,58108
1,26,15,0,44408
1,26,16,0,36222
1,26,17,0,24508
1,26,18,0,17223
1,26,19,0,0
2,26,1,0,43210
2,26,2,0,45992
2,26,3,0,48191
2,26,4,0,50443
2,26,5,0,57637
2,26,6,0,60476
2,26,7,0,64040
2,26,8,0,71280
2,26,9,0,77962
2,26,10,0,76897
2,26,11,0,74733
2,26,12,0,67730
2,26,13,0,62233
2,26,14,0,62385
2,26,15,0,50760
2,26,16,0,44264
2,26,17,0,33957
2,26,18,0,32026
2,26,19,0,0
1,27,1,0,46478
1,27,2,0,50024
1,27,3,0,51119
1,27,4,0,52772
1,27,5,0,60535
1,27,6,0,64427
1,27,7,0,66469
1,27,8,0,72682
1,27,9,0,77464
1,27,10,0,76019
1,27,11,0,72102
1,27,12,0,63798
1,27,13,0,57660
1,27,14,0,58108
1,27,15,0,44408
1,27,16,0,36222
1,27,17,0,24508
1,27,18,0,17223
1,27,19,0,0
2,27,1,0,43210
2,27,2,0,45992
2,27,3,0,48191
2,27,4,0,50443
2,27,5,0,57637
2,27,6,0,60476
2,27,7,0,64040
2,27,8,0,71280
2,27,9,0,77962
2,27,10,0,76897
2,27,11,0,74733
2,27,12,0,67730
2,27,13,0,62233
2,27,14,0,62385
2,27,15,0,50760
2,27,16,0,44264
2,27,17,0,33957
2,27,18,0,32026
2,27,19,0,0
1,28,1,0,46478
1,28,2,0,50024
1,28,3,0,51119
1,28,4,0,52772
1,28,5,0,60535
1,28,6,0,64427
1,28,7,0,66469
1,28,8,1,72682
1,28,9,0,77464
1,28,10,0,76019
1,28,11,0,72102
1,28,12,0,63798
1,28,13,0,57660
1,28,14,4,58108
1,28,15,0,44408
1,28,16,1,36222
1,28,17,0,24508
1,28,18,4,17223
1,28,19,0,0
2,28,1,0,43210
2,28,2,0,45992
2,28,3,0,48191
2,28,4,0,50443
2,28,5,1,57637
2,28,6,0,60476
2,28,7,0,64040
2,28,8,0,71280
2,28,9,0,77962
2,28,10,0,76897
2,28,11,0,74733
2,28,12,0,67730
2,28,13,0,62233
2,28,14,0,62385
2,28,15,0,50760
2,28,16,0,44264
2,28,17,0,33957
2,28,18,2,32026
2,28,19,0,0
1,29,1,0,46478
1,29,2,0,50024
1,29,3,0,51119
1,29,4,0,52772
1,29,5,0,60535
1,29,6,0,64427
1,29,7,0,66469
1,29,8,0,72682
1,29,9,0,77464
1,29,10,0,76019
1,29,11,0,72102
1,29,12,0,63798
1,29,13,0,57660
1,29,14,0,58108
1,29,15,0,44408
1,29,16,0,36222
1,29,17,0,24508
1,29,18,0,17223
1,29,19,0,0
2,29,1,0,43210
2,29,2,0,45992
2,29,3,0,48191
2,29,4,0,50443
2,29,5,0,57637
2,29,6,0,60476
2,29,7,0,64040
2,29,8,0,71280
2,29,9,0,77962
2,29,10,0,76897
2,29,11,0,74733
2,29,12,0,67730
2,29,13,0,62233
2,29,14,0,62385
2,29,15,0,50760
2,29,16,0,44264
2,29,17,0,33957
2,29,18,0,32026
2,29,19,0,0
1,30,1,0,46478
1,30,2,0,50024
1,30,3,0,51119
1,30,4,0,52772
1,30,5,0,60535
1,30,6,0,64427
1,30,7,0,66469
1,30,8,0,72682
1,30,9,0,77464
1,30,10,0,76019
1,30,11,0,72102
1,30,12,0,63798
1,30,13,0,57660
1,30,14,1,58108
1,30,15,0,44408
1,30,16,0,36222
1,30,17,1,24508
1,30,18,0,17223
1,30,19,0,0
2,30,1,0,43210
2,30,2,0,45992
2,30,3,0,48191
2,30,4,0,50443
2,30,5,0,57637
2,30,6,0,60476
2,30,7,0,64040
2,30,8,0,71280
2,30,9,0,77962
2,30,10,0,76897
2,30,11,0,74733
2,30,12,0,67730
2,30,13,0,62233
2,30,14,0,62385
2,30,15,1,50760
2,30,16,0,44264
2,30,17,0,33957
2,30,18,0,32026
2,30,19,0,0
1,31,1,0,46478
1,31,2,0,50024
1,31,3,0,51119
1,31,4,0,52772
1,31,5,0,60535
1,31,6,0,64427
1,31,7,0,66469
1,31,8,1,72682
1,31,9,0,77464
1,31,10,2,76019
1,31,11,0,72102
1,31,12,0,63798
1,31,13,0,57660
1,31,14,1,58108
1,31,15,1,44408
1,31,16,4,36222
1,31,17,0,24508
1,31,18,2,17223
1,31,19,0,0
2,31,1,0,43210
2,31,2,0,45992
2,31,3,0,48191
2,31,4,0,50443
2,31,5,1,57637
2,31,6,0,60476
2,31,7,0,64040
2,31,8,0,71280
2,31,9,0,77962
2,31,10,0,76897
2,31,11,0,74733
2,31,12,1,67730
2,31,13,1,62233
2,31,14,0,62385
2,31,15,2,50760
2,31,16,0,44264
2,31,17,0,33957
2,31,18,1,32026
2,31,19,0,0
1,32,1,0,46478
1,32,2,0,50024
1,32,3,0,51119
1,32,4,0,52772
1,32,5,0,60535
1,32,6,0,64427
1,32,7,0,66469
1,32,8,0,72682
1,32,9,0,77464
1,32,10,0,76019
1,32,11,2,72102
1,32,12,1,63798
1,32,13,0,57660
1,32,14,4,58108
1,32,15,3,44408
1,32,16,0,36222
1,32,17,0,24508
1,32,18,3,17223
1,32,19,0,0
2,32,1,0,43210
2,32,2,0,45992
2,32,3,0,48191
2,32,4,0,50443
2,32,5,0,57637
2,32,6,0,60476
2,32,7,0,64040
2,32,8,0,71280
2,32,9,0,77962
2,32,10,0,76897
2,32,11,0,74733
2,32,12,2,67730
2,32,13,0,62233
2,32,14,0,62385
2,32,15,1,50760
2,32,16,0,44264
2,32,17,1,33957
2,32,18,1,32026
2,32,19,0,0
1,33,1,0,46478
1,33,2,0,50024
1,33,3,0,51119
1,33,4,0,52772
1,33,5,0,60535
1,33,6,0,64427
1,33,7,0,66469
1,33,8,0,72682
1,33,9,2,77464
1,33,10,4,76019
1,33,11,5,72102
1,33,12,7,63798
1,33,13,17,57660
1,33,14,25,58108
1,33,15,27,44408
1,33,16,23,36222
1,33,17,27,24508
1,33,18,17,17223
1,33,19,0,0
2,33,1,0,43210
2,33,2,0,45992
2,33,3,0,48191
2,33,4,0,50443
2,33,5,0,57637
2,33,6,0,60476
2,33,7,0,64040
2,33,8,1,71280
2,33,9,2,77962
2,33,10,1,76897
2,33,11,6,74733
2,33,12,8,67730
2,33,13,9,62233
2,33,14,8,62385
2,33,15,13,50760
2,33,16,13,44264
2,33,17,26,33957
2,33,18,12,32026
2,33,19,0,0
1,34,1,0,46478
1,34,2,0,50024
1,34,3,0,51119
1,34,4,0,52772
1,34,5,0,60535
1,34,6,0,64427
1,34,7,0,66469
1,34,8,0,72682
1,34,9,0,77464
1,34,10,0,76019
1,34,11,1,72102
1,34,12,2,63798
1,34,13,2,57660
1,34,14,2,58108
1,34,15,8,44408
1,34,16,4,36222
1,34,17,3,24508
1,34,18,2,17223
1,34,19,0,0
2,34,1,0,43210
2,34,2,0,45992
2,34,3,0,48191
2,34,4,0,50443
2,34,5,0,57637
