1,1,1,13,67661
1,1,2,6,66073
1,1,3,5,64608
1,1,4,19,73435
1,1,5,41,84133
1,1,6,53,90986
1,1,7,82,89661
1,1,8,113,85680
1,1,9,153,88977
1,1,10,279,101932
1,1,11,518,103424
1,1,12,791,89542
1,1,13,1087,73759
1,1,14,1499,63978
1,1,15,1585,51058
1,1,16,1279,37525
1,1,17,1184,26589
1,1,18,928,19782
1,1,19,0,0
2,1,1,13,63400
2,1,2,5,61914
2,1,3,10,60425
2,1,4,23,69230
2,1,5,35,81953
2,1,6,76,88118
2,1,7,110,86770
2,1,8,162,83610
2,1,9,275,87432
2,1,10,422,99890
2,1,11,644,99081
2,1,12,650,84851
2,1,13,756,71570
2,1,14,1019,64375
2,1,15,967,55564
2,1,16,963,45786
2,1,17,938,37749
2,1,18,990,38687
2,1,19,0,0
1,2,1,13,67661
1,2,2,6,66073
1,2,3,5,64608
1,2,4,19,73435
1,2,5,40,84133
1,2,6,53,90986
1,2,7,67,89661
1,2,8,96,85680
1,2,9,116,88977
1,2,10,196,101932
1,2,11,399,103424
1,2,12,632,89542
1,2,13,866,73759
1,2,14,1204,63978
1,2,15,1167,51058
1,2,16,917,37525
1,2,17,813,26589
1,2,18,640,19782
1,2,19,0,0
2,2,1,13,63400
2,2,2,5,61914
2,2,3,10,60425
2,2,4,23,69230
2,2,5,34,81953
2,2,6,64,88118
2,2,7,100,86770
2,2,8,138,83610
2,2,9,233,87432
2,2,10,344,99890
2,2,11,511,99081
2,2,12,501,84851
2,2,13,594,71570
2,2,14,762,64375
2,2,15,698,55564
2,2,16,678,45786
2,2,17,617,37749
2,2,18,635,38687
2,2,19,0,0
1,3,1,0,67661
1,3,2,0,66073
1,3,3,0,64608
1,3,4,0,73435
1,3,5,0,84133
1,3,6,0,90986
1,3,7,0,89661
1,3,8,0,85680
1,3,9,0,88977
1,3,10,0,101932
1,3,11,1,103424
1,3,12,0,89542
1,3,13,3,73759
1,3,14,3,63978
1,3,15,0,51058
1,3,16,2,37525
1,3,17,5,26589
1,3,18,0,19782
1,3,19,0,0
2,3,1,0,63400
2,3,2,0,61914
2,3,3,0,60425
2,3,4,0,69230
2,3,5,0,81953
2,3,6,0,88118
2,3,7,0,86770
2,3,8,0,83610
2,3,9,0,87432
2,3,10,0,99890
2,3,11,1,99081
2,3,12,1,84851
2,3,13,0,71570
2,3,14,0,64375
2,3,15,2,55564
2,3,16,2,45786
2,3,17,0,37749
2,3,18,0,38687
2,3,19,0,0
1,4,1,0,67661
1,4,2,0,66073
1,4,3,0,64608
1,4,4,0,73435
1,4,5,0,84133
1,4,6,0,90986
1,4,7,0,89661
1,4,8,0,85680
1,4,9,0,88977
1,4,10,4,101932
1,4,11,2,103424
1,4,12,8,89542
1,4,13,3,73759
1,4,14,8,63978
1,4,15,3,51058
1,4,16,2,37525
1,4,17,0,26589
1,4,18,1,19782
1,4,19,0,0
2,4,1,0,63400
2,4,2,0,61914
2,4,3,0,60425
2,4,4,0,69230
2,4,5,0,81953
2,4,6,0,88118
2,4,7,0,86770
2,4,8,0,83610
2,4,9,1,87432
2,4,10,0,99890
2,4,11,0,99081
2,4,12,1,84851
2,4,13,1,71570
2,4,14,3,64375
2,4,15,4,55564
2,4,16,1,45786
2,4,17,1,37749
2,4,18,0,38687
2,4,19,0,0
1,5,1,0,67661
1,5,2,0,66073
1,5,3,0,64608
1,5,4,0,73435
1,5,5,0,84133
1,5,6,1,90986
1,5,7,0,89661
1,5,8,3,85680
