2,14,18,0,7741
2,14,19,0,0
1,15,1,0,107246
1,15,2,0,137640
1,15,3,0,186258
1,15,4,0,150692
1,15,5,0,136598
1,15,6,0,171667
1,15,7,0,186304
1,15,8,0,160001
1,15,9,0,120353
1,15,10,0,125193
1,15,11,1,93427
1,15,12,0,68487
1,15,13,2,61677
1,15,14,0,49909
1,15,15,1,35323
1,15,16,0,20316
1,15,17,1,8986
1,15,18,0,3680
1,15,19,0,0
2,15,1,0,89528
2,15,2,0,119537
2,15,3,0,171466
2,15,4,0,143226
2,15,5,0,133193
2,15,6,0,163819
2,15,7,0,176892
2,15,8,0,151365
2,15,9,0,111409
2,15,10,0,118773
2,15,11,0,87160
2,15,12,0,63794
2,15,13,0,57292
2,15,14,0,49309
2,15,15,0,37632
2,15,16,0,25121
2,15,17,0,13805
2,15,18,0,7741
2,15,19,0,0
1,16,1,0,107246
1,16,2,0,137640
1,16,3,0,186258
1,16,4,0,150692
1,16,5,0,136598
1,16,6,0,171667
1,16,7,0,186304
1,16,8,0,160001
1,16,9,0,120353
1,16,10,0,125193
1,16,11,0,93427
1,16,12,0,68487
1,16,13,0,61677
1,16,14,0,49909
1,16,15,0,35323
1,16,16,1,20316
1,16,17,0,8986
1,16,18,1,3680
1,16,19,0,0
2,16,1,0,89528
2,16,2,0,119537
2,16,3,0,171466
2,16,4,0,143226
2,16,5,0,133193
2,16,6,0,163819
2,16,7,0,176892
2,16,8,0,151365
2,16,9,0,111409
2,16,10,0,118773
2,16,11,0,87160
2,16,12,0,63794
2,16,13,0,57292
2,16,14,0,49309
2,16,15,0,37632
2,16,16,0,25121
2,16,17,1,13805
2,16,18,0,7741
2,16,19,0,0
1,17,1,0,107246
1,17,2,0,137640
1,17,3,0,186258
1,17,4,0,150692
1,17,5,1,136598
1,17,6,0,171667
1,17,7,2,186304
1,17,8,2,160001
1,17,9,0,120353
1,17,10,2,125193
1,17,11,5,93427
1,17,12,0,68487
1,17,13,2,61677
1,17,14,2,49909
1,17,15,0,35323
1,17,16,1,20316
1,17,17,1,8986
1,17,18,0,3680
1,17,19,0,0
2,17,1,0,89528
2,17,2,0,119537
2,17,3,0,171466
2,17,4,0,143226
2,17,5,0,133193
2,17,6,0,163819
2,17,7,0,176892
2,17,8,1,151365
2,17,9,0,111409
2,17,10,0,118773
2,17,11,0,87160
2,17,12,1,63794
2,17,13,1,57292
2,17,14,1,49309
2,17,15,0,37632
2,17,16,0,25121
2,17,17,0,13805
2,17,18,1,7741
2,17,19,0,0
1,18,1,0,107246
1,18,2,0,137640
1,18,3,0,186258
1,18,4,0,150692
1,18,5,0,136598
1,18,6,0,171667
1,18,7,0,186304
1,18,8,0,160001
1,18,9,0,120353
1,18,10,0,125193
1,18,11,0,93427
1,18,12,0,68487
1,18,13,0,61677
1,18,14,0,49909
1,18,15,0,35323
1,18,16,0,20316
1,18,17,0,8986
1,18,18,0,3680
1,18,19,0,0
2,18,1,0,89528
2,18,2,0,119537
2,18,3,0,171466
2,18,4,0,143226
2,18,5,0,133193
2,18,6,0,163819
2,18,7,0,176892
2,18,8,0,151365
2,18,9,0,111409
2,18,10,0,118773
2,18,11,0,87160
2,18,12,0,63794
2,18,13,0,57292
2,18,14,0,49309
2,18,15,0,37632
2,18,16,0,25121
2,18,17,0,13805
2,18,18,0,7741
2,18,19,0,0
1,19,1,0,107246
1,19,2,0,137640
1,19,3,0,186258
1,19,4,0,150692
1,19,5,0,136598
1,19,6,0,171667
1,19,7,0,186304
1,19,8,0,160001
1,19,9,0,120353
1,19,10,0,125193
1,19,11,0,93427
1,19,12,0,68487
1,19,13,1,61677
1,19,14,0,49909
1,19,15,0,35323
1,19,16,0,20316
1,19,17,0,8986
1,19,18,0,3680
1,19,19,0,0
2,19,1,0,89528
2,19,2,0,119537
2,19,3,0,171466
2,19,4,0,143226
2,19,5,0,133193
2,19,6,0,163819
2,19,7,0,176892
2,19,8,0,151365
2,19,9,0,111409
2,19,10,0,118773
2,19,11,0,87160
2,19,12,0,63794
2,19,13,0,57292
2,19,14,0,49309
2,19,15,0,37632
2,19,16,1,25121
2,19,17,0,13805
2,19,18,0,7741
2,19,19,0,0
1,20,1,0,107246
1,20,2,0,137640
1,20,3,0,186258
1,20,4,1,150692
1,20,5,0,136598
1,20,6,0,171667
1,20,7,0,186304
1,20,8,0,160001
1,20,9,0,120353
1,20,10,0,125193
1,20,11,3,93427
1,20,12,0,68487
1,20,13,2,61677
1,20,14,0,49909
1,20,15,0,35323
1,20,16,0,20316
1,20,17,0,8986
1,20,18,0,3680
1,20,19,0,0
2,20,1,0,89528
2,20,2,0,119537
2,20,3,0,171466
2,20,4,0,143226
2,20,5,0,133193
2,20,6,0,163819
2,20,7,0,176892
2,20,8,0,151365
2,20,9,0,111409
2,20,10,0,118773
2,20,11,1,87160
2,20,12,0,63794
2,20,13,1,57292
2,20,14,0,49309
2,20,15,1,37632
2,20,16,0,25121
2,20,17,0,13805
2,20,18,1,7741
2,20,19,0,0
1,21,1,0,107246
1,21,2,0,137640
1,21,3,0,186258
1,21,4,0,150692
1,21,5,0,136598
1,21,6,1,171667
1,21,7,0,186304
1,21,8,1,160001
1,21,9,2,120353
1,21,10,11,125193
1,21,11,38,93427
1,21,12,61,68487
1,21,13,125,61677
1,21,14,97,49909
1,21,15,97,35323
1,21,16,67,20316
1,21,17,40,8986
1,21,18,32,3680
1,21,19,0,0
2,21,1,0,89528
2,21,2,0,119537
2,21,3,0,171466
2,21,4,0,143226
2,21,5,0,133193
2,21,6,0,163819
2,21,7,0,176892
2,21,8,1,151365
2,21,9,4,111409
2,21,10,7,118773
2,21,11,17,87160
2,21,12,38,63794
2,21,13,70,57292
2,21,14,56,49309
2,21,15,39,37632
2,21,16,68,25121
2,21,17,49,13805
2,21,18,31,7741
2,21,19,0,0
1,22,1,0,107246
1,22,2,0,137640
1,22,3,0,186258
1,22,4,0,150692
1,22,5,0,136598
1,22,6,0,171667
1,22,7,0,186304
1,22,8,1,160001
1,22,9,1,120353
1,22,10,9,125193
1,22,11,24,93427
1,22,12,42,68487
1,22,13,101,61677
1,22,14,64,49909
1,22,15,75,35323
1,22,16,41,20316
1,22,17,23,8986
1,22,18,21,3680
1,22,19,0,0
2,22,1,0,89528
2,22,2,0,119537
2,22,3,0,171466
2,22,4,0,143226
2,22,5,0,133193
2,22,6,0,163819
2,22,7,0,176892
2,22,8,1,151365
2,22,9,2,111409
2,22,10,6,118773
2,22,11,13,87160
2,22,12,32,63794
2,22,13,49,57292
2,22,14,44,49309
2,22,15,28,37632
2,22,16,43,25121
2,22,17,31,13805
2,22,18,16,7741
2,22,19,0,0
1,23,1,0,107246
1,23,2,0,137640
1,23,3,0,186258
1,23,4,0,150692
1,23,5,0,136598
1,23,6,0,171667
1,23,7,0,186304
1,23,8,0,160001
1,23,9,1,120353
1,23,10,1,125193
1,23,11,2,93427
1,23,12,7,68487
1,23,13,10,61677
1,23,14,9,49909
1,23,15,5,35323
1,23,16,4,20316
1,23,17,3,8986
1,23,18,3,3680
1,23,19,0,0
2,23,1,0,89528
2,23,2,0,119537
2,23,3,0,171466
2,23,4,0,143226
2,23,5,0,133193
2,23,6,0,163819
2,23,7,0,176892
2,23,8,0,151365
2,23,9,1,111409
2,23,10,0,118773
2,23,11,2,87160
2,23,12,1,63794
2,23,13,9,57292
2,23,14,3,49309
2,23,15,5,37632
2,23,16,8,25121
2,23,17,5,13805
2,23,18,2,7741
2,23,19,0,0
1,24,1,0,107246
1,24,2,0,137640
1,24,3,0,186258
1,24,4,0,150692
1,24,5,0,136598
1,24,6,0,171667
1,24,7,0,186304
1,24,8,0,160001
1,24,9,0,120353
1,24,10,0,125193
1,24,11,0,93427
1,24,12,0,68487
1,24,13,0,61677
1,24,14,0,49909
1,24,15,0,35323
1,24,16,0,20316
1,24,17,0,8986
1,24,18,0,3680
1,24,19,0,0
2,24,1,0,89528
2,24,2,0,119537
2,24,3,0,171466
2,24,4,0,143226
2,24,5,0,133193
2,24,6,0,163819
2,24,7,0,176892
2,24,8,0,151365
2,24,9,0,111409
2,24,10,0,118773
2,24,11,0,87160
2,24,12,0,63794
2,24,13,0,57292
2,24,14,0,49309
2,24,15,0,37632
2,24,16,2,25121
2,24,17,0,13805
2,24,18,0,7741
2,24,19,0,0
1,25,1,0,107246
1,25,2,0,137640
1,25,3,0,186258
1,25,4,0,150692
1,25,5,0,136598
1,25,6,0,171667
1,25,7,0,186304
1,25,8,0,160001
1,25,9,0,120353
1,25,10,0,125193
1,25,11,1,93427
1,25,12,2,68487
1,25,13,0,61677
1,25,14,4,49909
1,25,15,1,35323
1,25,16,4,20316
1,25,17,3,8986
1,25,18,2,3680
1,25,19,0,0
2,25,1,0,89528
2,25,2,0,119537
2,25,3,0,171466
2,25,4,0,143226
2,25,5,0,133193
2,25,6,0,163819
2,25,7,0,176892
2,25,8,0,151365
2,25,9,0,111409
2,25,10,0,118773
2,25,11,0,87160
2,25,12,0,63794
2,25,13,1,57292
2,25,14,0,49309
2,25,15,1,37632
2,25,16,2,25121
2,25,17,1,13805
2,25,18,0,7741
2,25,19,0,0
1,26,1,0,107246
1,26,2,0,137640
1,26,3,0,186258
1,26,4,0,150692
1,26,5,0,136598
1,26,6,0,171667
1,26,7,0,186304
1,26,8,0,160001
1,26,9,0,120353
1,26,10,0,125193
1,26,11,0,93427
1,26,12,0,68487
1,26,13,0,61677
1,26,14,0,49909
1,26,15,0,35323
1,26,16,0,20316
1,26,17,0,8986
1,26,18,0,3680
1,26,19,0,0
2,26,1,0,89528
2,26,2,0,119537
2,26,3,0,171466
2,26,4,0,143226
2,26,5,0,133193
2,26,6,0,163819
2,26,7,0,176892
2,26,8,0,151365
2,26,9,0,111409
2,26,10,0,118773
2,26,11,0,87160
2,26,12,0,63794
2,26,13,0,57292
2,26,14,0,49309
2,26,15,0,37632
2,26,16,0,25121
2,26,17,0,13805
2,26,18,0,7741
2,26,19,0,0
1,27,1,0,107246
1,27,2,0,137640
1,27,3,0,186258
1,27,4,0,150692
1,27,5,0,136598
1,27,6,0,171667
1,27,7,0,186304
1,27,8,0,160001
1,27,9,0,120353
1,27,10,0,125193
1,27,11,0,93427
1,27,12,0,68487
1,27,13,0,61677
1,27,14,0,49909
1,27,15,0,35323
1,27,16,0,20316
1,27,17,0,8986
1,27,18,0,3680
1,27,19,0,0
2,27,1,0,89528
2,27,2,0,119537
2,27,3,0,171466
2,27,4,0,143226
2,27,5,0,133193
2,27,6,0,163819
2,27,7,0,176892
2,27,8,0,151365
2,27,9,0,111409
2,27,10,0,118773
2,27,11,0,87160
2,27,12,0,63794
2,27,13,0,57292
2,27,14,0,49309
2,27,15,0,37632
2,27,16,0,25121
2,27,17,0,13805
2,27,18,0,7741
2,27,19,0,0
1,28,1,0,107246
1,28,2,0,137640
1,28,3,0,186258
1,28,4,0,150692
1,28,5,0,136598
1,28,6,1,171667
1,28,7,0,186304
1,28,8,0,160001
1,28,9,0,120353
1,28,10,1,125193
1,28,11,11,93427
1,28,12,10,68487
1,28,13,14,61677
1,28,14,20,49909
1,28,15,16,35323
1,28,16,18,20316
1,28,17,11,8986
1,28,18,6,3680
1,28,19,0,0
2,28,1,0,89528
2,28,2,0,119537
2,28,3,0,171466
2,28,4,0,143226
2,28,5,0,133193
2,28,6,0,163819
2,28,7,0,176892
2,28,8,0,151365
2,28,9,1,111409
2,28,10,1,118773
2,28,11,2,87160
2,28,12,5,63794
2,28,13,11,57292
2,28,14,9,49309
2,28,15,5,37632
2,28,16,13,25121
2,28,17,12,13805
2,28,18,13,7741
2,28,19,0,0
1,29,1,0,107246
1,29,2,0,137640
1,29,3,0,186258
1,29,4,0,150692
1,29,5,0,136598
1,29,6,0,171667
1,29,7,0,186304
1,29,8,0,160001
1,29,9,0,120353
1,29,10,5,125193
1,29,11,10,93427
1,29,12,21,68487
1,29,13,45,61677
1,29,14,27,49909
1,29,15,37,35323
1,29,16,21,20316
1,29,17,8,8986
1,29,18,10,3680
1,29,19,0,0
2,29,1,0,89528
2,29,2,0,119537
2,29,3,0,171466
2,29,4,0,143226
2,29,5,0,133193
2,29,6,0,163819
2,29,7,0,176892
2,29,8,0,151365
2,29,9,1,111409
2,29,10,3,118773
2,29,11,7,87160
2,29,12,14,63794
2,29,13,34,57292
2,29,14,18,49309
2,29,15,10,37632
2,29,16,24,25121
2,29,17,11,13805
2,29,18,8,7741
2,29,19,0,0
1,30,1,0,107246
1,30,2,0,137640
1,30,3,0,186258
1,30,4,0,150692
1,30,5,0,136598
1,30,6,0,171667
1,30,7,0,186304
1,30,8,1,160001
1,30,9,0,120353
1,30,10,1,125193
1,30,11,10,93427
1,30,12,10,68487
1,30,13,23,61677
1,30,14,20,49909
1,30,15,13,35323
1,30,16,11,20316
1,30,17,9,8986
1,30,18,8,3680
1,30,19,0,0
2,30,1,0,89528
2,30,2,0,119537
2,30,3,0,171466
2,30,4,0,143226
2,30,5,0,133193
2,30,6,0,163819
2,30,7,0,176892
2,30,8,0,151365
2,30,9,0,111409
2,30,10,0,118773
2,30,11,4,87160
2,30,12,9,63794
2,30,13,5,57292
2,30,14,12,49309
2,30,15,13,37632
2,30,16,7,25121
2,30,17,13,13805
2,30,18,4,7741
2,30,19,0,0
1,31,1,0,107246
1,31,2,0,137640
1,31,3,0,186258
1,31,4,0,150692
1,31,5,0,136598
1,31,6,0,171667
1,31,7,0,186304
1,31,8,0,160001
1,31,9,2,120353
1,31,10,1,125193
1,31,11,5,93427
1,31,12,16,68487
1,31,13,28,61677
1,31,14,14,49909
1,31,15,21,35323
1,31,16,9,20316
1,31,17,7,8986
1,31,18,2,3680
1,31,19,0,0
2,31,1,0,89528
2,31,2,0,119537
2,31,3,0,171466
2,31,4,0,143226
2,31,5,0,133193
2,31,6,0,163819
2,31,7,0,176892
2,31,8,1,151365
2,31,9,2,111409
2,31,10,1,118773
2,31,11,2,87160
2,31,12,9,63794
2,31,13,16,57292
2,31,14,10,49309
2,31,15,4,37632
2,31,16,13,25121
2,31,17,7,13805
2,31,18,2,7741
2,31,19,0,0
1,32,1,0,107246
1,32,2,0,137640
1,32,3,0,186258
1,32,4,0,150692
1,32,5,0,136598
1,32,6,1,171667
1,32,7,0,186304
1,32,8,0,160001
1,32,9,0,120353
1,32,10,4,125193
1,32,11,13,93427
1,32,12,14,68487
1,32,13,29,61677
1,32,14,36,49909
1,32,15,26,35323
1,32,16,26,20316
1,32,17,16,8986
1,32,18,12,3680
1,32,19,0,0
2,32,1,0,89528
2,32,2,0,119537
2,32,3,0,171466
2,32,4,0,143226
2,32,5,0,133193
2,32,6,0,163819
2,32,7,0,176892
2,32,8,0,151365
2,32,9,1,111409
2,32,10,3,118773
2,32,11,4,87160
2,32,12,6,63794
2,32,13,15,57292
2,32,14,16,49309
2,32,15,12,37632
2,32,16,24,25121
2,32,17,18,13805
2,32,18,17,7741
2,32,19,0,0
1,33,1,0,107246
1,33,2,0,137640
1,33,3,0,186258
1,33,4,0,150692
1,33,5,1,136598
1,33,6,3,171667
1,33,7,5,186304
1,33,8,10,160001
1,33,9,26,120353
1,33,10,60,125193
1,33,11,121,93427
1,33,12,194,68487
1,33,13,347,61677
1,33,14,324,49909
1,33,15,199,35323
1,33,16,159,20316
1,33,17,124,8986
1,33,18,47,3680
1,33,19,0,0
2,33,1,0,89528
2,33,2,1,119537
2,33,3,0,171466
2,33,4,0,143226
2,33,5,1,133193
2,33,6,0,163819
2,33,7,6,176892
2,33,8,6,151365
2,33,9,10,111409
2,33,10,17,118773
2,33,11,27,87160
2,33,12,57,63794
2,33,13,102,57292
2,33,14,116,49309
2,33,15,84,37632
2,33,16,92,25121
2,33,17,75,13805
2,33,18,41,7741
2,33,19,0,0
1,34,1,0,107246
1,34,2,0,137640
1,34,3,0,186258
1,34,4,0,150692
1,34,5,1,136598
1,34,6,1,171667
1,34,7,1,186304
1,34,8,3,160001
1,34,9,11,120353
1,34,10,19,125193
1,34,11,42,93427
1,34,12,83,68487
1,34,13,148,61677
1,34,14,133,49909
1,34,15,76,35323
1,34,16,60,20316
1,34,17,46,8986
1,34,18,17,3680
1,34,19,0,0
2,34,1,0,89528
2,34,2,1,119537
2,34,3,0,171466
2,34,4,0,143226
2,34,5,0,133193
