1,1,1,3,19639
1,1,2,1,20800
1,1,3,5,21699
1,1,4,7,23098
1,1,5,15,26202
1,1,6,13,27968
1,1,7,29,30466
1,1,8,48,37948
1,1,9,77,40240
1,1,10,116,40853
1,1,11,194,38173
1,1,12,319,34750
1,1,13,423,31575
1,1,14,649,28498
1,1,15,627,24002
1,1,16,610,18024
1,1,17,500,12513
1,1,18,307,8882
1,1,19,0,0
2,1,1,1,18271
2,1,2,2,19940
2,1,3,3,20473
2,1,4,5,21380
2,1,5,10,25126
2,1,6,27,26780
2,1,7,43,29597
2,1,8,78,36546
2,1,9,157,40337
2,1,10,250,42138
2,1,11,264,39900
2,1,12,296,35665
2,1,13,314,33447
2,1,14,359,31051
2,1,15,377,28694
2,1,16,441,24003
2,1,17,348,18833
2,1,18,333,18087
2,1,19,0,0
1,2,1,3,19639
1,2,2,1,20800
1,2,3,5,21699
1,2,4,7,23098
1,2,5,14,26202
1,2,6,11,27968
1,2,7,26,30466
1,2,8,38,37948
1,2,9,56,40240
1,2,10,89,40853
1,2,11,162,38173
1,2,12,279,34750
1,2,13,359,31575
1,2,14,542,28498
1,2,15,499,24002
1,2,16,480,18024
1,2,17,386,12513
1,2,18,227,8882
1,2,19,0,0
2,2,1,1,18271
2,2,2,2,19940
2,2,3,3,20473
2,2,4,5,21380
2,2,5,10,25126
2,2,6,23,26780
2,2,7,32,29597
2,2,8,61,36546
2,2,9,124,40337
2,2,10,197,42138
2,2,11,220,39900
2,2,12,248,35665
2,2,13,258,33447
2,2,14,294,31051
2,2,15,301,28694
2,2,16,338,24003
2,2,17,280,18833
2,2,18,257,18087
2,2,19,0,0
1,3,1,0,19639
1,3,2,0,20800
1,3,3,0,21699
1,3,4,0,23098
1,3,5,0,26202
1,3,6,0,27968
1,3,7,0,30466
1,3,8,1,37948
1,3,9,0,40240
1,3,10,1,40853
1,3,11,0,38173
1,3,12,1,34750
1,3,13,0,31575
1,3,14,0,28498
1,3,15,0,24002
1,3,16,2,18024
1,3,17,1,12513
1,3,18,2,8882
1,3,19,0,0
2,3,1,0,18271
2,3,2,0,19940
2,3,3,0,20473
2,3,4,0,21380
2,3,5,0,25126
2,3,6,0,26780
2,3,7,0,29597
2,3,8,0,36546
2,3,9,0,40337
2,3,10,0,42138
2,3,11,0,39900
2,3,12,0,35665
2,3,13,0,33447
2,3,14,0,31051
2,3,15,0,28694
2,3,16,0,24003
2,3,17,0,18833
2,3,18,0,18087
2,3,19,0,0
1,4,1,0,19639
1,4,2,0,20800
1,4,3,0,21699
1,4,4,0,23098
1,4,5,0,26202
1,4,6,0,27968
1,4,7,0,30466
1,4,8,0,37948
1,4,9,0,40240
1,4,10,0,40853
1,4,11,0,38173
1,4,12,1,34750
1,4,13,1,31575
1,4,14,0,28498
1,4,15,0,24002
1,4,16,1,18024
1,4,17,0,12513
1,4,18,0,8882
1,4,19,0,0
2,4,1,0,18271
2,4,2,0,19940
2,4,3,0,20473
2,4,4,0,21380
2,4,5,0,25126
2,4,6,0,26780
2,4,7,0,29597
2,4,8,0,36546
2,4,9,0,40337
2,4,10,0,42138
2,4,11,0,39900
2,4,12,0,35665
2,4,13,0,33447
2,4,14,0,31051
2,4,15,0,28694
2,4,16,0,24003
2,4,17,0,18833
2,4,18,0,18087
2,4,19,0,0
1,5,1,0,19639
1,5,2,0,20800
1,5,3,0,21699
1,5,4,0,23098
1,5,5,0,26202
1,5,6,0,27968
1,5,7,1,30466
1,5,8,0,37948
1,5,9,0,40240
1,5,10,0,40853
1,5,11,2,38173
1,5,12,1,34750
1,5,13,3,31575
1,5,14,4,28498
1,5,15,0,24002
1,5,16,0,18024
1,5,17,1,12513
1,5,18,0,8882
1,5,19,0,0
2,5,1,0,18271
2,5,2,0,19940
2,5,3,0,20473
2,5,4,0,21380
2,5,5,0,25126
2,5,6,0,26780
2,5,7,0,29597
2,5,8,0,36546
2,5,9,0,40337
2,5,10,0,42138
2,5,11,1,39900
2,5,12,1,35665
2,5,13,1,33447
2,5,14,0,31051
2,5,15,2,28694
2,5,16,1,24003
2,5,17,0,18833
2,5,18,0,18087
2,5,19,0,0
1,6,1,0,19639
1,6,2,0,20800
1,6,3,0,21699
1,6,4,0,23098
1,6,5,0,26202
1,6,6,0,27968
1,6,7,0,30466
1,6,8,0,37948
1,6,9,0,40240
1,6,10,1,40853
1,6,11,1,38173
1,6,12,0,34750
1,6,13,0,31575
1,6,14,0,28498
1,6,15,0,24002
1,6,16,0,18024
1,6,17,0,12513
1,6,18,0,8882
1,6,19,0,0
2,6,1,0,18271
2,6,2,0,19940
2,6,3,0,20473
2,6,4,0,21380
2,6,5,0,25126
2,6,6,0,26780
2,6,7,0,29597
2,6,8,0,36546
2,6,9,0,40337
2,6,10,0,42138
2,6,11,0,39900
2,6,12,0,35665
2,6,13,1,33447
2,6,14,1,31051
2,6,15,2,28694
2,6,16,1,24003
2,6,17,0,18833
2,6,18,0,18087
2,6,19,0,0
1,7,1,0,19639
1,7,2,0,20800
1,7,3,0,21699
1,7,4,0,23098
1,7,5,0,26202
1,7,6,0,27968
1,7,7,0,30466
1,7,8,0,37948
1,7,9,0,40240
1,7,10,1,40853
1,7,11,0,38173
1,7,12,0,34750
1,7,13,0,31575
1,7,14,0,28498
1,7,15,2,24002
1,7,16,0,18024
1,7,17,0,12513
1,7,18,0,8882
1,7,19,0,0
2,7,1,0,18271
2,7,2,0,19940
2,7,3,0,20473
2,7,4,0,21380
2,7,5,0,25126
2,7,6,0,26780
2,7,7,0,29597
2,7,8,0,36546
2,7,9,0,40337
2,7,10,0,42138
2,7,11,0,39900
2,7,12,0,35665
2,7,13,1,33447
2,7,14,0,31051
2,7,15,0,28694
2,7,16,0,24003
2,7,17,0,18833
2,7,18,0,18087
2,7,19,0,0
1,8,1,0,19639
1,8,2,0,20800
1,8,3,0,21699
1,8,4,0,23098
