1,1,1,3445,14499955
1,1,2,2151,14881978
1,1,3,2466,14932031
1,1,4,3760,15158245
1,1,5,5964,16404268
1,1,6,8329,16475850
1,1,7,10938,15661830
1,1,8,13726,14584706
1,1,9,20321,14265663
1,1,10,36855,14649616
1,1,11,74700,15018559
1,1,12,120872,14314981
1,1,13,155949,12123735
1,1,14,183039,9779202
1,1,15,153421,6806691
1,1,16,117725,4586461
1,1,17,85809,3088602
1,1,18,78574,2859647
1,1,19,0,0
2,1,1,3164,13859788
2,1,2,1762,14252985
2,1,3,2146,14329307
2,1,4,3381,14467690
2,1,5,5893,15415986
2,1,6,10925,15692448
2,1,7,18654,15323395
2,1,8,27456,14574694
2,1,9,42719,14465557
2,1,10,63815,14889315
2,1,11,91795,15494029
2,1,12,115204,15090475
2,1,13,131216,13233184
2,1,14,142821,11011275
2,1,15,124297,8035508
2,1,16,101212,5814851
2,1,17,80801,4386513
2,1,18,92030,5336767
2,1,19,0,0
1,2,1,3438,14499955
1,2,2,2138,14881978
1,2,3,2445,14932031
1,2,4,3727,15158245
1,2,5,5903,16404268
1,2,6,8225,16475850
1,2,7,10783,15661830
1,2,8,13582,14584706
1,2,9,20151,14265663
1,2,10,36650,14649616
1,2,11,74421,15018559
1,2,12,120521,14314981
1,2,13,155495,12123735
1,2,14,182418,9779202
1,2,15,152781,6806691
1,2,16,117113,4586461
1,2,17,85186,3088602
1,2,18,77745,2859647
1,2,19,0,0
2,2,1,3158,13859788
2,2,2,1752,14252985
2,2,3,2124,14329307
2,2,4,3341,14467690
2,2,5,5817,15415986
2,2,6,10808,15692448
2,2,7,18521,15323395
2,2,8,27318,14574694
2,2,9,42553,14465557
2,2,10,63611,14889315
2,2,11,91563,15494029
2,2,12,114910,15090475
2,2,13,130865,13233184
2,2,14,142417,11011275
2,2,15,123919,8035508
2,2,16,100836,5814851
2,2,17,80407,4386513
2,2,18,91428,5336767
2,2,19,0,0
1,3,1,0,14499955
1,3,2,0,14881978
1,3,3,1,14932031
1,3,4,0,15158245
1,3,5,5,16404268
1,3,6,1,16475850
1,3,7,22,15661830
1,3,8,29,14584706
1,3,9,43,14265663
1,3,10,100,14649616
1,3,11,202,15018559
1,3,12,258,14314981
1,3,13,268,12123735
1,3,14,297,9779202
1,3,15,260,6806691
1,3,16,268,4586461
1,3,17,203,3088602
1,3,18,236,2859647
1,3,19,0,0
2,3,1,0,13859788
2,3,2,0,14252985
2,3,3,1,14329307
2,3,4,0,14467690
2,3,5,0,15415986
2,3,6,6,15692448
2,3,7,6,15323395
2,3,8,11,14574694
2,3,9,18,14465557
2,3,10,35,14889315
2,3,11,64,15494029
2,3,12,79,15090475
2,3,13,87,13233184
2,3,14,98,11011275
2,3,15,78,8035508
2,3,16,95,5814851
2,3,17,94,4386513
2,3,18,136,5336767
2,3,19,0,0
1,4,1,0,14499955
1,4,2,0,14881978
1,4,3,0,14932031
1,4,4,0,15158245
1,4,5,4,16404268
1,4,6,3,16475850
1,4,7,12,15661830
1,4,8,26,14584706
1,4,9,126,14265663
1,4,10,355,14649616
1,4,11,876,15018559
1,4,12,1420,14314981
1,4,13,1644,12123735
1,4,14,1444,9779202
1,4,15,1011,6806691
1,4,16,546,4586461
1,4,17,306,3088602
1,4,18,190,2859647
1,4,19,0,0
2,4,1,0,13859788
2,4,2,0,14252985
2,4,3,0,14329307
2,4,4,1,14467690
2,4,5,0,15415986
2,4,6,5,15692448
2,4,7,11,15323395
2,4,8,14,14574694
2,4,9,33,14465557
2,4,10,72,14889315
2,4,11,139,15494029
2,4,12,206,15090475
2,4,13,277,13233184
2,4,14,211,11011275
2,4,15,173,8035508
2,4,16,131,5814851
2,4,17,99,4386513
2,4,18,87,5336767
2,4,19,0,0
1,5,1,2,14499955
1,5,2,0,14881978
1,5,3,0,14932031
1,5,4,5,15158245
1,5,5,20,16404268
1,5,6,49,16475850
1,5,7,94,15661830
1,5,8,92,14584706
1,5,9,145,14265663
1,5,10,285,14649616
1,5,11,483,15018559
1,5,12,757,14314981
1,5,13,750,12123735
1,5,14,724,9779202
1,5,15,521,6806691
1,5,16,394,4586461
1,5,17,226,3088602
1,5,18,219,2859647
1,5,19,0,0
2,5,1,0,13859788
2,5,2,0,14252985
2,5,3,0,14329307
2,5,4,3,14467690
2,5,5,14,15415986
2,5,6,37,15692448
2,5,7,56,15323395
2,5,8,94,14574694
2,5,9,107,14465557
2,5,10,217,14889315
2,5,11,330,15494029
2,5,12,450,15090475
2,5,13,465,13233184
2,5,14,438,11011275
2,5,15,398,8035508
2,5,16,316,5814851
2,5,17,241,4386513
2,5,18,301,5336767
2,5,19,0,0
1,6,1,0,14499955
1,6,2,0,14881978
1,6,3,0,14932031
1,6,4,0,15158245
1,6,5,1,16404268
1,6,6,1,16475850
1,6,7,2,15661830
1,6,8,8,14584706
1,6,9,16,14265663
1,6,10,47,14649616
1,6,11,73,15018559
1,6,12,95,14314981
1,6,13,135,12123735
1,6,14,158,9779202
1,6,15,139,6806691
1,6,16,106,4586461
1,6,17,98,3088602
1,6,18,124,2859647
1,6,19,0,0
2,6,1,0,13859788
2,6,2,0,14252985
2,6,3,0,14329307
2,6,4,0,14467690
2,6,5,1,15415986
2,6,6,1,15692448
2,6,7,1,15323395
2,6,8,5,14574694
2,6,9,10,14465557
2,6,10,18,14889315
2,6,11,32,15494029
2,6,12,66,15090475
2,6,13,90,13233184
2,6,14,97,11011275
2,6,15,131,8035508
2,6,16,145,5814851
2,6,17,130,4386513
2,6,18,240,5336767
2,6,19,0,0
1,7,1,0,14499955
1,7,2,0,14881978
1,7,3,0,14932031
1,7,4,0,15158245
1,7,5,0,16404268
1,7,6,0,16475850
1,7,7,4,15661830
