2,12,12,0,33449
2,12,13,0,27582
2,12,14,0,20750
2,12,15,0,14572
2,12,16,0,10859
2,12,17,0,7353
2,12,18,0,6123
2,12,19,0,0
1,13,1,0,57568
1,13,2,0,51952
1,13,3,0,48722
1,13,4,0,46820
1,13,5,0,49983
1,13,6,0,49557
1,13,7,0,42339
1,13,8,0,37006
1,13,9,0,33007
1,13,10,0,31763
1,13,11,0,32402
1,13,12,0,29232
1,13,13,0,22757
1,13,14,0,16524
1,13,15,0,10946
1,13,16,0,7256
1,13,17,0,4471
1,13,18,0,3132
1,13,19,0,0
2,13,1,0,55693
2,13,2,0,50731
2,13,3,0,47875
2,13,4,0,46453
2,13,5,0,49688
2,13,6,0,48248
2,13,7,0,42583
2,13,8,0,37979
2,13,9,0,35100
2,13,10,0,34350
2,13,11,0,36887
2,13,12,0,33449
2,13,13,0,27582
2,13,14,0,20750
2,13,15,0,14572
2,13,16,0,10859
2,13,17,0,7353
2,13,18,0,6123
2,13,19,0,0
1,14,1,0,57568
1,14,2,0,51952
1,14,3,0,48722
1,14,4,0,46820
1,14,5,0,49983
1,14,6,0,49557
1,14,7,0,42339
1,14,8,0,37006
1,14,9,1,33007
1,14,10,0,31763
1,14,11,0,32402
1,14,12,0,29232
1,14,13,0,22757
1,14,14,0,16524
1,14,15,0,10946
1,14,16,0,7256
1,14,17,0,4471
1,14,18,0,3132
1,14,19,0,0
2,14,1,0,55693
2,14,2,0,50731
2,14,3,0,47875
2,14,4,0,46453
2,14,5,0,49688
2,14,6,0,48248
2,14,7,0,42583
2,14,8,0,37979
2,14,9,0,35100
2,14,10,0,34350
2,14,11,0,36887
2,14,12,0,33449
2,14,13,0,27582
2,14,14,0,20750
2,14,15,0,14572
2,14,16,0,10859
2,14,17,0,7353
2,14,18,0,6123
2,14,19,0,0
1,15,1,0,57568
1,15,2,0,51952
1,15,3,0,48722
1,15,4,0,46820
1,15,5,0,49983
1,15,6,0,49557
1,15,7,0,42339
1,15,8,0,37006
1,15,9,0,33007
1,15,10,1,31763
1,15,11,1,32402
1,15,12,2,29232
1,15,13,1,22757
1,15,14,2,16524
1,15,15,0,10946
1,15,16,0,7256
1,15,17,0,4471
1,15,18,0,3132
1,15,19,0,0
2,15,1,0,55693
2,15,2,0,50731
2,15,3,0,47875
2,15,4,0,46453
2,15,5,0,49688
2,15,6,0,48248
2,15,7,0,42583
2,15,8,0,37979
2,15,9,0,35100
2,15,10,0,34350
2,15,11,1,36887
2,15,12,0,33449
2,15,13,0,27582
2,15,14,0,20750
2,15,15,0,14572
2,15,16,0,10859
2,15,17,0,7353
2,15,18,0,6123
2,15,19,0,0
1,16,1,0,57568
1,16,2,0,51952
1,16,3,0,48722
1,16,4,0,46820
1,16,5,0,49983
1,16,6,0,49557
1,16,7,0,42339
1,16,8,0,37006
1,16,9,0,33007
1,16,10,0,31763
1,16,11,0,32402
1,16,12,0,29232
1,16,13,1,22757
1,16,14,0,16524
1,16,15,0,10946
1,16,16,0,7256
1,16,17,0,4471
1,16,18,0,3132
1,16,19,0,0
2,16,1,0,55693
2,16,2,0,50731
2,16,3,0,47875
2,16,4,0,46453
2,16,5,0,49688
2,16,6,0,48248
2,16,7,0,42583
2,16,8,0,37979
2,16,9,0,35100
2,16,10,0,34350
2,16,11,0,36887
2,16,12,0,33449
2,16,13,0,27582
2,16,14,0,20750
2,16,15,0,14572
2,16,16,0,10859
2,16,17,0,7353
2,16,18,0,6123
2,16,19,0,0
1,17,1,0,57568
1,17,2,0,51952
1,17,3,0,48722
1,17,4,0,46820
1,17,5,0,49983
1,17,6,0,49557
1,17,7,0,42339
1,17,8,0,37006
1,17,9,1,33007
1,17,10,0,31763
1,17,11,2,32402
1,17,12,0,29232
1,17,13,0,22757
1,17,14,0,16524
1,17,15,0,10946
1,17,16,0,7256
1,17,17,0,4471
1,17,18,0,3132
1,17,19,0,0
2,17,1,0,55693
2,17,2,0,50731
2,17,3,0,47875
2,17,4,0,46453
2,17,5,0,49688
2,17,6,0,48248
2,17,7,0,42583
2,17,8,0,37979
2,17,9,0,35100
2,17,10,0,34350
2,17,11,0,36887
2,17,12,0,33449
2,17,13,0,27582
2,17,14,0,20750
2,17,15,0,14572
2,17,16,0,10859
2,17,17,0,7353
2,17,18,0,6123
2,17,19,0,0
1,18,1,0,57568
1,18,2,0,51952
1,18,3,0,48722
1,18,4,0,46820
1,18,5,0,49983
1,18,6,0,49557
1,18,7,0,42339
1,18,8,0,37006
1,18,9,0,33007
1,18,10,0,31763
1,18,11,0,32402
1,18,12,0,29232
1,18,13,0,22757
1,18,14,0,16524
1,18,15,0,10946
1,18,16,0,7256
1,18,17,0,4471
1,18,18,0,3132
1,18,19,0,0
2,18,1,0,55693
2,18,2,0,50731
2,18,3,0,47875
2,18,4,0,46453
2,18,5,0,49688
2,18,6,0,48248
2,18,7,0,42583
2,18,8,0,37979
2,18,9,0,35100
2,18,10,0,34350
2,18,11,0,36887
2,18,12,0,33449
2,18,13,0,27582
2,18,14,0,20750
2,18,15,0,14572
2,18,16,0,10859
2,18,17,0,7353
2,18,18,0,6123
2,18,19,0,0
1,19,1,0,57568
1,19,2,0,51952
1,19,3,0,48722
1,19,4,0,46820
1,19,5,0,49983
1,19,6,0,49557
1,19,7,0,42339
1,19,8,0,37006
1,19,9,0,33007
1,19,10,0,31763
1,19,11,0,32402
1,19,12,0,29232
1,19,13,0,22757
1,19,14,0,16524
1,19,15,1,10946
1,19,16,0,7256
1,19,17,0,4471
1,19,18,0,3132
1,19,19,0,0
2,19,1,0,55693
2,19,2,0,50731
2,19,3,0,47875
2,19,4,0,46453
2,19,5,0,49688
2,19,6,0,48248
2,19,7,0,42583
2,19,8,0,37979
2,19,9,0,35100
2,19,10,0,34350
2,19,11,0,36887
2,19,12,0,33449
2,19,13,0,27582
2,19,14,0,20750
2,19,15,0,14572
2,19,16,0,10859
2,19,17,0,7353
2,19,18,0,6123
2,19,19,0,0
1,20,1,0,57568
1,20,2,0,51952
1,20,3,0,48722
1,20,4,0,46820
1,20,5,0,49983
1,20,6,0,49557
1,20,7,0,42339
1,20,8,0,37006
1,20,9,0,33007
1,20,10,0,31763
1,20,11,0,32402
1,20,12,0,29232
1,20,13,0,22757
1,20,14,0,16524
1,20,15,0,10946
1,20,16,0,7256
1,20,17,1,4471
1,20,18,0,3132
1,20,19,0,0
2,20,1,0,55693
2,20,2,0,50731
2,20,3,0,47875
2,20,4,0,46453
2,20,5,0,49688
2,20,6,0,48248
2,20,7,0,42583
2,20,8,0,37979
2,20,9,0,35100
2,20,10,0,34350
2,20,11,0,36887
2,20,12,0,33449
2,20,13,0,27582
2,20,14,0,20750
2,20,15,0,14572
2,20,16,0,10859
2,20,17,0,7353
2,20,18,0,6123
2,20,19,0,0
1,21,1,0,57568
1,21,2,0,51952
1,21,3,0,48722
1,21,4,0,46820
1,21,5,0,49983
1,21,6,0,49557
1,21,7,0,42339
1,21,8,1,37006
1,21,9,0,33007
1,21,10,3,31763
1,21,11,1,32402
1,21,12,1,29232
1,21,13,0,22757
1,21,14,2,16524
1,21,15,2,10946
1,21,16,1,7256
1,21,17,1,4471
1,21,18,1,3132
1,21,19,0,0
2,21,1,0,55693
2,21,2,0,50731
2,21,3,0,47875
2,21,4,0,46453
2,21,5,0,49688
2,21,6,0,48248
2,21,7,0,42583
2,21,8,0,37979
2,21,9,0,35100
2,21,10,0,34350
2,21,11,0,36887
2,21,12,0,33449
2,21,13,2,27582
2,21,14,0,20750
2,21,15,1,14572
2,21,16,1,10859
2,21,17,0,7353
2,21,18,0,6123
2,21,19,0,0
1,22,1,0,57568
1,22,2,0,51952
1,22,3,0,48722
1,22,4,0,46820
1,22,5,0,49983
1,22,6,0,49557
1,22,7,0,42339
1,22,8,0,37006
1,22,9,0,33007
1,22,10,0,31763
1,22,11,1,32402
1,22,12,0,29232
1,22,13,0,22757
1,22,14,1,16524
1,22,15,1,10946
1,22,16,1,7256
1,22,17,0,4471
1,22,18,1,3132
1,22,19,0,0
2,22,1,0,55693
2,22,2,0,50731
2,22,3,0,47875
2,22,4,0,46453
2,22,5,0,49688
2,22,6,0,48248
2,22,7,0,42583
2,22,8,0,37979
2,22,9,0,35100
2,22,10,0,34350
2,22,11,0,36887
2,22,12,0,33449
2,22,13,2,27582
2,22,14,0,20750
2,22,15,0,14572
2,22,16,0,10859
2,22,17,0,7353
2,22,18,0,6123
2,22,19,0,0
1,23,1,0,57568
1,23,2,0,51952
1,23,3,0,48722
1,23,4,0,46820
1,23,5,0,49983
1,23,6,0,49557
1,23,7,0,42339
1,23,8,1,37006
1,23,9,0,33007
1,23,10,3,31763
1,23,11,0,32402
1,23,12,1,29232
1,23,13,0,22757
1,23,14,1,16524
1,23,15,1,10946
1,23,16,0,7256
1,23,17,1,4471
1,23,18,0,3132
1,23,19,0,0
2,23,1,0,55693
2,23,2,0,50731
2,23,3,0,47875
2,23,4,0,46453
2,23,5,0,49688
2,23,6,0,48248
2,23,7,0,42583
2,23,8,0,37979
2,23,9,0,35100
2,23,10,0,34350
2,23,11,0,36887
2,23,12,0,33449
2,23,13,0,27582
2,23,14,0,20750
2,23,15,1,14572
2,23,16,1,10859
2,23,17,0,7353
2,23,18,0,6123
2,23,19,0,0
1,24,1,0,57568
1,24,2,0,51952
1,24,3,0,48722
1,24,4,0,46820
1,24,5,0,49983
1,24,6,0,49557
1,24,7,0,42339
1,24,8,0,37006
1,24,9,0,33007
1,24,10,0,31763
1,24,11,0,32402
1,24,12,0,29232
1,24,13,0,22757
1,24,14,0,16524
1,24,15,0,10946
1,24,16,0,7256
1,24,17,0,4471
1,24,18,0,3132
1,24,19,0,0
2,24,1,0,55693
2,24,2,0,50731
2,24,3,0,47875
2,24,4,0,46453
2,24,5,0,49688
2,24,6,0,48248
2,24,7,0,42583
2,24,8,0,37979
2,24,9,0,35100
2,24,10,0,34350
2,24,11,0,36887
2,24,12,0,33449
2,24,13,0,27582
2,24,14,0,20750
2,24,15,0,14572
2,24,16,0,10859
2,24,17,0,7353
2,24,18,0,6123
2,24,19,0,0
1,25,1,0,57568
1,25,2,0,51952
1,25,3,0,48722
1,25,4,0,46820
1,25,5,0,49983
1,25,6,0,49557
1,25,7,0,42339
1,25,8,0,37006
1,25,9,0,33007
1,25,10,0,31763
1,25,11,0,32402
1,25,12,0,29232
1,25,13,0,22757
1,25,14,0,16524
1,25,15,0,10946
1,25,16,0,7256
1,25,17,0,4471
1,25,18,0,3132
1,25,19,0,0
2,25,1,0,55693
2,25,2,0,50731
2,25,3,0,47875
2,25,4,0,46453
2,25,5,0,49688
2,25,6,0,48248
2,25,7,0,42583
2,25,8,0,37979
2,25,9,0,35100
2,25,10,0,34350
2,25,11,0,36887
2,25,12,0,33449
2,25,13,0,27582
2,25,14,0,20750
2,25,15,0,14572
2,25,16,0,10859
2,25,17,0,7353
2,25,18,0,6123
2,25,19,0,0
1,26,1,0,57568
1,26,2,0,51952
1,26,3,0,48722
1,26,4,0,46820
1,26,5,0,49983
1,26,6,0,49557
1,26,7,0,42339
1,26,8,0,37006
1,26,9,0,33007
1,26,10,0,31763
1,26,11,0,32402
1,26,12,0,29232
1,26,13,0,22757
1,26,14,0,16524
1,26,15,0,10946
1,26,16,0,7256
1,26,17,0,4471
1,26,18,0,3132
1,26,19,0,0
2,26,1,0,55693
2,26,2,0,50731
2,26,3,0,47875
2,26,4,0,46453
2,26,5,0,49688
2,26,6,0,48248
2,26,7,0,42583
2,26,8,0,37979
2,26,9,0,35100
2,26,10,0,34350
2,26,11,0,36887
2,26,12,0,33449
2,26,13,0,27582
2,26,14,0,20750
2,26,15,0,14572
2,26,16,0,10859
2,26,17,0,7353
2,26,18,0,6123
2,26,19,0,0
1,27,1,0,57568
1,27,2,0,51952
1,27,3,0,48722
1,27,4,0,46820
1,27,5,0,49983
1,27,6,0,49557
1,27,7,0,42339
1,27,8,0,37006
1,27,9,0,33007
1,27,10,0,31763
1,27,11,0,32402
1,27,12,0,29232
1,27,13,0,22757
1,27,14,0,16524
1,27,15,0,10946
1,27,16,0,7256
1,27,17,0,4471
1,27,18,0,3132
1,27,19,0,0
2,27,1,0,55693
2,27,2,0,50731
2,27,3,0,47875
2,27,4,0,46453
2,27,5,0,49688
2,27,6,0,48248
2,27,7,0,42583
2,27,8,0,37979
2,27,9,0,35100
2,27,10,0,34350
2,27,11,0,36887
2,27,12,0,33449
2,27,13,0,27582
2,27,14,0,20750
2,27,15,0,14572
2,27,16,0,10859
2,27,17,0,7353
2,27,18,0,6123
2,27,19,0,0
1,28,1,0,57568
1,28,2,0,51952
1,28,3,0,48722
1,28,4,0,46820
1,28,5,0,49983
1,28,6,0,49557
1,28,7,0,42339
1,28,8,0,37006
1,28,9,0,33007
1,28,10,0,31763
1,28,11,0,32402
1,28,12,0,29232
1,28,13,0,22757
1,28,14,0,16524
1,28,15,0,10946
1,28,16,0,7256
1,28,17,0,4471
1,28,18,0,3132
1,28,19,0,0
2,28,1,0,55693
2,28,2,0,50731
2,28,3,0,47875
2,28,4,0,46453
2,28,5,0,49688
2,28,6,0,48248
2,28,7,0,42583
2,28,8,0,37979
2,28,9,0,35100
2,28,10,0,34350
2,28,11,0,36887
2,28,12,0,33449
2,28,13,0,27582
2,28,14,0,20750
2,28,15,0,14572
2,28,16,0,10859
2,28,17,0,7353
2,28,18,0,6123
2,28,19,0,0
1,29,1,0,57568
1,29,2,0,51952
1,29,3,0,48722
1,29,4,0,46820
1,29,5,0,49983
1,29,6,0,49557
1,29,7,0,42339
1,29,8,0,37006
1,29,9,0,33007
1,29,10,0,31763
1,29,11,1,32402
1,29,12,0,29232
1,29,13,0,22757
1,29,14,0,16524
1,29,15,1,10946
1,29,16,1,7256
1,29,17,0,4471
1,29,18,0,3132
1,29,19,0,0
2,29,1,0,55693
2,29,2,0,50731
2,29,3,0,47875
2,29,4,0,46453
2,29,5,0,49688
2,29,6,0,48248
2,29,7,0,42583
2,29,8,0,37979
2,29,9,0,35100
2,29,10,0,34350
2,29,11,0,36887
2,29,12,0,33449
2,29,13,1,27582
2,29,14,0,20750
2,29,15,0,14572
2,29,16,0,10859
2,29,17,0,7353
2,29,18,0,6123
2,29,19,0,0
1,30,1,0,57568
1,30,2,0,51952
1,30,3,0,48722
1,30,4,0,46820
1,30,5,0,49983
1,30,6,0,49557
1,30,7,0,42339
1,30,8,0,37006
1,30,9,0,33007
1,30,10,0,31763
1,30,11,0,32402
1,30,12,0,29232
1,30,13,0,22757
1,30,14,0,16524
1,30,15,0,10946
1,30,16,0,7256
1,30,17,0,4471
1,30,18,1,3132
1,30,19,0,0
2,30,1,0,55693
2,30,2,0,50731
2,30,3,0,47875
2,30,4,0,46453
2,30,5,0,49688
2,30,6,0,48248
2,30,7,0,42583
2,30,8,0,37979
2,30,9,0,35100
2,30,10,0,34350
2,30,11,0,36887
2,30,12,0,33449
2,30,13,0,27582
2,30,14,0,20750
2,30,15,0,14572
2,30,16,0,10859
2,30,17,0,7353
2,30,18,0,6123
2,30,19,0,0
1,31,1,0,57568
1,31,2,0,51952
1,31,3,0,48722
1,31,4,0,46820
1,31,5,0,49983
1,31,6,0,49557
1,31,7,0,42339
1,31,8,1,37006
1,31,9,0,33007
1,31,10,3,31763
1,31,11,0,32402
1,31,12,1,29232
1,31,13,0,22757
1,31,14,1,16524
1,31,15,1,10946
1,31,16,0,7256
1,31,17,0,4471
1,31,18,0,3132
1,31,19,0,0
2,31,1,0,55693
2,31,2,0,50731
2,31,3,0,47875
2,31,4,0,46453
2,31,5,0,49688
2,31,6,0,48248
2,31,7,0,42583
2,31,8,0,37979
2,31,9,0,35100
2,31,10,0,34350
2,31,11,0,36887
2,31,12,0,33449
2,31,13,1,27582
2,31,14,0,20750
2,31,15,0,14572
2,31,16,1,10859
2,31,17,0,7353
2,31,18,0,6123
2,31,19,0,0
1,32,1,0,57568
1,32,2,0,51952
1,32,3,0,48722
1,32,4,0,46820
1,32,5,0,49983
1,32,6,0,49557
1,32,7,0,42339
1,32,8,0,37006
1,32,9,0,33007
1,32,10,0,31763
1,32,11,0,32402
1,32,12,0,29232
1,32,13,0,22757
1,32,14,1,16524
1,32,15,0,10946
1,32,16,0,7256
1,32,17,1,4471
1,32,18,0,3132
1,32,19,0,0
2,32,1,0,55693
2,32,2,0,50731
2,32,3,0,47875
2,32,4,0,46453
2,32,5,0,49688
2,32,6,0,48248
2,32,7,0,42583
2,32,8,0,37979
2,32,9,0,35100
2,32,10,0,34350
2,32,11,0,36887
2,32,12,0,33449
2,32,13,0,27582
2,32,14,0,20750
2,32,15,1,14572
2,32,16,0,10859
2,32,17,0,7353
2,32,18,0,6123
2,32,19,0,0
1,33,1,0,57568
1,33,2,0,51952
1,33,3,0,48722
1,33,4,0,46820
1,33,5,0,49983
1,33,6,0,49557
1,33,7,0,42339
1,33,8,2,37006
1,33,9,2,33007
1,33,10,4,31763
1,33,11,3,32402
1,33,12,5,29232
1,33,13,8,22757
1,33,14,5,16524
1,33,15,11,10946
1,33,16,4,7256
1,33,17,5,4471
1,33,18,3,3132
1,33,19,0,0
2,33,1,0,55693
2,33,2,0,50731
2,33,3,0,47875
2,33,4,0,46453
2,33,5,0,49688
2,33,6,0,48248
2,33,7,3,42583
2,33,8,3,37979
2,33,9,1,35100
2,33,10,2,34350
2,33,11,3,36887
2,33,12,3,33449
2,33,13,5,27582
2,33,14,5,20750
2,33,15,4,14572
2,33,16,6,10859
2,33,17,3,7353
2,33,18,5,6123
2,33,19,0,0
1,34,1,0,57568
1,34,2,0,51952
1,34,3,0,48722
1,34,4,0,46820
1,34,5,0,49983
1,34,6,0,49557
1,34,7,0,42339
1,34,8,0,37006
1,34,9,0,33007
1,34,10,1,31763
1,34,11,0,32402
1,34,12,0,29232
1,34,13,1,22757
1,34,14,0,16524
1,34,15,1,10946
1,34,16,0,7256
1,34,17,1,4471
1,34,18,0,3132
1,34,19,0,0
2,34,1,0,55693
2,34,2,0,50731
2,34,3,0,47875
2,34,4,0,46453
2,34,5,0,49688
