2,18,3,0,231819
2,18,4,0,224615
2,18,5,0,224154
2,18,6,0,414018
2,18,7,0,506599
2,18,8,0,452976
2,18,9,0,419314
2,18,10,0,484891
2,18,11,0,485226
2,18,12,0,380122
2,18,13,0,392976
2,18,14,0,271109
2,18,15,0,187664
2,18,16,0,147803
2,18,17,0,107504
2,18,18,0,154439
2,18,19,0,0
1,19,1,0,354554
1,19,2,0,308127
1,19,3,0,251444
1,19,4,0,238413
1,19,5,0,231716
1,19,6,0,386026
1,19,7,0,451559
1,19,8,1,421793
1,19,9,0,406696
1,19,10,8,482743
1,19,11,26,508377
1,19,12,31,388192
1,19,13,31,384721
1,19,14,17,249880
1,19,15,10,161471
1,19,16,13,115788
1,19,17,6,75360
1,19,18,2,52856
1,19,19,0,0
2,19,1,0,320371
2,19,2,0,282198
2,19,3,0,231819
2,19,4,0,224615
2,19,5,0,224154
2,19,6,0,414018
2,19,7,0,506599
2,19,8,0,452976
2,19,9,1,419314
2,19,10,0,484891
2,19,11,2,485226
2,19,12,2,380122
2,19,13,2,392976
2,19,14,0,271109
2,19,15,0,187664
2,19,16,2,147803
2,19,17,1,107504
2,19,18,1,154439
2,19,19,0,0
1,20,1,0,354554
1,20,2,0,308127
1,20,3,0,251444
1,20,4,0,238413
1,20,5,0,231716
1,20,6,0,386026
1,20,7,0,451559
1,20,8,0,421793
1,20,9,0,406696
1,20,10,0,482743
1,20,11,1,508377
1,20,12,0,388192
1,20,13,5,384721
1,20,14,1,249880
1,20,15,2,161471
1,20,16,1,115788
1,20,17,1,75360
1,20,18,0,52856
1,20,19,0,0
2,20,1,0,320371
2,20,2,0,282198
2,20,3,0,231819
2,20,4,0,224615
2,20,5,0,224154
2,20,6,0,414018
2,20,7,0,506599
2,20,8,0,452976
2,20,9,0,419314
2,20,10,0,484891
2,20,11,0,485226
2,20,12,0,380122
2,20,13,0,392976
2,20,14,0,271109
2,20,15,0,187664
2,20,16,3,147803
2,20,17,0,107504
2,20,18,1,154439
2,20,19,0,0
1,21,1,0,354554
1,21,2,0,308127
1,21,3,0,251444
1,21,4,0,238413
1,21,5,1,231716
1,21,6,1,386026
1,21,7,0,451559
1,21,8,3,421793
1,21,9,20,406696
1,21,10,61,482743
1,21,11,183,508377
1,21,12,286,388192
1,21,13,365,384721
1,21,14,314,249880
1,21,15,235,161471
1,21,16,224,115788
1,21,17,150,75360
1,21,18,89,52856
1,21,19,0,0
2,21,1,0,320371
2,21,2,0,282198
2,21,3,0,231819
2,21,4,0,224615
2,21,5,0,224154
2,21,6,0,414018
2,21,7,3,506599
2,21,8,3,452976
2,21,9,5,419314
2,21,10,5,484891
2,21,11,17,485226
2,21,12,37,380122
2,21,13,65,392976
2,21,14,91,271109
2,21,15,79,187664
2,21,16,103,147803
2,21,17,102,107504
2,21,18,67,154439
2,21,19,0,0
1,22,1,0,354554
1,22,2,0,308127
1,22,3,0,251444
1,22,4,0,238413
1,22,5,0,231716
1,22,6,0,386026
1,22,7,0,451559
1,22,8,0,421793
1,22,9,9,406696
1,22,10,33,482743
1,22,11,105,508377
1,22,12,162,388192
1,22,13,203,384721
1,22,14,206,249880
1,22,15,131,161471
1,22,16,103,115788
1,22,17,59,75360
1,22,18,33,52856
1,22,19,0,0
2,22,1,0,320371
2,22,2,0,282198
2,22,3,0,231819
2,22,4,0,224615
2,22,5,0,224154
2,22,6,0,414018
2,22,7,1,506599
2,22,8,3,452976
2,22,9,3,419314
2,22,10,2,484891
2,22,11,10,485226
2,22,12,24,380122
2,22,13,42,392976
2,22,14,56,271109
2,22,15,39,187664
2,22,16,45,147803
2,22,17,39,107504
2,22,18,19,154439
2,22,19,0,0
1,23,1,0,354554
1,23,2,0,308127
1,23,3,0,251444
1,23,4,0,238413
1,23,5,0,231716
1,23,6,0,386026
1,23,7,0,451559
1,23,8,0,421793
1,23,9,0,406696
1,23,10,6,482743
1,23,11,11,508377
1,23,12,18,388192
1,23,13,19,384721
1,23,14,24,249880
1,23,15,26,161471
1,23,16,24,115788
1,23,17,14,75360
1,23,18,4,52856
1,23,19,0,0
2,23,1,0,320371
2,23,2,0,282198
2,23,3,0,231819
2,23,4,0,224615
2,23,5,0,224154
2,23,6,0,414018
2,23,7,0,506599
2,23,8,0,452976
2,23,9,0,419314
2,23,10,0,484891
2,23,11,1,485226
2,23,12,1,380122
2,23,13,3,392976
2,23,14,8,271109
2,23,15,6,187664
2,23,16,8,147803
2,23,17,9,107504
2,23,18,7,154439
2,23,19,0,0
1,24,1,0,354554
1,24,2,0,308127
1,24,3,0,251444
1,24,4,0,238413
1,24,5,0,231716
1,24,6,0,386026
1,24,7,0,451559
1,24,8,0,421793
1,24,9,0,406696
1,24,10,1,482743
1,24,11,3,508377
1,24,12,3,388192
1,24,13,3,384721
1,24,14,4,249880
1,24,15,4,161471
1,24,16,3,115788
1,24,17,1,75360
1,24,18,1,52856
1,24,19,0,0
2,24,1,0,320371
2,24,2,0,282198
2,24,3,0,231819
2,24,4,0,224615
2,24,5,0,224154
2,24,6,0,414018
2,24,7,0,506599
2,24,8,0,452976
2,24,9,0,419314
2,24,10,0,484891
2,24,11,0,485226
2,24,12,0,380122
2,24,13,2,392976
2,24,14,0,271109
2,24,15,1,187664
2,24,16,3,147803
2,24,17,0,107504
2,24,18,0,154439
2,24,19,0,0
1,25,1,0,354554
1,25,2,0,308127
1,25,3,0,251444
1,25,4,0,238413
1,25,5,0,231716
1,25,6,0,386026
1,25,7,0,451559
1,25,8,0,421793
1,25,9,1,406696
1,25,10,1,482743
1,25,11,0,508377
1,25,12,1,388192
1,25,13,3,384721
1,25,14,3,249880
1,25,15,2,161471
1,25,16,1,115788
1,25,17,4,75360
1,25,18,2,52856
1,25,19,0,0
2,25,1,0,320371
2,25,2,0,282198
2,25,3,0,231819
2,25,4,0,224615
2,25,5,0,224154
2,25,6,0,414018
2,25,7,0,506599
2,25,8,0,452976
2,25,9,0,419314
2,25,10,0,484891
2,25,11,0,485226
2,25,12,1,380122
2,25,13,0,392976
2,25,14,0,271109
2,25,15,0,187664
2,25,16,1,147803
2,25,17,1,107504
2,25,18,0,154439
2,25,19,0,0
1,26,1,0,354554
1,26,2,0,308127
1,26,3,0,251444
1,26,4,0,238413
1,26,5,0,231716
1,26,6,0,386026
1,26,7,0,451559
1,26,8,0,421793
1,26,9,0,406696
1,26,10,0,482743
1,26,11,0,508377
1,26,12,0,388192
1,26,13,0,384721
1,26,14,0,249880
1,26,15,0,161471
1,26,16,0,115788
1,26,17,0,75360
1,26,18,0,52856
1,26,19,0,0
2,26,1,0,320371
2,26,2,0,282198
2,26,3,0,231819
2,26,4,0,224615
2,26,5,0,224154
2,26,6,0,414018
2,26,7,0,506599
2,26,8,0,452976
2,26,9,0,419314
2,26,10,0,484891
2,26,11,0,485226
2,26,12,0,380122
2,26,13,0,392976
2,26,14,0,271109
2,26,15,0,187664
2,26,16,0,147803
2,26,17,0,107504
2,26,18,0,154439
2,26,19,0,0
1,27,1,0,354554
1,27,2,0,308127
1,27,3,0,251444
1,27,4,0,238413
1,27,5,0,231716
1,27,6,0,386026
1,27,7,0,451559
1,27,8,0,421793
1,27,9,0,406696
1,27,10,0,482743
1,27,11,1,508377
1,27,12,0,388192
1,27,13,0,384721
1,27,14,0,249880
1,27,15,0,161471
1,27,16,0,115788
1,27,17,0,75360
1,27,18,0,52856
1,27,19,0,0
2,27,1,0,320371
2,27,2,0,282198
2,27,3,0,231819
2,27,4,0,224615
2,27,5,0,224154
2,27,6,0,414018
2,27,7,0,506599
2,27,8,0,452976
2,27,9,0,419314
2,27,10,0,484891
2,27,11,0,485226
2,27,12,0,380122
2,27,13,0,392976
2,27,14,0,271109
2,27,15,0,187664
2,27,16,0,147803
2,27,17,0,107504
2,27,18,1,154439
2,27,19,0,0
1,28,1,0,354554
1,28,2,0,308127
1,28,3,0,251444
1,28,4,0,238413
1,28,5,1,231716
1,28,6,1,386026
1,28,7,0,451559
1,28,8,3,421793
1,28,9,10,406696
1,28,10,20,482743
1,28,11,63,508377
1,28,12,102,388192
1,28,13,137,384721
1,28,14,77,249880
1,28,15,72,161471
1,28,16,93,115788
1,28,17,72,75360
1,28,18,49,52856
1,28,19,0,0
2,28,1,0,320371
2,28,2,0,282198
2,28,3,0,231819
2,28,4,0,224615
2,28,5,0,224154
2,28,6,0,414018
2,28,7,2,506599
2,28,8,0,452976
2,28,9,2,419314
2,28,10,3,484891
2,28,11,6,485226
2,28,12,11,380122
2,28,13,18,392976
2,28,14,27,271109
2,28,15,33,187664
2,28,16,46,147803
2,28,17,53,107504
2,28,18,40,154439
2,28,19,0,0
1,29,1,0,354554
1,29,2,0,308127
1,29,3,0,251444
1,29,4,0,238413
1,29,5,0,231716
1,29,6,0,386026
1,29,7,0,451559
1,29,8,1,421793
1,29,9,3,406696
1,29,10,5,482743
1,29,11,7,508377
1,29,12,13,388192
1,29,13,13,384721
1,29,14,8,249880
1,29,15,13,161471
1,29,16,13,115788
1,29,17,13,75360
1,29,18,2,52856
1,29,19,0,0
2,29,1,0,320371
2,29,2,0,282198
2,29,3,0,231819
2,29,4,0,224615
2,29,5,0,224154
2,29,6,0,414018
2,29,7,0,506599
2,29,8,0,452976
2,29,9,0,419314
2,29,10,0,484891
2,29,11,1,485226
2,29,12,4,380122
2,29,13,4,392976
2,29,14,3,271109
2,29,15,4,187664
2,29,16,4,147803
2,29,17,6,107504
2,29,18,1,154439
2,29,19,0,0
1,30,1,0,354554
1,30,2,0,308127
1,30,3,0,251444
1,30,4,0,238413
1,30,5,0,231716
1,30,6,0,386026
1,30,7,0,451559
1,30,8,0,421793
1,30,9,4,406696
1,30,10,10,482743
1,30,11,33,508377
1,30,12,66,388192
1,30,13,76,384721
1,30,14,49,249880
1,30,15,34,161471
1,30,16,37,115788
1,30,17,13,75360
1,30,18,11,52856
1,30,19,0,0
2,30,1,0,320371
2,30,2,0,282198
2,30,3,0,231819
2,30,4,0,224615
2,30,5,0,224154
2,30,6,0,414018
2,30,7,0,506599
2,30,8,0,452976
2,30,9,1,419314
2,30,10,0,484891
2,30,11,7,485226
2,30,12,7,380122
2,30,13,15,392976
2,30,14,18,271109
2,30,15,12,187664
2,30,16,17,147803
2,30,17,13,107504
2,30,18,4,154439
2,30,19,0,0
1,31,1,0,354554
1,31,2,0,308127
1,31,3,0,251444
1,31,4,0,238413
1,31,5,0,231716
1,31,6,0,386026
1,31,7,0,451559
1,31,8,1,421793
1,31,9,0,406696
1,31,10,5,482743
1,31,11,12,508377
1,31,12,12,388192
1,31,13,12,384721
1,31,14,18,249880
1,31,15,9,161471
1,31,16,7,115788
1,31,17,4,75360
1,31,18,0,52856
1,31,19,0,0
2,31,1,0,320371
2,31,2,0,282198
2,31,3,0,231819
2,31,4,0,224615
2,31,5,0,224154
2,31,6,0,414018
2,31,7,0,506599
2,31,8,0,452976
2,31,9,0,419314
2,31,10,0,484891
2,31,11,1,485226
2,31,12,2,380122
2,31,13,2,392976
2,31,14,2,271109
2,31,15,1,187664
2,31,16,2,147803
2,31,17,1,107504
2,31,18,0,154439
2,31,19,0,0
1,32,1,0,354554
1,32,2,0,308127
1,32,3,0,251444
1,32,4,0,238413
1,32,5,1,231716
1,32,6,1,386026
1,32,7,0,451559
1,32,8,1,421793
1,32,9,13,406696
1,32,10,41,482743
1,32,11,131,508377
1,32,12,195,388192
1,32,13,264,384721
1,32,14,239,249880
1,32,15,179,161471
1,32,16,167,115788
1,32,17,120,75360
1,32,18,76,52856
1,32,19,0,0
2,32,1,0,320371
2,32,2,0,282198
2,32,3,0,231819
2,32,4,0,224615
2,32,5,0,224154
2,32,6,0,414018
2,32,7,3,506599
2,32,8,3,452976
2,32,9,4,419314
2,32,10,5,484891
2,32,11,8,485226
2,32,12,24,380122
2,32,13,44,392976
2,32,14,68,271109
2,32,15,62,187664
2,32,16,80,147803
2,32,17,82,107504
2,32,18,62,154439
2,32,19,0,0
1,33,1,0,354554
1,33,2,0,308127
1,33,3,0,251444
1,33,4,0,238413
1,33,5,3,231716
1,33,6,4,386026
1,33,7,16,451559
1,33,8,21,421793
1,33,9,42,406696
1,33,10,121,482743
1,33,11,267,508377
1,33,12,378,388192
1,33,13,575,384721
1,33,14,537,249880
1,33,15,476,161471
1,33,16,391,115788
1,33,17,255,75360
1,33,18,134,52856
1,33,19,0,0
2,33,1,0,320371
2,33,2,0,282198
2,33,3,0,231819
2,33,4,1,224615
2,33,5,0,224154
2,33,6,7,414018
2,33,7,22,506599
2,33,8,27,452976
2,33,9,30,419314
2,33,10,47,484891
2,33,11,87,485226
2,33,12,100,380122
2,33,13,137,392976
2,33,14,159,271109
2,33,15,144,187664
2,33,16,180,147803
2,33,17,132,107504
2,33,18,90,154439
2,33,19,0,0
1,34,1,0,354554
1,34,2,0,308127
1,34,3,0,251444
1,34,4,0,238413
1,34,5,0,231716
1,34,6,1,386026
1,34,7,0,451559
1,34,8,4,421793
1,34,9,4,406696
1,34,10,21,482743
1,34,11,30,508377
1,34,12,58,388192
1,34,13,84,384721
1,34,14,98,249880
1,34,15,106,161471
1,34,16,67,115788
1,34,17,39,75360
1,34,18,19,52856
1,34,19,0,0
2,34,1,0,320371
2,34,2,0,282198
