1,7,4,0,785733
1,7,5,0,858514
1,7,6,0,863572
1,7,7,1,833153
1,7,8,0,772372
1,7,9,2,824874
1,7,10,7,784234
1,7,11,17,769084
1,7,12,21,709089
1,7,13,37,633890
1,7,14,33,579769
1,7,15,15,426652
1,7,16,7,288794
1,7,17,1,183259
1,7,18,2,150493
1,7,19,0,0
2,7,1,0,773365
2,7,2,0,786841
2,7,3,0,739853
2,7,4,0,752893
2,7,5,0,837602
2,7,6,0,863743
2,7,7,0,844700
2,7,8,0,790292
2,7,9,1,847329
2,7,10,4,816253
2,7,11,5,796091
2,7,12,12,732338
2,7,13,13,649273
2,7,14,8,579151
2,7,15,12,431816
2,7,16,4,309263
2,7,17,5,225140
2,7,18,6,258361
2,7,19,0,0
1,8,1,0,813645
1,8,2,0,830699
1,8,3,0,780820
1,8,4,2,785733
1,8,5,0,858514
1,8,6,0,863572
1,8,7,1,833153
1,8,8,1,772372
1,8,9,4,824874
1,8,10,9,784234
1,8,11,13,769084
1,8,12,9,709089
1,8,13,15,633890
1,8,14,12,579769
1,8,15,10,426652
1,8,16,4,288794
1,8,17,3,183259
1,8,18,1,150493
1,8,19,0,0
2,8,1,0,773365
2,8,2,0,786841
2,8,3,0,739853
2,8,4,1,752893
2,8,5,0,837602
2,8,6,1,863743
2,8,7,1,844700
2,8,8,1,790292
2,8,9,1,847329
2,8,10,4,816253
2,8,11,3,796091
2,8,12,7,732338
2,8,13,2,649273
2,8,14,9,579151
2,8,15,4,431816
2,8,16,3,309263
2,8,17,7,225140
2,8,18,9,258361
2,8,19,0,0
1,9,1,0,813645
1,9,2,0,830699
1,9,3,0,780820
1,9,4,0,785733
1,9,5,0,858514
1,9,6,0,863572
1,9,7,0,833153
1,9,8,1,772372
1,9,9,4,824874
1,9,10,7,784234
1,9,11,14,769084
1,9,12,16,709089
1,9,13,22,633890
1,9,14,15,579769
1,9,15,11,426652
1,9,16,6,288794
1,9,17,14,183259
1,9,18,8,150493
1,9,19,0,0
2,9,1,0,773365
2,9,2,0,786841
2,9,3,1,739853
2,9,4,0,752893
2,9,5,0,837602
2,9,6,0,863743
2,9,7,0,844700
2,9,8,1,790292
2,9,9,4,847329
2,9,10,3,816253
2,9,11,4,796091
2,9,12,8,732338
2,9,13,13,649273
2,9,14,10,579151
2,9,15,11,431816
2,9,16,7,309263
2,9,17,13,225140
2,9,18,20,258361
2,9,19,0,0
1,10,1,0,813645
1,10,2,1,830699
1,10,3,1,780820
1,10,4,3,785733
1,10,5,5,858514
1,10,6,2,863572
1,10,7,1,833153
1,10,8,0,772372
1,10,9,3,824874
1,10,10,3,784234
1,10,11,8,769084
1,10,12,7,709089
1,10,13,3,633890
1,10,14,17,579769
1,10,15,12,426652
1,10,16,7,288794
1,10,17,9,183259
1,10,18,12,150493
1,10,19,0,0
2,10,1,0,773365
2,10,2,0,786841
2,10,3,1,739853
2,10,4,0,752893
2,10,5,2,837602
2,10,6,2,863743
2,10,7,3,844700
2,10,8,7,790292
2,10,9,6,847329
2,10,10,6,816253
2,10,11,9,796091
2,10,12,14,732338
2,10,13,9,649273
2,10,14,5,579151
2,10,15,2,431816
2,10,16,10,309263
2,10,17,3,225140
2,10,18,8,258361
2,10,19,0,0
1,11,1,0,813645
1,11,2,0,830699
1,11,3,0,780820
1,11,4,0,785733
1,11,5,0,858514
1,11,6,2,863572
1,11,7,1,833153
1,11,8,2,772372
1,11,9,0,824874
1,11,10,3,784234
1,11,11,1,769084
1,11,12,5,709089
1,11,13,2,633890
1,11,14,9,579769
1,11,15,3,426652
1,11,16,2,288794
1,11,17,7,183259
1,11,18,1,150493
1,11,19,0,0
2,11,1,0,773365
2,11,2,1,786841
2,11,3,0,739853
2,11,4,0,752893
2,11,5,0,837602
2,11,6,1,863743
2,11,7,0,844700
2,11,8,4,790292
2,11,9,1,847329
2,11,10,5,816253
2,11,11,6,796091
2,11,12,5,732338
2,11,13,6,649273
2,11,14,3,579151
2,11,15,3,431816
2,11,16,1,309263
2,11,17,0,225140
2,11,18,4,258361
2,11,19,0,0
1,12,1,0,813645
1,12,2,0,830699
1,12,3,0,780820
1,12,4,0,785733
1,12,5,0,858514
1,12,6,1,863572
1,12,7,1,833153
1,12,8,1,772372
1,12,9,0,824874
1,12,10,1,784234
1,12,11,1,769084
1,12,12,5,709089
1,12,13,1,633890
1,12,14,5,579769
1,12,15,2,426652
1,12,16,2,288794
1,12,17,5,183259
1,12,18,1,150493
1,12,19,0,0
2,12,1,0,773365
2,12,2,1,786841
2,12,3,0,739853
2,12,4,0,752893
2,12,5,0,837602
2,12,6,1,863743
2,12,7,0,844700
2,12,8,4,790292
2,12,9,0,847329
2,12,10,3,816253
2,12,11,5,796091
2,12,12,4,732338
2,12,13,0,649273
2,12,14,3,579151
2,12,15,2,431816
2,12,16,1,309263
2,12,17,0,225140
2,12,18,2,258361
2,12,19,0,0
1,13,1,0,813645
1,13,2,0,830699
1,13,3,0,780820
1,13,4,0,785733
1,13,5,0,858514
1,13,6,0,863572
1,13,7,0,833153
1,13,8,0,772372
1,13,9,0,824874
1,13,10,0,784234
1,13,11,0,769084
1,13,12,0,709089
1,13,13,1,633890
1,13,14,0,579769
1,13,15,0,426652
1,13,16,0,288794
1,13,17,0,183259
1,13,18,0,150493
1,13,19,0,0
2,13,1,0,773365
2,13,2,0,786841
2,13,3,0,739853
2,13,4,0,752893
2,13,5,0,837602
2,13,6,0,863743
2,13,7,0,844700
2,13,8,0,790292
2,13,9,0,847329
2,13,10,1,816253
2,13,11,0,796091
2,13,12,0,732338
2,13,13,0,649273
2,13,14,0,579151
2,13,15,0,431816
2,13,16,0,309263
2,13,17,0,225140
2,13,18,0,258361
2,13,19,0,0
1,14,1,0,813645
1,14,2,0,830699
1,14,3,0,780820
1,14,4,0,785733
1,14,5,0,858514
1,14,6,1,863572
1,14,7,0,833153
1,14,8,1,772372
1,14,9,0,824874
1,14,10,2,784234
1,14,11,0,769084
1,14,12,0,709089
1,14,13,0,633890
1,14,14,4,579769
1,14,15,1,426652
1,14,16,0,288794
1,14,17,2,183259
1,14,18,0,150493
1,14,19,0,0
2,14,1,0,773365
2,14,2,0,786841
2,14,3,0,739853
2,14,4,0,752893
2,14,5,0,837602
2,14,6,0,863743
2,14,7,0,844700
2,14,8,0,790292
2,14,9,1,847329
2,14,10,1,816253
2,14,11,1,796091
2,14,12,1,732338
2,14,13,6,649273
2,14,14,0,579151
2,14,15,1,431816
2,14,16,0,309263
2,14,17,0,225140
2,14,18,2,258361
2,14,19,0,0
1,15,1,0,813645
1,15,2,0,830699
1,15,3,0,780820
1,15,4,0,785733
1,15,5,1,858514
1,15,6,0,863572
1,15,7,0,833153
1,15,8,3,772372
1,15,9,33,824874
1,15,10,62,784234
1,15,11,81,769084
1,15,12,136,709089
1,15,13,114,633890
1,15,14,93,579769
1,15,15,41,426652
1,15,16,28,288794
1,15,17,10,183259
1,15,18,4,150493
1,15,19,0,0
2,15,1,0,773365
2,15,2,0,786841
2,15,3,0,739853
2,15,4,0,752893
2,15,5,0,837602
2,15,6,0,863743
2,15,7,2,844700
2,15,8,2,790292
2,15,9,10,847329
2,15,10,18,816253
2,15,11,19,796091
2,15,12,22,732338
2,15,13,16,649273
2,15,14,10,579151
2,15,15,12,431816
2,15,16,5,309263
2,15,17,3,225140
2,15,18,2,258361
2,15,19,0,0
1,16,1,0,813645
1,16,2,0,830699
1,16,3,0,780820
1,16,4,0,785733
1,16,5,0,858514
1,16,6,0,863572
1,16,7,1,833153
1,16,8,1,772372
1,16,9,2,824874
1,16,10,5,784234
1,16,11,14,769084
1,16,12,15,709089
1,16,13,16,633890
1,16,14,24,579769
1,16,15,9,426652
1,16,16,11,288794
1,16,17,5,183259
1,16,18,4,150493
1,16,19,0,0
2,16,1,0,773365
2,16,2,0,786841
2,16,3,0,739853
2,16,4,0,752893
2,16,5,0,837602
2,16,6,0,863743
2,16,7,0,844700
2,16,8,0,790292
2,16,9,0,847329
2,16,10,2,816253
2,16,11,0,796091
2,16,12,2,732338
2,16,13,3,649273
2,16,14,3,579151
2,16,15,4,431816
2,16,16,2,309263
2,16,17,3,225140
2,16,18,1,258361
2,16,19,0,0
1,17,1,0,813645
1,17,2,2,830699
1,17,3,0,780820
1,17,4,0,785733
1,17,5,0,858514
1,17,6,2,863572
1,17,7,3,833153
1,17,8,4,772372
1,17,9,7,824874
1,17,10,5,784234
1,17,11,2,769084
1,17,12,10,709089
1,17,13,10,633890
1,17,14,8,579769
1,17,15,9,426652
1,17,16,7,288794
1,17,17,3,183259
1,17,18,2,150493
1,17,19,0,0
2,17,1,0,773365
2,17,2,0,786841
2,17,3,1,739853
2,17,4,1,752893
2,17,5,1,837602
2,17,6,0,863743
2,17,7,1,844700
2,17,8,3,790292
2,17,9,2,847329
2,17,10,3,816253
2,17,11,5,796091
2,17,12,5,732338
2,17,13,6,649273
2,17,14,3,579151
2,17,15,3,431816
2,17,16,0,309263
2,17,17,3,225140
2,17,18,1,258361
2,17,19,0,0
1,18,1,0,813645
1,18,2,0,830699
1,18,3,0,780820
1,18,4,0,785733
1,18,5,0,858514
1,18,6,0,863572
1,18,7,0,833153
1,18,8,1,772372
1,18,9,0,824874
1,18,10,4,784234
1,18,11,9,769084
1,18,12,22,709089
1,18,13,26,633890
1,18,14,41,579769
1,18,15,21,426652
1,18,16,17,288794
1,18,17,10,183259
1,18,18,6,150493
1,18,19,0,0
2,18,1,0,773365
2,18,2,0,786841
2,18,3,0,739853
2,18,4,0,752893
2,18,5,0,837602
2,18,6,0,863743
2,18,7,1,844700
2,18,8,0,790292
2,18,9,0,847329
2,18,10,0,816253
2,18,11,1,796091
2,18,12,3,732338
2,18,13,5,649273
2,18,14,3,579151
2,18,15,3,431816
2,18,16,2,309263
2,18,17,0,225140
2,18,18,1,258361
2,18,19,0,0
1,19,1,0,813645
1,19,2,0,830699
1,19,3,0,780820
1,19,4,0,785733
1,19,5,0,858514
1,19,6,1,863572
1,19,7,0,833153
1,19,8,0,772372
1,19,9,1,824874
1,19,10,3,784234
1,19,11,4,769084
1,19,12,8,709089
1,19,13,13,633890
1,19,14,21,579769
1,19,15,14,426652
1,19,16,9,288794
1,19,17,4,183259
1,19,18,5,150493
1,19,19,0,0
2,19,1,0,773365
2,19,2,0,786841
2,19,3,0,739853
2,19,4,0,752893
2,19,5,0,837602
2,19,6,0,863743
2,19,7,1,844700
2,19,8,0,790292
2,19,9,0,847329
2,19,10,0,816253
2,19,11,1,796091
2,19,12,0,732338
2,19,13,1,649273
2,19,14,3,579151
2,19,15,3,431816
2,19,16,0,309263
2,19,17,4,225140
2,19,18,0,258361
2,19,19,0,0
1,20,1,0,813645
1,20,2,0,830699
1,20,3,0,780820
1,20,4,0,785733
1,20,5,0,858514
1,20,6,0,863572
1,20,7,0,833153
1,20,8,1,772372
1,20,9,0,824874
1,20,10,1,784234
1,20,11,4,769084
1,20,12,2,709089
1,20,13,9,633890
1,20,14,7,579769
1,20,15,13,426652
1,20,16,2,288794
1,20,17,2,183259
1,20,18,2,150493
1,20,19,0,0
2,20,1,0,773365
2,20,2,0,786841
2,20,3,0,739853
2,20,4,0,752893
2,20,5,0,837602
2,20,6,0,863743
2,20,7,0,844700
2,20,8,0,790292
2,20,9,0,847329
2,20,10,0,816253
2,20,11,0,796091
2,20,12,2,732338
2,20,13,1,649273
2,20,14,0,579151
2,20,15,5,431816
2,20,16,0,309263
2,20,17,0,225140
2,20,18,2,258361
2,20,19,0,0
1,21,1,0,813645
1,21,2,0,830699
1,21,3,0,780820
1,21,4,0,785733
1,21,5,0,858514
1,21,6,0,863572
1,21,7,3,833153
1,21,8,7,772372
1,21,9,10,824874
1,21,10,27,784234
1,21,11,52,769084
1,21,12,107,709089
1,21,13,164,633890
1,21,14,205,579769
1,21,15,170,426652
1,21,16,157,288794
1,21,17,90,183259
1,21,18,82,150493
1,21,19,0,0
2,21,1,0,773365
2,21,2,0,786841
2,21,3,0,739853
2,21,4,0,752893
2,21,5,0,837602
2,21,6,0,863743
2,21,7,0,844700
2,21,8,1,790292
2,21,9,3,847329
2,21,10,7,816253
2,21,11,12,796091
2,21,12,24,732338
2,21,13,33,649273
2,21,14,58,579151
2,21,15,61,431816
2,21,16,57,309263
2,21,17,54,225140
2,21,18,70,258361
2,21,19,0,0
1,22,1,0,813645
1,22,2,0,830699
1,22,3,0,780820
1,22,4,0,785733
1,22,5,0,858514
1,22,6,0,863572
1,22,7,1,833153
1,22,8,0,772372
1,22,9,4,824874
1,22,10,7,784234
1,22,11,17,769084
1,22,12,36,709089
1,22,13,49,633890
1,22,14,67,579769
1,22,15,49,426652
1,22,16,49,288794
1,22,17,26,183259
1,22,18,23,150493
1,22,19,0,0
2,22,1,0,773365
2,22,2,0,786841
2,22,3,0,739853
2,22,4,0,752893
2,22,5,0,837602
2,22,6,0,863743
2,22,7,0,844700
2,22,8,1,790292
2,22,9,0,847329
2,22,10,6,816253
2,22,11,7,796091
2,22,12,14,732338
2,22,13,25,649273
2,22,14,42,579151
2,22,15,36,431816
2,22,16,43,309263
2,22,17,35,225140
2,22,18,36,258361
2,22,19,0,0
1,23,1,0,813645
1,23,2,0,830699
1,23,3,0,780820
1,23,4,0,785733
1,23,5,0,858514
1,23,6,0,863572
1,23,7,2,833153
1,23,8,5,772372
1,23,9,6,824874
1,23,10,17,784234
1,23,11,32,769084
1,23,12,65,709089
1,23,13,99,633890
1,23,14,116,579769
1,23,15,111,426652
1,23,16,95,288794
1,23,17,51,183259
1,23,18,42,150493
1,23,19,0,0
2,23,1,0,773365
2,23,2,0,786841
2,23,3,0,739853
2,23,4,0,752893
2,23,5,0,837602
2,23,6,0,863743
2,23,7,0,844700
2,23,8,0,790292
2,23,9,3,847329
2,23,10,1,816253
2,23,11,4,796091
2,23,12,7,732338
2,23,13,8,649273
2,23,14,12,579151
2,23,15,19,431816
2,23,16,8,309263
2,23,17,12,225140
2,23,18,22,258361
2,23,19,0,0
1,24,1,0,813645
1,24,2,0,830699
1,24,3,0,780820
1,24,4,0,785733
1,24,5,0,858514
1,24,6,0,863572
1,24,7,0,833153
1,24,8,1,772372
1,24,9,0,824874
1,24,10,1,784234
1,24,11,1,769084
1,24,12,1,709089
1,24,13,8,633890
1,24,14,7,579769
1,24,15,1,426652
1,24,16,4,288794
1,24,17,0,183259
1,24,18,4,150493
1,24,19,0,0
2,24,1,0,773365
2,24,2,0,786841
2,24,3,0,739853
2,24,4,0,752893
2,24,5,0,837602
2,24,6,0,863743
2,24,7,0,844700
2,24,8,0,790292
2,24,9,0,847329
2,24,10,0,816253
2,24,11,0,796091
2,24,12,1,732338
2,24,13,0,649273
2,24,14,2,579151
2,24,15,1,431816
2,24,16,2,309263
2,24,17,1,225140
2,24,18,2,258361
2,24,19,0,0
1,25,1,0,813645
1,25,2,0,830699
1,25,3,0,780820
1,25,4,0,785733
1,25,5,0,858514
1,25,6,0,863572
1,25,7,0,833153
1,25,8,0,772372
1,25,9,0,824874
1,25,10,2,784234
1,25,11,1,769084
1,25,12,2,709089
1,25,13,6,633890
1,25,14,9,579769
1,25,15,6,426652
1,25,16,7,288794
1,25,17,6,183259
1,25,18,8,150493
1,25,19,0,0
2,25,1,0,773365
2,25,2,0,786841
2,25,3,0,739853
2,25,4,0,752893
2,25,5,0,837602
2,25,6,0,863743
2,25,7,0,844700
2,25,8,0,790292
2,25,9,0,847329
2,25,10,0,816253
2,25,11,1,796091
2,25,12,1,732338
2,25,13,0,649273
2,25,14,1,579151
2,25,15,2,431816
2,25,16,1,309263
2,25,17,4,225140
2,25,18,5,258361
2,25,19,0,0
1,26,1,0,813645
1,26,2,0,830699
1,26,3,0,780820
1,26,4,0,785733
1,26,5,0,858514
1,26,6,0,863572
1,26,7,0,833153
1,26,8,0,772372
1,26,9,0,824874
1,26,10,0,784234
1,26,11,0,769084
1,26,12,0,709089
1,26,13,0,633890
1,26,14,0,579769
1,26,15,0,426652
1,26,16,0,288794
1,26,17,0,183259
1,26,18,0,150493
1,26,19,0,0
2,26,1,0,773365
2,26,2,0,786841
2,26,3,0,739853
2,26,4,0,752893
2,26,5,0,837602
2,26,6,0,863743
2,26,7,0,844700
2,26,8,0,790292
2,26,9,0,847329
2,26,10,0,816253
2,26,11,0,796091
2,26,12,0,732338
2,26,13,0,649273
2,26,14,0,579151
2,26,15,0,431816
2,26,16,0,309263
2,26,17,0,225140
2,26,18,0,258361
2,26,19,0,0
1,27,1,0,813645
1,27,2,0,830699
1,27,3,0,780820
1,27,4,0,785733
1,27,5,0,858514
1,27,6,0,863572
1,27,7,0,833153
1,27,8,1,772372
1,27,9,0,824874
1,27,10,0,784234
1,27,11,0,769084
1,27,12,0,709089
1,27,13,0,633890
1,27,14,0,579769
1,27,15,0,426652
1,27,16,0,288794
1,27,17,0,183259
1,27,18,0,150493
1,27,19,0,0
2,27,1,0,773365
2,27,2,0,786841
2,27,3,0,739853
2,27,4,0,752893
2,27,5,0,837602
2,27,6,0,863743
2,27,7,0,844700
2,27,8,0,790292
2,27,9,0,847329
2,27,10,0,816253
2,27,11,0,796091
2,27,12,0,732338
2,27,13,0,649273
2,27,14,0,579151
2,27,15,0,431816
2,27,16,0,309263
2,27,17,1,225140
2,27,18,0,258361
2,27,19,0,0
1,28,1,0,813645
1,28,2,0,830699
1,28,3,0,780820
1,28,4,0,785733
1,28,5,0,858514
1,28,6,0,863572
1,28,7,0,833153
1,28,8,0,772372
1,28,9,0,824874
1,28,10,0,784234
1,28,11,1,769084
1,28,12,3,709089
1,28,13,2,633890
1,28,14,6,579769
1,28,15,3,426652
1,28,16,2,288794
1,28,17,7,183259
1,28,18,5,150493
1,28,19,0,0
2,28,1,0,773365
2,28,2,0,786841
2,28,3,0,739853
2,28,4,0,752893
2,28,5,0,837602
2,28,6,0,863743
2,28,7,0,844700
2,28,8,0,790292
2,28,9,0,847329
2,28,10,0,816253
2,28,11,0,796091
2,28,12,1,732338
2,28,13,0,649273
2,28,14,1,579151
2,28,15,3,431816
2,28,16,3,309263
2,28,17,1,225140
2,28,18,5,258361
2,28,19,0,0
1,29,1,0,813645
1,29,2,0,830699
1,29,3,0,780820
1,29,4,0,785733
1,29,5,0,858514
1,29,6,0,863572
1,29,7,0,833153
1,29,8,0,772372
1,29,9,1,824874
1,29,10,0,784234
1,29,11,5,769084
1,29,12,14,709089
1,29,13,12,633890
1,29,14,18,579769
1,29,15,8,426652
1,29,16,14,288794
1,29,17,7,183259
1,29,18,7,150493
1,29,19,0,0
2,29,1,0,773365
2,29,2,0,786841
2,29,3,0,739853
2,29,4,0,752893
2,29,5,0,837602
2,29,6,0,863743
2,29,7,0,844700
2,29,8,0,790292
2,29,9,0,847329
2,29,10,1,816253
2,29,11,1,796091
2,29,12,3,732338
2,29,13,4,649273
2,29,14,10,579151
2,29,15,6,431816
2,29,16,9,309263
2,29,17,2,225140
2,29,18,8,258361
2,29,19,0,0
1,30,1,0,813645
1,30,2,0,830699
1,30,3,0,780820
1,30,4,0,785733
1,30,5,0,858514
1,30,6,0,863572
1,30,7,1,833153
1,30,8,1,772372
1,30,9,2,824874
1,30,10,1,784234
1,30,11,9,769084
1,30,12,20,709089
1,30,13,26,633890
1,30,14,33,579769
1,30,15,28,426652
1,30,16,18,288794
1,30,17,11,183259
1,30,18,14,150493
1,30,19,0,0
2,30,1,0,773365
2,30,2,0,786841
2,30,3,0,739853
2,30,4,0,752893
2,30,5,0,837602
2,30,6,0,863743
2,30,7,0,844700
2,30,8,0,790292
2,30,9,0,847329
2,30,10,4,816253
2,30,11,3,796091
2,30,12,10,732338
2,30,13,16,649273
2,30,14,26,579151
2,30,15,22,431816
2,30,16,21,309263
2,30,17,17,225140
2,30,18,19,258361
2,30,19,0,0
1,31,1,0,813645
1,31,2,0,830699
1,31,3,0,780820
1,31,4,0,785733
1,31,5,0,858514
1,31,6,0,863572
1,31,7,2,833153
1,31,8,4,772372
1,31,9,7,824874
1,31,10,21,784234
1,31,11,31,769084
1,31,12,60,709089
1,31,13,103,633890
1,31,14,131,579769
1,31,15,111,426652
1,31,16,101,288794
1,31,17,43,183259
1,31,18,43,150493
1,31,19,0,0
2,31,1,0,773365
2,31,2,0,786841
2,31,3,0,739853
2,31,4,0,752893
2,31,5,0,837602
2,31,6,0,863743
2,31,7,0,844700
2,31,8,1,790292
2,31,9,3,847329
2,31,10,2,816253
2,31,11,3,796091
2,31,12,7,732338
2,31,13,8,649273
2,31,14,19,579151
2,31,15,25,431816
2,31,16,21,309263
2,31,17,25,225140
2,31,18,32,258361
2,31,19,0,0
1,32,1,0,813645
1,32,2,0,830699
1,32,3,0,780820
1,32,4,0,785733
1,32,5,0,858514
1,32,6,0,863572
1,32,7,0,833153
1,32,8,2,772372
1,32,9,0,824874
1,32,10,5,784234
1,32,11,7,769084
1,32,12,13,709089
1,32,13,23,633890
1,32,14,23,579769
1,32,15,23,426652
1,32,16,24,288794
1,32,17,29,183259
1,32,18,18,150493
1,32,19,0,0
2,32,1,0,773365
2,32,2,0,786841
2,32,3,0,739853
2,32,4,0,752893
2,32,5,0,837602
2,32,6,0,863743
2,32,7,0,844700
2,32,8,0,790292
2,32,9,0,847329
2,32,10,0,816253
2,32,11,5,796091
2,32,12,4,732338
2,32,13,5,649273
2,32,14,3,579151
2,32,15,8,431816
2,32,16,6,309263
2,32,17,10,225140
2,32,18,11,258361
2,32,19,0,0
1,33,1,1,813645
1,33,2,0,830699
1,33,3,0,780820
1,33,4,1,785733
1,33,5,0,858514
1,33,6,8,863572
1,33,7,7,833153
1,33,8,13,772372
1,33,9,32,824874
1,33,10,60,784234
1,33,11,90,769084
1,33,12,127,709089
1,33,13,178,633890
1,33,14,232,579769
1,33,15,221,426652
1,33,16,200,288794
1,33,17,159,183259
1,33,18,144,150493
1,33,19,0,0
2,33,1,0,773365
2,33,2,0,786841
2,33,3,1,739853
2,33,4,1,752893
2,33,5,4,837602
2,33,6,4,863743
2,33,7,10,844700
2,33,8,14,790292
2,33,9,37,847329
2,33,10,37,816253
2,33,11,54,796091
2,33,12,64,732338
2,33,13,75,649273
2,33,14,111,579151
2,33,15,124,431816
2,33,16,105,309263
2,33,17,96,225140
2,33,18,133,258361
2,33,19,0,0
1,34,1,0,813645
1,34,2,0,830699
1,34,3,0,780820
1,34,4,0,785733
1,34,5,0,858514
1,34,6,4,863572
1,34,7,4,833153
1,34,8,7,772372
1,34,9,11,824874
1,34,10,27,784234
1,34,11,48,769084
1,34,12,59,709089
1,34,13,87,633890
1,34,14,125,579769
1,34,15,104,426652
1,34,16,85,288794
1,34,17,54,183259
1,34,18,42,150493
1,34,19,0,0
2,34,1,0,773365
