1,1,1,73,412144
1,1,2,41,427158
1,1,3,59,425732
1,1,4,86,450437
1,1,5,101,478949
1,1,6,158,404144
1,1,7,200,345464
1,1,8,299,335212
1,1,9,579,335592
1,1,10,1146,343752
1,1,11,2443,350659
1,1,12,3965,329250
1,1,13,4956,274756
1,1,14,5017,206477
1,1,15,3425,129967
1,1,16,2177,80987
1,1,17,1180,47237
1,1,18,909,34405
1,1,19,0,0
2,1,1,60,401017
2,1,2,39,414772
2,1,3,56,415065
2,1,4,71,446933
2,1,5,126,471749
2,1,6,217,438399
2,1,7,398,398620
2,1,8,684,397805
2,1,9,1153,406260
2,1,10,1646,411273
2,1,11,2630,415965
2,1,12,3342,395548
2,1,13,3746,346284
2,1,14,3810,267906
2,1,15,2900,179399
2,1,16,2154,125615
2,1,17,1554,90021
2,1,18,1587,94803
2,1,19,0,0
1,2,1,73,412144
1,2,2,41,427158
1,2,3,57,425732
1,2,4,84,450437
1,2,5,98,478949
1,2,6,155,404144
1,2,7,189,345464
1,2,8,291,335212
1,2,9,574,335592
1,2,10,1140,343752
1,2,11,2437,350659
1,2,12,3957,329250
1,2,13,4949,274756
1,2,14,5013,206477
1,2,15,3421,129967
1,2,16,2173,80987
1,2,17,1180,47237
1,2,18,906,34405
1,2,19,0,0
2,2,1,60,401017
2,2,2,39,414772
2,2,3,56,415065
2,2,4,69,446933
2,2,5,124,471749
2,2,6,214,438399
2,2,7,396,398620
2,2,8,678,397805
2,2,9,1149,406260
2,2,10,1640,411273
2,2,11,2617,415965
2,2,12,3329,395548
2,2,13,3741,346284
2,2,14,3808,267906
2,2,15,2898,179399
2,2,16,2153,125615
2,2,17,1554,90021
2,2,18,1580,94803
2,2,19,0,0
1,3,1,0,412144
1,3,2,0,427158
1,3,3,0,425732
1,3,4,0,450437
1,3,5,0,478949
1,3,6,0,404144
1,3,7,0,345464
1,3,8,0,335212
1,3,9,0,335592
1,3,10,0,343752
1,3,11,0,350659
1,3,12,2,329250
1,3,13,1,274756
1,3,14,1,206477
1,3,15,0,129967
1,3,16,1,80987
1,3,17,0,47237
1,3,18,1,34405
1,3,19,0,0
2,3,1,0,401017
2,3,2,0,414772
2,3,3,0,415065
2,3,4,0,446933
2,3,5,0,471749
2,3,6,0,438399
2,3,7,0,398620
2,3,8,0,397805
2,3,9,0,406260
2,3,10,0,411273
2,3,11,1,415965
2,3,12,0,395548
2,3,13,1,346284
2,3,14,2,267906
2,3,15,2,179399
2,3,16,1,125615
2,3,17,1,90021
2,3,18,1,94803
2,3,19,0,0
1,4,1,0,412144
1,4,2,0,427158
1,4,3,0,425732
1,4,4,0,450437
