2,7,1,0,855456
2,7,2,0,906724
2,7,3,0,920899
2,7,4,0,919623
2,7,5,0,956750
2,7,6,0,924266
2,7,7,0,898646
2,7,8,1,866766
2,7,9,0,865865
2,7,10,2,879846
2,7,11,4,935641
2,7,12,6,961507
2,7,13,11,923053
2,7,14,4,874443
2,7,15,5,693193
2,7,16,6,489090
2,7,17,3,337275
2,7,18,2,365786
2,7,19,0,0
1,8,1,0,895088
1,8,2,1,942765
1,8,3,1,956700
1,8,4,0,968452
1,8,5,0,1025869
1,8,6,0,996297
1,8,7,0,951302
1,8,8,1,892916
1,8,9,1,878868
1,8,10,3,885181
1,8,11,2,910336
1,8,12,8,891784
1,8,13,8,820508
1,8,14,6,785879
1,8,15,6,622434
1,8,16,6,442078
1,8,17,5,291220
1,8,18,2,241213
1,8,19,0,0
2,8,1,0,855456
2,8,2,0,906724
2,8,3,0,920899
2,8,4,0,919623
2,8,5,0,956750
2,8,6,0,924266
2,8,7,0,898646
2,8,8,0,866766
2,8,9,1,865865
2,8,10,1,879846
2,8,11,5,935641
2,8,12,6,961507
2,8,13,4,923053
2,8,14,7,874443
2,8,15,9,693193
2,8,16,4,489090
2,8,17,8,337275
2,8,18,4,365786
2,8,19,0,0
1,9,1,0,895088
1,9,2,0,942765
1,9,3,0,956700
1,9,4,0,968452
1,9,5,0,1025869
1,9,6,0,996297
1,9,7,0,951302
1,9,8,1,892916
1,9,9,1,878868
1,9,10,5,885181
1,9,11,7,910336
1,9,12,11,891784
1,9,13,16,820508
1,9,14,23,785879
1,9,15,17,622434
1,9,16,15,442078
1,9,17,13,291220
1,9,18,6,241213
1,9,19,0,0
2,9,1,0,855456
2,9,2,0,906724
2,9,3,0,920899
2,9,4,0,919623
2,9,5,1,956750
2,9,6,0,924266
2,9,7,1,898646
2,9,8,2,866766
2,9,9,1,865865
2,9,10,1,879846
2,9,11,4,935641
2,9,12,5,961507
2,9,13,8,923053
2,9,14,8,874443
2,9,15,11,693193
2,9,16,16,489090
2,9,17,4,337275
2,9,18,15,365786
2,9,19,0,0
1,10,1,0,895088
1,10,2,0,942765
1,10,3,0,956700
1,10,4,0,968452
1,10,5,2,1025869
1,10,6,0,996297
1,10,7,1,951302
1,10,8,2,892916
1,10,9,6,878868
1,10,10,8,885181
1,10,11,13,910336
1,10,12,10,891784
1,10,13,22,820508
1,10,14,28,785879
1,10,15,31,622434
1,10,16,32,442078
1,10,17,31,291220
1,10,18,33,241213
1,10,19,0,0
2,10,1,0,855456
2,10,2,2,906724
2,10,3,1,920899
2,10,4,3,919623
2,10,5,0,956750
2,10,6,1,924266
2,10,7,5,898646
2,10,8,4,866766
2,10,9,3,865865
2,10,10,2,879846
2,10,11,8,935641
2,10,12,14,961507
2,10,13,11,923053
2,10,14,13,874443
2,10,15,11,693193
2,10,16,17,489090
2,10,17,11,337275
2,10,18,12,365786
2,10,19,0,0
1,11,1,0,895088
1,11,2,0,942765
1,11,3,0,956700
1,11,4,0,968452
1,11,5,0,1025869
1,11,6,1,996297
1,11,7,0,951302
1,11,8,1,892916
1,11,9,2,878868
1,11,10,2,885181
1,11,11,1,910336
1,11,12,5,891784
1,11,13,7,820508
1,11,14,6,785879
1,11,15,3,622434
1,11,16,13,442078
1,11,17,7,291220
1,11,18,5,241213
1,11,19,0,0
2,11,1,0,855456
2,11,2,0,906724
2,11,3,0,920899
2,11,4,0,919623
2,11,5,1,956750
2,11,6,1,924266
2,11,7,1,898646
2,11,8,1,866766
2,11,9,1,865865
2,11,10,1,879846
2,11,11,3,935641
2,11,12,2,961507
2,11,13,7,923053
2,11,14,4,874443
2,11,15,1,693193
2,11,16,2,489090
2,11,17,7,337275
2,11,18,3,365786
2,11,19,0,0
1,12,1,0,895088
1,12,2,0,942765
1,12,3,0,956700
1,12,4,0,968452
1,12,5,0,1025869
1,12,6,0,996297
1,12,7,0,951302
1,12,8,1,892916
1,12,9,1,878868
1,12,10,1,885181
1,12,11,1,910336
1,12,12,2,891784
1,12,13,4,820508
1,12,14,5,785879
1,12,15,3,622434
1,12,16,6,442078
1,12,17,3,291220
1,12,18,3,241213
1,12,19,0,0
2,12,1,0,855456
2,12,2,0,906724
2,12,3,0,920899
2,12,4,0,919623
2,12,5,0,956750
2,12,6,0,924266
2,12,7,1,898646
2,12,8,0,866766
2,12,9,1,865865
2,12,10,1,879846
2,12,11,1,935641
2,12,12,0,961507
2,12,13,4,923053
2,12,14,2,874443
2,12,15,1,693193
2,12,16,1,489090
2,12,17,3,337275
2,12,18,2,365786
2,12,19,0,0
1,13,1,0,895088
1,13,2,0,942765
1,13,3,0,956700
1,13,4,0,968452
1,13,5,0,1025869
1,13,6,0,996297
1,13,7,0,951302
1,13,8,0,892916
1,13,9,1,878868
1,13,10,0,885181
1,13,11,0,910336
1,13,12,1,891784
1,13,13,2,820508
1,13,14,0,785879
1,13,15,0,622434
1,13,16,1,442078
1,13,17,0,291220
1,13,18,0,241213
1,13,19,0,0
2,13,1,0,855456
2,13,2,0,906724
2,13,3,0,920899
2,13,4,0,919623
2,13,5,0,956750
2,13,6,0,924266
2,13,7,0,898646
2,13,8,0,866766
2,13,9,0,865865
2,13,10,0,879846
2,13,11,1,935641
2,13,12,0,961507
2,13,13,0,923053
2,13,14,1,874443
2,13,15,0,693193
2,13,16,0,489090
2,13,17,0,337275
2,13,18,0,365786
2,13,19,0,0
1,14,1,0,895088
1,14,2,0,942765
1,14,3,0,956700
1,14,4,0,968452
1,14,5,0,1025869
1,14,6,1,996297
1,14,7,0,951302
1,14,8,0,892916
1,14,9,0,878868
1,14,10,1,885181
1,14,11,0,910336
1,14,12,2,891784
1,14,13,1,820508
1,14,14,1,785879
1,14,15,0,622434
1,14,16,6,442078
1,14,17,4,291220
1,14,18,2,241213
1,14,19,0,0
2,14,1,0,855456
2,14,2,0,906724
2,14,3,0,920899
2,14,4,0,919623
2,14,5,1,956750
2,14,6,1,924266
2,14,7,0,898646
2,14,8,1,866766
2,14,9,0,865865
2,14,10,0,879846
2,14,11,1,935641
2,14,12,2,961507
2,14,13,3,923053
2,14,14,1,874443
2,14,15,0,693193
2,14,16,1,489090
2,14,17,4,337275
2,14,18,1,365786
2,14,19,0,0
1,15,1,0,895088
1,15,2,0,942765
1,15,3,0,956700
1,15,4,0,968452
1,15,5,0,1025869
1,15,6,0,996297
1,15,7,0,951302
1,15,8,2,892916
1,15,9,22,878868
1,15,10,46,885181
1,15,11,71,910336
1,15,12,120,891784
1,15,13,129,820508
1,15,14,123,785879
1,15,15,51,622434
1,15,16,32,442078
1,15,17,16,291220
1,15,18,8,241213
1,15,19,0,0
2,15,1,0,855456
2,15,2,0,906724
2,15,3,0,920899
2,15,4,0,919623
2,15,5,0,956750
2,15,6,0,924266
2,15,7,2,898646
2,15,8,2,866766
2,15,9,2,865865
2,15,10,3,879846
2,15,11,16,935641
2,15,12,16,961507
2,15,13,13,923053
2,15,14,21,874443
2,15,15,22,693193
2,15,16,4,489090
2,15,17,4,337275
2,15,18,2,365786
2,15,19,0,0
1,16,1,0,895088
1,16,2,0,942765
1,16,3,0,956700
1,16,4,0,968452
1,16,5,0,1025869
1,16,6,0,996297
1,16,7,0,951302
1,16,8,1,892916
1,16,9,0,878868
1,16,10,4,885181
1,16,11,14,910336
1,16,12,17,891784
1,16,13,24,820508
1,16,14,24,785879
1,16,15,16,622434
1,16,16,12,442078
1,16,17,6,291220
1,16,18,3,241213
1,16,19,0,0
2,16,1,0,855456
2,16,2,0,906724
2,16,3,0,920899
2,16,4,0,919623
2,16,5,0,956750
2,16,6,0,924266
2,16,7,0,898646
2,16,8,0,866766
2,16,9,0,865865
2,16,10,0,879846
2,16,11,1,935641
2,16,12,7,961507
2,16,13,3,923053
2,16,14,9,874443
2,16,15,9,693193
2,16,16,8,489090
2,16,17,1,337275
2,16,18,2,365786
2,16,19,0,0
1,17,1,1,895088
1,17,2,0,942765
1,17,3,0,956700
1,17,4,1,968452
1,17,5,1,1025869
1,17,6,0,996297
1,17,7,1,951302
1,17,8,2,892916
1,17,9,2,878868
1,17,10,4,885181
1,17,11,12,910336
1,17,12,11,891784
1,17,13,5,820508
1,17,14,13,785879
1,17,15,5,622434
1,17,16,3,442078
1,17,17,3,291220
1,17,18,2,241213
1,17,19,0,0
2,17,1,0,855456
2,17,2,1,906724
2,17,3,0,920899
2,17,4,2,919623
2,17,5,0,956750
2,17,6,0,924266
2,17,7,1,898646
2,17,8,1,866766
2,17,9,2,865865
2,17,10,1,879846
2,17,11,3,935641
2,17,12,6,961507
2,17,13,2,923053
2,17,14,4,874443
2,17,15,1,693193
2,17,16,1,489090
2,17,17,3,337275
2,17,18,1,365786
2,17,19,0,0
1,18,1,0,895088
1,18,2,0,942765
1,18,3,0,956700
1,18,4,0,968452
1,18,5,0,1025869
1,18,6,0,996297
1,18,7,0,951302
1,18,8,0,892916
1,18,9,0,878868
1,18,10,0,885181
1,18,11,4,910336
1,18,12,6,891784
1,18,13,8,820508
1,18,14,9,785879
1,18,15,5,622434
1,18,16,4,442078
1,18,17,2,291220
1,18,18,3,241213
1,18,19,0,0
2,18,1,0,855456
2,18,2,0,906724
2,18,3,0,920899
2,18,4,0,919623
2,18,5,0,956750
2,18,6,0,924266
2,18,7,0,898646
2,18,8,1,866766
2,18,9,0,865865
2,18,10,2,879846
2,18,11,0,935641
2,18,12,1,961507
2,18,13,0,923053
2,18,14,1,874443
2,18,15,2,693193
2,18,16,1,489090
2,18,17,0,337275
2,18,18,0,365786
2,18,19,0,0
1,19,1,0,895088
1,19,2,0,942765
1,19,3,0,956700
1,19,4,0,968452
1,19,5,0,1025869
1,19,6,0,996297
1,19,7,0,951302
1,19,8,0,892916
1,19,9,0,878868
1,19,10,1,885181
1,19,11,4,910336
1,19,12,9,891784
1,19,13,12,820508
1,19,14,10,785879
1,19,15,11,622434
1,19,16,10,442078
1,19,17,5,291220
1,19,18,2,241213
1,19,19,0,0
2,19,1,0,855456
2,19,2,0,906724
2,19,3,0,920899
2,19,4,0,919623
2,19,5,0,956750
2,19,6,0,924266
2,19,7,0,898646
2,19,8,0,866766
2,19,9,0,865865
2,19,10,2,879846
2,19,11,4,935641
2,19,12,1,961507
2,19,13,4,923053
2,19,14,2,874443
2,19,15,7,693193
2,19,16,0,489090
2,19,17,0,337275
2,19,18,1,365786
2,19,19,0,0
1,20,1,0,895088
1,20,2,0,942765
1,20,3,0,956700
1,20,4,0,968452
1,20,5,0,1025869
1,20,6,0,996297
1,20,7,0,951302
1,20,8,0,892916
1,20,9,1,878868
1,20,10,3,885181
1,20,11,4,910336
1,20,12,10,891784
1,20,13,10,820508
1,20,14,13,785879
1,20,15,6,622434
1,20,16,11,442078
1,20,17,6,291220
1,20,18,14,241213
1,20,19,0,0
2,20,1,0,855456
2,20,2,0,906724
2,20,3,0,920899
2,20,4,0,919623
2,20,5,1,956750
2,20,6,0,924266
2,20,7,0,898646
2,20,8,0,866766
2,20,9,0,865865
2,20,10,0,879846
2,20,11,0,935641
2,20,12,2,961507
2,20,13,4,923053
2,20,14,6,874443
2,20,15,2,693193
2,20,16,0,489090
2,20,17,2,337275
2,20,18,5,365786
2,20,19,0,0
1,21,1,0,895088
1,21,2,0,942765
1,21,3,0,956700
1,21,4,0,968452
1,21,5,0,1025869
1,21,6,1,996297
1,21,7,2,951302
1,21,8,4,892916
1,21,9,14,878868
1,21,10,28,885181
1,21,11,71,910336
1,21,12,124,891784
1,21,13,188,820508
1,21,14,276,785879
1,21,15,230,622434
1,21,16,187,442078
1,21,17,143,291220
1,21,18,93,241213
1,21,19,0,0
2,21,1,0,855456
2,21,2,0,906724
2,21,3,0,920899
2,21,4,0,919623
2,21,5,0,956750
2,21,6,0,924266
2,21,7,1,898646
2,21,8,2,866766
2,21,9,8,865865
2,21,10,16,879846
2,21,11,16,935641
2,21,12,28,961507
2,21,13,42,923053
2,21,14,59,874443
2,21,15,44,693193
2,21,16,51,489090
2,21,17,38,337275
2,21,18,39,365786
2,21,19,0,0
1,22,1,0,895088
1,22,2,0,942765
1,22,3,0,956700
1,22,4,0,968452
1,22,5,0,1025869
1,22,6,0,996297
1,22,7,0,951302
1,22,8,0,892916
1,22,9,1,878868
1,22,10,5,885181
1,22,11,10,910336
1,22,12,19,891784
1,22,13,38,820508
1,22,14,40,785879
1,22,15,25,622434
1,22,16,15,442078
1,22,17,20,291220
1,22,18,13,241213
1,22,19,0,0
2,22,1,0,855456
2,22,2,0,906724
2,22,3,0,920899
2,22,4,0,919623
2,22,5,0,956750
2,22,6,0,924266
2,22,7,0,898646
2,22,8,0,866766
2,22,9,2,865865
2,22,10,6,879846
2,22,11,7,935641
2,22,12,9,961507
2,22,13,23,923053
2,22,14,27,874443
2,22,15,15,693193
2,22,16,15,489090
2,22,17,14,337275
2,22,18,8,365786
2,22,19,0,0
1,23,1,0,895088
1,23,2,0,942765
1,23,3,0,956700
1,23,4,0,968452
1,23,5,0,1025869
1,23,6,1,996297
1,23,7,2,951302
1,23,8,3,892916
1,23,9,12,878868
1,23,10,20,885181
1,23,11,49,910336
1,23,12,91,891784
1,23,13,122,820508
1,23,14,191,785879
1,23,15,168,622434
1,23,16,137,442078
1,23,17,96,291220
1,23,18,59,241213
1,23,19,0,0
2,23,1,0,855456
2,23,2,0,906724
2,23,3,0,920899
2,23,4,0,919623
2,23,5,0,956750
2,23,6,0,924266
2,23,7,1,898646
2,23,8,2,866766
2,23,9,4,865865
2,23,10,9,879846
2,23,11,7,935641
2,23,12,15,961507
2,23,13,17,923053
2,23,14,25,874443
2,23,15,20,693193
2,23,16,28,489090
2,23,17,18,337275
2,23,18,19,365786
2,23,19,0,0
1,24,1,0,895088
1,24,2,0,942765
1,24,3,0,956700
1,24,4,0,968452
1,24,5,0,1025869
1,24,6,0,996297
1,24,7,0,951302
1,24,8,0,892916
1,24,9,0,878868
1,24,10,1,885181
1,24,11,0,910336
1,24,12,2,891784
1,24,13,6,820508
1,24,14,5,785879
1,24,15,3,622434
1,24,16,6,442078
1,24,17,1,291220
1,24,18,3,241213
1,24,19,0,0
2,24,1,0,855456
2,24,2,0,906724
2,24,3,0,920899
2,24,4,0,919623
2,24,5,0,956750
2,24,6,0,924266
2,24,7,0,898646
2,24,8,0,866766
2,24,9,1,865865
2,24,10,0,879846
2,24,11,2,935641
2,24,12,0,961507
2,24,13,0,923053
2,24,14,1,874443
2,24,15,3,693193
2,24,16,1,489090
2,24,17,0,337275
2,24,18,2,365786
2,24,19,0,0
1,25,1,0,895088
1,25,2,0,942765
1,25,3,0,956700
1,25,4,0,968452
1,25,5,0,1025869
1,25,6,0,996297
1,25,7,0,951302
1,25,8,0,892916
1,25,9,1,878868
1,25,10,1,885181
1,25,11,7,910336
1,25,12,7,891784
1,25,13,4,820508
1,25,14,6,785879
1,25,15,6,622434
1,25,16,10,442078
1,25,17,4,291220
1,25,18,6,241213
1,25,19,0,0
2,25,1,0,855456
2,25,2,0,906724
2,25,3,0,920899
2,25,4,0,919623
2,25,5,0,956750
2,25,6,0,924266
2,25,7,0,898646
2,25,8,0,866766
2,25,9,0,865865
2,25,10,0,879846
2,25,11,0,935641
2,25,12,1,961507
2,25,13,1,923053
2,25,14,1,874443
2,25,15,3,693193
2,25,16,1,489090
2,25,17,0,337275
2,25,18,1,365786
2,25,19,0,0
1,26,1,0,895088
1,26,2,0,942765
1,26,3,0,956700
1,26,4,0,968452
1,26,5,0,1025869
1,26,6,0,996297
1,26,7,0,951302
1,26,8,0,892916
1,26,9,0,878868
1,26,10,0,885181
1,26,11,0,910336
1,26,12,0,891784
1,26,13,0,820508
1,26,14,0,785879
1,26,15,0,622434
1,26,16,0,442078
1,26,17,0,291220
1,26,18,0,241213
1,26,19,0,0
2,26,1,0,855456
2,26,2,0,906724
2,26,3,0,920899
2,26,4,0,919623
2,26,5,0,956750
2,26,6,0,924266
2,26,7,0,898646
2,26,8,0,866766
2,26,9,0,865865
2,26,10,0,879846
2,26,11,0,935641
2,26,12,0,961507
2,26,13,0,923053
2,26,14,0,874443
2,26,15,0,693193
2,26,16,0,489090
2,26,17,0,337275
2,26,18,0,365786
2,26,19,0,0
1,27,1,0,895088
1,27,2,0,942765
1,27,3,0,956700
1,27,4,0,968452
1,27,5,0,1025869
1,27,6,0,996297
1,27,7,0,951302
1,27,8,0,892916
1,27,9,0,878868
1,27,10,0,885181
1,27,11,0,910336
1,27,12,1,891784
1,27,13,1,820508
1,27,14,1,785879
1,27,15,0,622434
1,27,16,3,442078
1,27,17,0,291220
1,27,18,0,241213
1,27,19,0,0
2,27,1,0,855456
2,27,2,0,906724
2,27,3,0,920899
2,27,4,0,919623
2,27,5,0,956750
2,27,6,0,924266
2,27,7,0,898646
2,27,8,0,866766
2,27,9,0,865865
2,27,10,0,879846
2,27,11,0,935641
2,27,12,0,961507
2,27,13,0,923053
2,27,14,0,874443
2,27,15,0,693193
2,27,16,1,489090
2,27,17,0,337275
2,27,18,0,365786
2,27,19,0,0
1,28,1,0,895088
1,28,2,0,942765
1,28,3,0,956700
1,28,4,0,968452
1,28,5,0,1025869
1,28,6,0,996297
1,28,7,0,951302
1,28,8,1,892916
1,28,9,0,878868
1,28,10,1,885181
1,28,11,5,910336
1,28,12,4,891784
1,28,13,17,820508
1,28,14,33,785879
1,28,15,28,622434
1,28,16,16,442078
1,28,17,22,291220
1,28,18,12,241213
1,28,19,0,0
2,28,1,0,855456
2,28,2,0,906724
2,28,3,0,920899
2,28,4,0,919623
2,28,5,0,956750
2,28,6,0,924266
2,28,7,0,898646
2,28,8,0,866766
2,28,9,1,865865
2,28,10,1,879846
2,28,11,0,935641
2,28,12,3,961507
2,28,13,1,923053
2,28,14,5,874443
2,28,15,3,693193
2,28,16,5,489090
2,28,17,6,337275
2,28,18,9,365786
2,28,19,0,0
1,29,1,0,895088
1,29,2,0,942765
1,29,3,0,956700
1,29,4,0,968452
1,29,5,0,1025869
1,29,6,0,996297
1,29,7,0,951302
1,29,8,0,892916
1,29,9,1,878868
1,29,10,2,885181
1,29,11,5,910336
1,29,12,5,891784
1,29,13,8,820508
1,29,14,15,785879
1,29,15,7,622434
1,29,16,7,442078
1,29,17,4,291220
1,29,18,3,241213
1,29,19,0,0
2,29,1,0,855456
2,29,2,0,906724
2,29,3,0,920899
2,29,4,0,919623
2,29,5,0,956750
2,29,6,0,924266
2,29,7,0,898646
2,29,8,0,866766
2,29,9,2,865865
2,29,10,1,879846
2,29,11,3,935641
2,29,12,1,961507
2,29,13,6,923053
2,29,14,7,874443
2,29,15,3,693193
2,29,16,3,489090
2,29,17,1,337275
2,29,18,2,365786
2,29,19,0,0
1,30,1,0,895088
1,30,2,0,942765
1,30,3,0,956700
1,30,4,0,968452
1,30,5,0,1025869
1,30,6,0,996297
1,30,7,0,951302
1,30,8,0,892916
1,30,9,1,878868
1,30,10,0,885181
1,30,11,5,910336
1,30,12,9,891784
1,30,13,18,820508
1,30,14,28,785879
1,30,15,20,622434
1,30,16,14,442078
1,30,17,8,291220
1,30,18,7,241213
1,30,19,0,0
2,30,1,0,855456
2,30,2,0,906724
2,30,3,0,920899
2,30,4,0,919623
2,30,5,0,956750
2,30,6,0,924266
2,30,7,0,898646
2,30,8,0,866766
2,30,9,0,865865
2,30,10,4,879846
2,30,11,3,935641
2,30,12,3,961507
2,30,13,7,923053
2,30,14,16,874443
2,30,15,9,693193
2,30,16,10,489090
2,30,17,4,337275
2,30,18,6,365786
2,30,19,0,0
1,31,1,0,895088
1,31,2,0,942765
1,31,3,0,956700
1,31,4,0,968452
1,31,5,0,1025869
1,31,6,1,996297
1,31,7,1,951302
1,31,8,2,892916
1,31,9,6,878868
1,31,10,15,885181
1,31,11,38,910336
1,31,12,84,891784
1,31,13,91,820508
1,31,14,158,785879
1,31,15,126,622434
1,31,16,104,442078
1,31,17,77,291220
1,31,18,44,241213
1,31,19,0,0
2,31,1,0,855456
2,31,2,0,906724
2,31,3,0,920899
2,31,4,0,919623
2,31,5,0,956750
2,31,6,0,924266
2,31,7,1,898646
2,31,8,2,866766
2,31,9,4,865865
2,31,10,8,879846
2,31,11,9,935641
2,31,12,14,961507
2,31,13,20,923053
2,31,14,21,874443
2,31,15,17,693193
2,31,16,23,489090
2,31,17,16,337275
2,31,18,15,365786
2,31,19,0,0
1,32,1,0,895088
1,32,2,0,942765
1,32,3,0,956700
1,32,4,0,968452
1,32,5,0,1025869
1,32,6,0,996297
1,32,7,1,951302
1,32,8,2,892916
1,32,9,6,878868
1,32,10,11,885181
1,32,11,23,910336
1,32,12,26,891784
1,32,13,71,820508
1,32,14,75,785879
1,32,15,77,622434
1,32,16,62,442078
1,32,17,54,291220
1,32,18,39,241213
1,32,19,0,0
2,32,1,0,855456
2,32,2,0,906724
2,32,3,0,920899
2,32,4,0,919623
2,32,5,0,956750
2,32,6,0,924266
2,32,7,0,898646
2,32,8,0,866766
2,32,9,2,865865
2,32,10,3,879846
2,32,11,1,935641
2,32,12,10,961507
2,32,13,9,923053
2,32,14,15,874443
2,32,15,15,693193
2,32,16,15,489090
2,32,17,17,337275
2,32,18,16,365786
2,32,19,0,0
1,33,1,0,895088
1,33,2,0,942765
1,33,3,0,956700
1,33,4,1,968452
1,33,5,0,1025869
1,33,6,1,996297
1,33,7,11,951302
1,33,8,14,892916
1,33,9,30,878868
1,33,10,42,885181
1,33,11,58,910336
1,33,12,110,891784
1,33,13,145,820508
1,33,14,168,785879
1,33,15,195,622434
1,33,16,184,442078
1,33,17,122,291220
1,33,18,117,241213
1,33,19,0,0
2,33,1,0,855456
2,33,2,0,906724
2,33,3,0,920899
2,33,4,1,919623
2,33,5,2,956750
2,33,6,2,924266
2,33,7,6,898646
2,33,8,10,866766
2,33,9,31,865865
2,33,10,21,879846
2,33,11,49,935641
2,33,12,63,961507
2,33,13,74,923053
2,33,14,104,874443
2,33,15,92,693193
2,33,16,86,489090
2,33,17,58,337275
2,33,18,82,365786
2,33,19,0,0
1,34,1,0,895088
1,34,2,0,942765
1,34,3,0,956700
1,34,4,0,968452
1,34,5,0,1025869
1,34,6,1,996297
1,34,7,1,951302
1,34,8,5,892916
1,34,9,8,878868
1,34,10,16,885181
1,34,11,21,910336
1,34,12,37,891784
1,34,13,84,820508
1,34,14,81,785879
1,34,15,108,622434
1,34,16,79,442078
1,34,17,57,291220
