1,1,1,12,68031
1,1,2,5,69433
1,1,3,5,67229
1,1,4,9,63413
1,1,5,15,68082
1,1,6,17,68687
1,1,7,41,59997
1,1,8,49,50335
1,1,9,92,45568
1,1,10,152,47430
1,1,11,359,54115
1,1,12,724,56501
1,1,13,905,47971
1,1,14,851,34356
1,1,15,561,20750
1,1,16,348,13396
1,1,17,211,7763
1,1,18,132,6158
1,1,19,0,0
2,1,1,13,65140
2,1,2,8,69251
2,1,3,6,65387
2,1,4,10,62613
2,1,5,24,75327
2,1,6,36,83922
2,1,7,68,74842
2,1,8,112,63450
2,1,9,165,57241
2,1,10,238,59869
2,1,11,412,67443
2,1,12,555,67806
2,1,13,620,59014
2,1,14,632,44100
2,1,15,415,28837
2,1,16,368,20547
2,1,17,243,13944
2,1,18,199,13843
2,1,19,0,0
1,2,1,12,68031
1,2,2,5,69433
1,2,3,5,67229
1,2,4,9,63413
1,2,5,15,68082
1,2,6,17,68687
1,2,7,41,59997
1,2,8,47,50335
1,2,9,92,45568
1,2,10,152,47430
1,2,11,359,54115
1,2,12,723,56501
1,2,13,905,47971
1,2,14,849,34356
1,2,15,561,20750
1,2,16,348,13396
1,2,17,210,7763
1,2,18,132,6158
1,2,19,0,0
2,2,1,13,65140
2,2,2,8,69251
2,2,3,6,65387
2,2,4,10,62613
2,2,5,23,75327
2,2,6,36,83922
2,2,7,67,74842
2,2,8,112,63450
2,2,9,163,57241
2,2,10,237,59869
2,2,11,412,67443
2,2,12,554,67806
2,2,13,618,59014
2,2,14,632,44100
2,2,15,415,28837
2,2,16,368,20547
2,2,17,243,13944
2,2,18,199,13843
2,2,19,0,0
1,3,1,0,68031
1,3,2,0,69433
1,3,3,0,67229
1,3,4,0,63413
1,3,5,0,68082
1,3,6,0,68687
1,3,7,0,59997
1,3,8,0,50335
1,3,9,0,45568
1,3,10,0,47430
1,3,11,0,54115
1,3,12,0,56501
1,3,13,0,47971
1,3,14,0,34356
1,3,15,2,20750
1,3,16,0,13396
1,3,17,0,7763
1,3,18,0,6158
1,3,19,0,0
2,3,1,0,65140
2,3,2,0,69251
2,3,3,0,65387
2,3,4,0,62613
2,3,5,0,75327
2,3,6,0,83922
2,3,7,0,74842
2,3,8,0,63450
2,3,9,0,57241
2,3,10,0,59869
2,3,11,0,67443
2,3,12,0,67806
