1,8,11,0,28293
1,8,12,0,27553
1,8,13,0,25530
1,8,14,1,23106
1,8,15,0,15497
1,8,16,0,10542
1,8,17,0,7048
1,8,18,0,5045
1,8,19,0,0
2,8,1,0,17545
2,8,2,0,19634
2,8,3,0,19835
2,8,4,0,21979
2,8,5,0,22524
2,8,6,0,20556
2,8,7,0,21034
2,8,8,0,22547
2,8,9,0,23793
2,8,10,0,25746
2,8,11,1,29627
2,8,12,0,29296
2,8,13,2,27040
2,8,14,1,24122
2,8,15,0,16832
2,8,16,0,12414
2,8,17,0,9353
2,8,18,0,10472
2,8,19,0,0
1,9,1,0,18446
1,9,2,0,19622
1,9,3,0,20044
1,9,4,0,22846
1,9,5,0,23841
1,9,6,0,20496
1,9,7,0,19869
1,9,8,1,20796
1,9,9,0,22550
1,9,10,0,24821
1,9,11,0,28293
1,9,12,1,27553
1,9,13,0,25530
1,9,14,0,23106
1,9,15,0,15497
1,9,16,0,10542
1,9,17,2,7048
1,9,18,0,5045
1,9,19,0,0
2,9,1,0,17545
2,9,2,0,19634
2,9,3,0,19835
2,9,4,0,21979
2,9,5,0,22524
2,9,6,0,20556
2,9,7,0,21034
2,9,8,0,22547
2,9,9,0,23793
2,9,10,0,25746
2,9,11,0,29627
2,9,12,1,29296
2,9,13,0,27040
2,9,14,1,24122
2,9,15,1,16832
2,9,16,1,12414
2,9,17,0,9353
2,9,18,1,10472
2,9,19,0,0
1,10,1,0,18446
1,10,2,0,19622
1,10,3,0,20044
1,10,4,0,22846
1,10,5,0,23841
1,10,6,0,20496
1,10,7,0,19869
1,10,8,0,20796
1,10,9,0,22550
1,10,10,0,24821
1,10,11,0,28293
1,10,12,0,27553
1,10,13,0,25530
1,10,14,0,23106
1,10,15,0,15497
1,10,16,0,10542
1,10,17,1,7048
1,10,18,2,5045
1,10,19,0,0
2,10,1,0,17545
2,10,2,0,19634
2,10,3,0,19835
2,10,4,0,21979
2,10,5,0,22524
2,10,6,0,20556
2,10,7,0,21034
2,10,8,0,22547
2,10,9,1,23793
2,10,10,0,25746
2,10,11,0,29627
2,10,12,0,29296
2,10,13,3,27040
2,10,14,0,24122
2,10,15,0,16832
2,10,16,0,12414
2,10,17,0,9353
2,10,18,0,10472
2,10,19,0,0
1,11,1,0,18446
1,11,2,0,19622
1,11,3,0,20044
1,11,4,0,22846
1,11,5,0,23841
1,11,6,0,20496
1,11,7,0,19869
1,11,8,0,20796
1,11,9,0,22550
1,11,10,0,24821
1,11,11,0,28293
1,11,12,0,27553
1,11,13,1,25530
1,11,14,0,23106
1,11,15,0,15497
1,11,16,0,10542
1,11,17,0,7048
1,11,18,0,5045
1,11,19,0,0
2,11,1,0,17545
2,11,2,0,19634
2,11,3,0,19835
2,11,4,0,21979
2,11,5,0,22524
2,11,6,0,20556
2,11,7,0,21034
2,11,8,0,22547
2,11,9,0,23793
2,11,10,0,25746
2,11,11,0,29627
2,11,12,0,29296
2,11,13,0,27040
2,11,14,0,24122
2,11,15,0,16832
2,11,16,0,12414
2,11,17,0,9353
2,11,18,0,10472
2,11,19,0,0
1,12,1,0,18446
1,12,2,0,19622
1,12,3,0,20044
1,12,4,0,22846
1,12,5,0,23841
1,12,6,0,20496
1,12,7,0,19869
1,12,8,0,20796
1,12,9,0,22550
1,12,10,0,24821
1,12,11,0,28293
1,12,12,0,27553
1,12,13,0,25530
1,12,14,0,23106
1,12,15,0,15497
1,12,16,0,10542
1,12,17,0,7048
1,12,18,0,5045
1,12,19,0,0
2,12,1,0,17545
2,12,2,0,19634
2,12,3,0,19835
2,12,4,0,21979
2,12,5,0,22524
2,12,6,0,20556
2,12,7,0,21034
2,12,8,0,22547
2,12,9,0,23793
2,12,10,0,25746
2,12,11,0,29627
2,12,12,0,29296
2,12,13,0,27040
2,12,14,0,24122
2,12,15,0,16832
2,12,16,0,12414
2,12,17,0,9353
2,12,18,0,10472
2,12,19,0,0
1,13,1,0,18446
1,13,2,0,19622
1,13,3,0,20044
1,13,4,0,22846
1,13,5,0,23841
1,13,6,0,20496
1,13,7,0,19869
1,13,8,0,20796
1,13,9,0,22550
1,13,10,0,24821
1,13,11,0,28293
1,13,12,0,27553
1,13,13,0,25530
1,13,14,0,23106
1,13,15,0,15497
1,13,16,0,10542
1,13,17,0,7048
1,13,18,0,5045
1,13,19,0,0
2,13,1,0,17545
2,13,2,0,19634
2,13,3,0,19835
2,13,4,0,21979
2,13,5,0,22524
2,13,6,0,20556
2,13,7,0,21034
2,13,8,0,22547
2,13,9,0,23793
2,13,10,0,25746
2,13,11,0,29627
2,13,12,0,29296
2,13,13,0,27040
2,13,14,0,24122
2,13,15,0,16832
2,13,16,0,12414
2,13,17,0,9353
2,13,18,0,10472
2,13,19,0,0
1,14,1,0,18446
1,14,2,0,19622
1,14,3,0,20044
1,14,4,0,22846
1,14,5,0,23841
1,14,6,0,20496
1,14,7,0,19869
1,14,8,0,20796
1,14,9,0,22550
1,14,10,0,24821
1,14,11,0,28293
1,14,12,0,27553
1,14,13,1,25530
1,14,14,0,23106
1,14,15,0,15497
1,14,16,0,10542
1,14,17,0,7048
1,14,18,0,5045
1,14,19,0,0
2,14,1,0,17545
2,14,2,0,19634
2,14,3,0,19835
2,14,4,0,21979
2,14,5,0,22524
2,14,6,0,20556
2,14,7,0,21034
2,14,8,0,22547
2,14,9,0,23793
2,14,10,0,25746
2,14,11,0,29627
2,14,12,0,29296
2,14,13,0,27040
2,14,14,0,24122
2,14,15,0,16832
2,14,16,0,12414
2,14,17,0,9353
2,14,18,0,10472
2,14,19,0,0
1,15,1,0,18446
1,15,2,0,19622
1,15,3,0,20044
1,15,4,0,22846
1,15,5,0,23841
1,15,6,0,20496
1,15,7,0,19869
1,15,8,0,20796
1,15,9,1,22550
1,15,10,1,24821
1,15,11,2,28293
1,15,12,3,27553
1,15,13,6,25530
1,15,14,2,23106
1,15,15,2,15497
1,15,16,0,10542
1,15,17,0,7048
1,15,18,0,5045
1,15,19,0,0
2,15,1,0,17545
2,15,2,0,19634
2,15,3,0,19835
2,15,4,0,21979
2,15,5,0,22524
2,15,6,0,20556
2,15,7,0,21034
2,15,8,0,22547
2,15,9,0,23793
2,15,10,0,25746
2,15,11,0,29627
2,15,12,0,29296
2,15,13,1,27040
2,15,14,1,24122
2,15,15,1,16832
2,15,16,0,12414
2,15,17,0,9353
2,15,18,0,10472
2,15,19,0,0
1,16,1,0,18446
1,16,2,0,19622
1,16,3,0,20044
1,16,4,0,22846
1,16,5,0,23841
1,16,6,0,20496
1,16,7,0,19869
1,16,8,0,20796
1,16,9,0,22550
1,16,10,1,24821
1,16,11,0,28293
1,16,12,1,27553
1,16,13,0,25530
1,16,14,0,23106
1,16,15,2,15497
1,16,16,1,10542
1,16,17,0,7048
1,16,18,0,5045
1,16,19,0,0
2,16,1,0,17545
2,16,2,0,19634
2,16,3,0,19835
2,16,4,0,21979
2,16,5,0,22524
2,16,6,0,20556
2,16,7,0,21034
2,16,8,0,22547
2,16,9,0,23793
2,16,10,0,25746
2,16,11,0,29627
2,16,12,0,29296
2,16,13,1,27040
2,16,14,0,24122
2,16,15,0,16832
2,16,16,0,12414
2,16,17,0,9353
2,16,18,0,10472
2,16,19,0,0
1,17,1,0,18446
1,17,2,0,19622
1,17,3,0,20044
1,17,4,0,22846
1,17,5,0,23841
1,17,6,0,20496
1,17,7,0,19869
1,17,8,0,20796
1,17,9,0,22550
1,17,10,0,24821
1,17,11,2,28293
1,17,12,0,27553
1,17,13,0,25530
1,17,14,0,23106
1,17,15,0,15497
1,17,16,1,10542
1,17,17,1,7048
1,17,18,0,5045
1,17,19,0,0
2,17,1,0,17545
2,17,2,0,19634
2,17,3,0,19835
2,17,4,1,21979
2,17,5,0,22524
2,17,6,0,20556
2,17,7,0,21034
2,17,8,0,22547
2,17,9,0,23793
2,17,10,0,25746
2,17,11,0,29627
2,17,12,0,29296
2,17,13,0,27040
2,17,14,0,24122
2,17,15,0,16832
2,17,16,0,12414
2,17,17,0,9353
2,17,18,0,10472
2,17,19,0,0
1,18,1,0,18446
1,18,2,0,19622
1,18,3,0,20044
1,18,4,0,22846
1,18,5,0,23841
1,18,6,0,20496
1,18,7,0,19869
1,18,8,0,20796
1,18,9,0,22550
1,18,10,0,24821
1,18,11,0,28293
1,18,12,0,27553
1,18,13,0,25530
1,18,14,1,23106
1,18,15,1,15497
1,18,16,1,10542
1,18,17,0,7048
1,18,18,0,5045
1,18,19,0,0
2,18,1,0,17545
2,18,2,0,19634
2,18,3,0,19835
2,18,4,0,21979
2,18,5,0,22524
2,18,6,0,20556
2,18,7,0,21034
2,18,8,0,22547
2,18,9,0,23793
2,18,10,0,25746
2,18,11,0,29627
2,18,12,0,29296
2,18,13,0,27040
2,18,14,0,24122
2,18,15,0,16832
2,18,16,0,12414
2,18,17,0,9353
2,18,18,0,10472
2,18,19,0,0
1,19,1,0,18446
1,19,2,0,19622
1,19,3,0,20044
1,19,4,0,22846
1,19,5,0,23841
1,19,6,0,20496
1,19,7,0,19869
1,19,8,0,20796
1,19,9,0,22550
1,19,10,0,24821
1,19,11,0,28293
1,19,12,0,27553
1,19,13,0,25530
1,19,14,0,23106
1,19,15,1,15497
1,19,16,0,10542
1,19,17,0,7048
1,19,18,0,5045
1,19,19,0,0
2,19,1,0,17545
2,19,2,0,19634
2,19,3,0,19835
2,19,4,0,21979
2,19,5,0,22524
2,19,6,0,20556
2,19,7,0,21034
2,19,8,0,22547
2,19,9,0,23793
2,19,10,0,25746
2,19,11,0,29627
2,19,12,0,29296
2,19,13,0,27040
2,19,14,0,24122
2,19,15,0,16832
2,19,16,0,12414
2,19,17,0,9353
2,19,18,0,10472
2,19,19,0,0
1,20,1,0,18446
1,20,2,0,19622
1,20,3,0,20044
1,20,4,0,22846
1,20,5,0,23841
1,20,6,0,20496
1,20,7,0,19869
1,20,8,0,20796
1,20,9,0,22550
1,20,10,0,24821
1,20,11,1,28293
1,20,12,0,27553
1,20,13,0,25530
1,20,14,0,23106
1,20,15,0,15497
1,20,16,0,10542
1,20,17,0,7048
1,20,18,0,5045
1,20,19,0,0
2,20,1,0,17545
2,20,2,0,19634
2,20,3,0,19835
2,20,4,0,21979
2,20,5,0,22524
2,20,6,0,20556
2,20,7,0,21034
2,20,8,0,22547
2,20,9,0,23793
2,20,10,0,25746
2,20,11,0,29627
2,20,12,0,29296
2,20,13,0,27040
2,20,14,0,24122
2,20,15,0,16832
2,20,16,0,12414
2,20,17,0,9353
2,20,18,0,10472
2,20,19,0,0
1,21,1,0,18446
1,21,2,0,19622
1,21,3,0,20044
1,21,4,0,22846
1,21,5,0,23841
1,21,6,0,20496
1,21,7,0,19869
1,21,8,0,20796
1,21,9,0,22550
1,21,10,1,24821
1,21,11,3,28293
1,21,12,8,27553
1,21,13,7,25530
1,21,14,15,23106
1,21,15,7,15497
1,21,16,2,10542
1,21,17,1,7048
1,21,18,1,5045
1,21,19,0,0
2,21,1,0,17545
2,21,2,0,19634
2,21,3,0,19835
2,21,4,0,21979
2,21,5,0,22524
2,21,6,0,20556
2,21,7,0,21034
2,21,8,0,22547
2,21,9,0,23793
2,21,10,0,25746
2,21,11,1,29627
2,21,12,2,29296
2,21,13,0,27040
2,21,14,4,24122
2,21,15,3,16832
2,21,16,0,12414
2,21,17,1,9353
2,21,18,1,10472
2,21,19,0,0
1,22,1,0,18446
1,22,2,0,19622
1,22,3,0,20044
1,22,4,0,22846
1,22,5,0,23841
1,22,6,0,20496
1,22,7,0,19869
1,22,8,0,20796
1,22,9,0,22550
1,22,10,0,24821
1,22,11,0,28293
1,22,12,1,27553
1,22,13,2,25530
1,22,14,3,23106
1,22,15,0,15497
1,22,16,0,10542
1,22,17,1,7048
1,22,18,1,5045
1,22,19,0,0
2,22,1,0,17545
2,22,2,0,19634
2,22,3,0,19835
2,22,4,0,21979
2,22,5,0,22524
2,22,6,0,20556
2,22,7,0,21034
2,22,8,0,22547
2,22,9,0,23793
2,22,10,0,25746
2,22,11,0,29627
2,22,12,2,29296
2,22,13,0,27040
2,22,14,1,24122
2,22,15,1,16832
2,22,16,0,12414
2,22,17,0,9353
2,22,18,0,10472
2,22,19,0,0
1,23,1,0,18446
1,23,2,0,19622
1,23,3,0,20044
1,23,4,0,22846
1,23,5,0,23841
1,23,6,0,20496
1,23,7,0,19869
1,23,8,0,20796
1,23,9,0,22550
1,23,10,1,24821
1,23,11,3,28293
1,23,12,6,27553
1,23,13,5,25530
1,23,14,10,23106
1,23,15,5,15497
1,23,16,2,10542
1,23,17,0,7048
1,23,18,0,5045
1,23,19,0,0
2,23,1,0,17545
2,23,2,0,19634
2,23,3,0,19835
2,23,4,0,21979
2,23,5,0,22524
2,23,6,0,20556
2,23,7,0,21034
2,23,8,0,22547
2,23,9,0,23793
2,23,10,0,25746
2,23,11,1,29627
2,23,12,0,29296
2,23,13,0,27040
2,23,14,2,24122
2,23,15,2,16832
2,23,16,0,12414
2,23,17,1,9353
2,23,18,0,10472
2,23,19,0,0
1,24,1,0,18446
1,24,2,0,19622
1,24,3,0,20044
1,24,4,0,22846
1,24,5,0,23841
1,24,6,0,20496
1,24,7,0,19869
1,24,8,0,20796
1,24,9,0,22550
1,24,10,0,24821
1,24,11,0,28293
1,24,12,1,27553
1,24,13,0,25530
1,24,14,0,23106
1,24,15,1,15497
1,24,16,0,10542
1,24,17,0,7048
1,24,18,0,5045
1,24,19,0,0
2,24,1,0,17545
2,24,2,0,19634
2,24,3,0,19835
2,24,4,0,21979
2,24,5,0,22524
2,24,6,0,20556
2,24,7,0,21034
2,24,8,0,22547
2,24,9,0,23793
2,24,10,0,25746
2,24,11,0,29627
2,24,12,0,29296
2,24,13,0,27040
2,24,14,0,24122
2,24,15,0,16832
2,24,16,0,12414
2,24,17,0,9353
2,24,18,0,10472
2,24,19,0,0
1,25,1,0,18446
1,25,2,0,19622
1,25,3,0,20044
1,25,4,0,22846
1,25,5,0,23841
1,25,6,0,20496
1,25,7,0,19869
1,25,8,0,20796
1,25,9,0,22550
1,25,10,0,24821
1,25,11,0,28293
1,25,12,0,27553
1,25,13,0,25530
1,25,14,1,23106
1,25,15,0,15497
1,25,16,0,10542
1,25,17,0,7048
1,25,18,0,5045
1,25,19,0,0
2,25,1,0,17545
2,25,2,0,19634
2,25,3,0,19835
2,25,4,0,21979
2,25,5,0,22524
2,25,6,0,20556
2,25,7,0,21034
2,25,8,0,22547
2,25,9,0,23793
2,25,10,0,25746
2,25,11,0,29627
2,25,12,0,29296
2,25,13,0,27040
2,25,14,0,24122
2,25,15,0,16832
2,25,16,0,12414
2,25,17,0,9353
2,25,18,0,10472
2,25,19,0,0
1,26,1,0,18446
1,26,2,0,19622
1,26,3,0,20044
1,26,4,0,22846
1,26,5,0,23841
1,26,6,0,20496
1,26,7,0,19869
1,26,8,0,20796
1,26,9,0,22550
1,26,10,0,24821
1,26,11,0,28293
1,26,12,0,27553
1,26,13,0,25530
1,26,14,0,23106
1,26,15,0,15497
1,26,16,0,10542
1,26,17,0,7048
1,26,18,0,5045
1,26,19,0,0
2,26,1,0,17545
2,26,2,0,19634
2,26,3,0,19835
2,26,4,0,21979
2,26,5,0,22524
2,26,6,0,20556
2,26,7,0,21034
2,26,8,0,22547
2,26,9,0,23793
2,26,10,0,25746
2,26,11,0,29627
2,26,12,0,29296
2,26,13,0,27040
2,26,14,0,24122
2,26,15,0,16832
2,26,16,0,12414
2,26,17,0,9353
2,26,18,0,10472
2,26,19,0,0
1,27,1,0,18446
1,27,2,0,19622
1,27,3,0,20044
1,27,4,0,22846
1,27,5,0,23841
1,27,6,0,20496
1,27,7,0,19869
1,27,8,0,20796
1,27,9,0,22550
1,27,10,0,24821
1,27,11,0,28293
1,27,12,0,27553
1,27,13,0,25530
1,27,14,0,23106
1,27,15,0,15497
1,27,16,0,10542
1,27,17,0,7048
1,27,18,0,5045
1,27,19,0,0
2,27,1,0,17545
2,27,2,0,19634
2,27,3,0,19835
2,27,4,0,21979
2,27,5,0,22524
2,27,6,0,20556
2,27,7,0,21034
2,27,8,0,22547
2,27,9,0,23793
2,27,10,0,25746
2,27,11,0,29627
2,27,12,0,29296
2,27,13,0,27040
2,27,14,0,24122
2,27,15,0,16832
2,27,16,0,12414
2,27,17,0,9353
2,27,18,0,10472
2,27,19,0,0
1,28,1,0,18446
1,28,2,0,19622
1,28,3,0,20044
1,28,4,0,22846
1,28,5,0,23841
1,28,6,0,20496
1,28,7,0,19869
1,28,8,0,20796
1,28,9,0,22550
1,28,10,0,24821
1,28,11,0,28293
1,28,12,0,27553
1,28,13,0,25530
1,28,14,1,23106
1,28,15,1,15497
1,28,16,0,10542
1,28,17,0,7048
1,28,18,0,5045
1,28,19,0,0
2,28,1,0,17545
2,28,2,0,19634
2,28,3,0,19835
2,28,4,0,21979
2,28,5,0,22524
2,28,6,0,20556
2,28,7,0,21034
2,28,8,0,22547
2,28,9,0,23793
2,28,10,0,25746
2,28,11,0,29627
2,28,12,0,29296
2,28,13,0,27040
2,28,14,1,24122
2,28,15,0,16832
2,28,16,0,12414
2,28,17,0,9353
2,28,18,1,10472
2,28,19,0,0
1,29,1,0,18446
1,29,2,0,19622
1,29,3,0,20044
1,29,4,0,22846
1,29,5,0,23841
1,29,6,0,20496
1,29,7,0,19869
1,29,8,0,20796
1,29,9,0,22550
1,29,10,0,24821
1,29,11,0,28293
1,29,12,0,27553
1,29,13,0,25530
1,29,14,1,23106
1,29,15,0,15497
1,29,16,0,10542
1,29,17,0,7048
1,29,18,0,5045
1,29,19,0,0
2,29,1,0,17545
2,29,2,0,19634
2,29,3,0,19835
2,29,4,0,21979
2,29,5,0,22524
2,29,6,0,20556
2,29,7,0,21034
2,29,8,0,22547
2,29,9,0,23793
2,29,10,0,25746
2,29,11,0,29627
2,29,12,0,29296
2,29,13,0,27040
2,29,14,0,24122
2,29,15,0,16832
2,29,16,0,12414
2,29,17,0,9353
2,29,18,0,10472
2,29,19,0,0
1,30,1,0,18446
1,30,2,0,19622
1,30,3,0,20044
1,30,4,0,22846
1,30,5,0,23841
1,30,6,0,20496
1,30,7,0,19869
1,30,8,0,20796
1,30,9,0,22550
1,30,10,0,24821
1,30,11,0,28293
1,30,12,0,27553
1,30,13,2,25530
1,30,14,2,23106
1,30,15,0,15497
1,30,16,0,10542
1,30,17,0,7048
1,30,18,1,5045
1,30,19,0,0
2,30,1,0,17545
2,30,2,0,19634
2,30,3,0,19835
2,30,4,0,21979
2,30,5,0,22524
2,30,6,0,20556
2,30,7,0,21034
2,30,8,0,22547
2,30,9,0,23793
2,30,10,0,25746
2,30,11,0,29627
2,30,12,1,29296
2,30,13,0,27040
2,30,14,1,24122
2,30,15,3,16832
2,30,16,0,12414
2,30,17,0,9353
2,30,18,0,10472
2,30,19,0,0
1,31,1,0,18446
1,31,2,0,19622
1,31,3,0,20044
1,31,4,0,22846
1,31,5,0,23841
1,31,6,0,20496
1,31,7,0,19869
1,31,8,0,20796
1,31,9,0,22550
1,31,10,1,24821
1,31,11,3,28293
1,31,12,5,27553
1,31,13,5,25530
1,31,14,12,23106
1,31,15,6,15497
1,31,16,2,10542
1,31,17,1,7048
1,31,18,0,5045
1,31,19,0,0
2,31,1,0,17545
2,31,2,0,19634
2,31,3,0,19835
2,31,4,0,21979
2,31,5,0,22524
2,31,6,0,20556
2,31,7,0,21034
2,31,8,0,22547
2,31,9,0,23793
2,31,10,0,25746
2,31,11,1,29627
2,31,12,1,29296
2,31,13,0,27040
2,31,14,3,24122
2,31,15,0,16832
2,31,16,0,12414
2,31,17,1,9353
2,31,18,1,10472
2,31,19,0,0
1,32,1,0,18446
1,32,2,0,19622
1,32,3,0,20044
1,32,4,0,22846
1,32,5,0,23841
1,32,6,0,20496
1,32,7,0,19869
1,32,8,0,20796
1,32,9,0,22550
1,32,10,0,24821
1,32,11,0,28293
1,32,12,3,27553
1,32,13,0,25530
1,32,14,0,23106
1,32,15,1,15497
1,32,16,0,10542
1,32,17,0,7048
1,32,18,0,5045
1,32,19,0,0
2,32,1,0,17545
2,32,2,0,19634
2,32,3,0,19835
2,32,4,0,21979
2,32,5,0,22524
2,32,6,0,20556
2,32,7,0,21034
2,32,8,0,22547
2,32,9,0,23793
2,32,10,0,25746
2,32,11,0,29627
2,32,12,0,29296
2,32,13,0,27040
2,32,14,0,24122
2,32,15,0,16832
2,32,16,0,12414
2,32,17,0,9353
2,32,18,0,10472
2,32,19,0,0
1,33,1,0,18446
1,33,2,0,19622
1,33,3,0,20044
1,33,4,0,22846
1,33,5,0,23841
1,33,6,0,20496
1,33,7,0,19869
1,33,8,0,20796
1,33,9,0,22550
1,33,10,3,24821
1,33,11,6,28293
1,33,12,9,27553
1,33,13,2,25530
1,33,14,11,23106
1,33,15,9,15497
1,33,16,5,10542
1,33,17,7,7048
1,33,18,4,5045
1,33,19,0,0
2,33,1,0,17545
2,33,2,0,19634
2,33,3,0,19835
2,33,4,0,21979
2,33,5,0,22524
2,33,6,0,20556
2,33,7,0,21034
2,33,8,0,22547
2,33,9,0,23793
2,33,10,0,25746
2,33,11,3,29627
2,33,12,2,29296
2,33,13,3,27040
2,33,14,2,24122
2,33,15,4,16832
2,33,16,3,12414
2,33,17,3,9353
2,33,18,3,10472
2,33,19,0,0
1,34,1,0,18446
1,34,2,0,19622
1,34,3,0,20044
1,34,4,0,22846
1,34,5,0,23841
1,34,6,0,20496
1,34,7,0,19869
1,34,8,0,20796
1,34,9,0,22550
1,34,10,1,24821
1,34,11,4,28293
1,34,12,7,27553
1,34,13,1,25530
1,34,14,7,23106
1,34,15,5,15497
1,34,16,1,10542
1,34,17,3,7048
1,34,18,1,5045
1,34,19,0,0
2,34,1,0,17545
2,34,2,0,19634
2,34,3,0,19835
2,34,4,0,21979
2,34,5,0,22524
