2,11,12,0,83395
2,11,13,0,70084
2,11,14,0,66708
2,11,15,0,65056
2,11,16,1,56160
2,11,17,0,43608
2,11,18,0,49914
2,11,19,0,0
1,12,1,0,69714
1,12,2,0,72067
1,12,3,0,73306
1,12,4,0,75239
1,12,5,0,75622
1,12,6,0,76023
1,12,7,0,79758
1,12,8,0,84736
1,12,9,1,98660
1,12,10,0,110093
1,12,11,0,104366
1,12,12,0,83648
1,12,13,0,66640
1,12,14,1,60581
1,12,15,0,57033
1,12,16,0,45506
1,12,17,0,30482
1,12,18,0,23365
1,12,19,0,0
2,12,1,0,65789
2,12,2,0,67111
2,12,3,0,68734
2,12,4,0,70910
2,12,5,0,71499
2,12,6,0,72525
2,12,7,0,77545
2,12,8,0,84884
2,12,9,0,98758
2,12,10,0,106802
2,12,11,0,100808
2,12,12,0,83395
2,12,13,0,70084
2,12,14,0,66708
2,12,15,0,65056
2,12,16,1,56160
2,12,17,0,43608
2,12,18,0,49914
2,12,19,0,0
1,13,1,0,69714
1,13,2,0,72067
1,13,3,0,73306
1,13,4,0,75239
1,13,5,0,75622
1,13,6,0,76023
1,13,7,0,79758
1,13,8,0,84736
1,13,9,0,98660
1,13,10,0,110093
1,13,11,0,104366
1,13,12,0,83648
1,13,13,0,66640
1,13,14,0,60581
1,13,15,0,57033
1,13,16,0,45506
1,13,17,0,30482
1,13,18,0,23365
1,13,19,0,0
2,13,1,0,65789
2,13,2,0,67111
2,13,3,0,68734
2,13,4,0,70910
2,13,5,0,71499
2,13,6,0,72525
2,13,7,0,77545
2,13,8,0,84884
2,13,9,0,98758
2,13,10,0,106802
2,13,11,0,100808
2,13,12,0,83395
2,13,13,0,70084
2,13,14,0,66708
2,13,15,0,65056
2,13,16,0,56160
2,13,17,0,43608
2,13,18,0,49914
2,13,19,0,0
1,14,1,0,69714
1,14,2,0,72067
1,14,3,0,73306
1,14,4,0,75239
1,14,5,0,75622
1,14,6,0,76023
1,14,7,0,79758
1,14,8,0,84736
1,14,9,0,98660
1,14,10,0,110093
1,14,11,0,104366
1,14,12,0,83648
1,14,13,0,66640
1,14,14,0,60581
1,14,15,0,57033
1,14,16,0,45506
1,14,17,0,30482
1,14,18,0,23365
1,14,19,0,0
2,14,1,0,65789
2,14,2,0,67111
2,14,3,0,68734
2,14,4,0,70910
2,14,5,0,71499
2,14,6,0,72525
2,14,7,0,77545
2,14,8,0,84884
2,14,9,0,98758
2,14,10,0,106802
2,14,11,0,100808
2,14,12,0,83395
2,14,13,0,70084
2,14,14,0,66708
2,14,15,0,65056
2,14,16,0,56160
2,14,17,0,43608
2,14,18,0,49914
2,14,19,0,0
1,15,1,0,69714
1,15,2,0,72067
1,15,3,0,73306
1,15,4,0,75239
1,15,5,0,75622
1,15,6,0,76023
1,15,7,0,79758
1,15,8,0,84736
1,15,9,0,98660
1,15,10,0,110093
1,15,11,3,104366
1,15,12,3,83648
1,15,13,7,66640
1,15,14,7,60581
1,15,15,4,57033
1,15,16,8,45506
1,15,17,2,30482
1,15,18,0,23365
1,15,19,0,0
2,15,1,0,65789
2,15,2,0,67111
2,15,3,0,68734
2,15,4,0,70910
2,15,5,0,71499
2,15,6,0,72525
2,15,7,0,77545
2,15,8,0,84884
2,15,9,1,98758
2,15,10,2,106802
2,15,11,2,100808
2,15,12,2,83395
2,15,13,0,70084
2,15,14,2,66708
2,15,15,2,65056
2,15,16,1,56160
2,15,17,0,43608
2,15,18,0,49914
2,15,19,0,0
1,16,1,0,69714
1,16,2,0,72067
1,16,3,0,73306
1,16,4,0,75239
1,16,5,0,75622
1,16,6,0,76023
1,16,7,0,79758
1,16,8,1,84736
1,16,9,0,98660
1,16,10,2,110093
1,16,11,4,104366
1,16,12,5,83648
1,16,13,6,66640
1,16,14,10,60581
1,16,15,6,57033
1,16,16,1,45506
1,16,17,0,30482
1,16,18,0,23365
1,16,19,0,0
2,16,1,0,65789
2,16,2,0,67111
2,16,3,0,68734
2,16,4,0,70910
2,16,5,0,71499
2,16,6,0,72525
2,16,7,0,77545
2,16,8,0,84884
2,16,9,0,98758
2,16,10,0,106802
2,16,11,1,100808
2,16,12,0,83395
2,16,13,5,70084
2,16,14,2,66708
2,16,15,1,65056
2,16,16,1,56160
2,16,17,0,43608
2,16,18,0,49914
2,16,19,0,0
1,17,1,0,69714
1,17,2,0,72067
1,17,3,0,73306
1,17,4,0,75239
1,17,5,0,75622
1,17,6,0,76023
1,17,7,0,79758
1,17,8,0,84736
1,17,9,1,98660
1,17,10,1,110093
1,17,11,4,104366
1,17,12,0,83648
1,17,13,2,66640
1,17,14,2,60581
1,17,15,1,57033
1,17,16,0,45506
1,17,17,1,30482
1,17,18,0,23365
1,17,19,0,0
2,17,1,0,65789
2,17,2,0,67111
2,17,3,0,68734
2,17,4,0,70910
2,17,5,0,71499
2,17,6,0,72525
2,17,7,2,77545
2,17,8,1,84884
2,17,9,0,98758
2,17,10,0,106802
2,17,11,0,100808
2,17,12,1,83395
2,17,13,1,70084
2,17,14,0,66708
2,17,15,0,65056
2,17,16,0,56160
2,17,17,0,43608
2,17,18,0,49914
2,17,19,0,0
1,18,1,0,69714
1,18,2,0,72067
1,18,3,0,73306
1,18,4,0,75239
1,18,5,0,75622
1,18,6,0,76023
1,18,7,0,79758
1,18,8,0,84736
1,18,9,0,98660
1,18,10,0,110093
1,18,11,4,104366
1,18,12,2,83648
1,18,13,3,66640
1,18,14,8,60581
1,18,15,7,57033
1,18,16,2,45506
1,18,17,1,30482
1,18,18,1,23365
1,18,19,0,0
2,18,1,0,65789
2,18,2,0,67111
2,18,3,0,68734
2,18,4,0,70910
2,18,5,0,71499
2,18,6,0,72525
2,18,7,0,77545
2,18,8,0,84884
2,18,9,0,98758
2,18,10,0,106802
2,18,11,0,100808
2,18,12,0,83395
2,18,13,0,70084
2,18,14,1,66708
2,18,15,0,65056
2,18,16,0,56160
2,18,17,0,43608
2,18,18,1,49914
2,18,19,0,0
1,19,1,0,69714
1,19,2,0,72067
1,19,3,0,73306
1,19,4,0,75239
1,19,5,0,75622
1,19,6,0,76023
1,19,7,0,79758
1,19,8,0,84736
1,19,9,0,98660
1,19,10,0,110093
1,19,11,2,104366
1,19,12,3,83648
1,19,13,2,66640
1,19,14,1,60581
1,19,15,0,57033
1,19,16,2,45506
1,19,17,3,30482
1,19,18,0,23365
1,19,19,0,0
2,19,1,0,65789
2,19,2,0,67111
2,19,3,0,68734
2,19,4,0,70910
2,19,5,0,71499
2,19,6,0,72525
2,19,7,0,77545
2,19,8,0,84884
2,19,9,0,98758
2,19,10,0,106802
2,19,11,0,100808
2,19,12,0,83395
2,19,13,1,70084
2,19,14,0,66708
2,19,15,0,65056
2,19,16,0,56160
2,19,17,0,43608
2,19,18,0,49914
2,19,19,0,0
1,20,1,0,69714
1,20,2,0,72067
1,20,3,0,73306
1,20,4,0,75239
1,20,5,0,75622
1,20,6,0,76023
1,20,7,0,79758
1,20,8,0,84736
1,20,9,0,98660
1,20,10,0,110093
1,20,11,0,104366
1,20,12,1,83648
1,20,13,0,66640
1,20,14,1,60581
1,20,15,0,57033
1,20,16,1,45506
1,20,17,0,30482
1,20,18,0,23365
1,20,19,0,0
2,20,1,0,65789
2,20,2,0,67111
2,20,3,0,68734
2,20,4,0,70910
2,20,5,0,71499
2,20,6,0,72525
2,20,7,0,77545
2,20,8,0,84884
2,20,9,0,98758
2,20,10,0,106802
2,20,11,0,100808
2,20,12,0,83395
2,20,13,0,70084
2,20,14,0,66708
2,20,15,0,65056
2,20,16,0,56160
2,20,17,0,43608
2,20,18,0,49914
2,20,19,0,0
1,21,1,0,69714
1,21,2,0,72067
1,21,3,0,73306
1,21,4,0,75239
1,21,5,0,75622
1,21,6,0,76023
1,21,7,0,79758
1,21,8,1,84736
1,21,9,2,98660
1,21,10,0,110093
1,21,11,6,104366
1,21,12,9,83648
1,21,13,12,66640
1,21,14,20,60581
1,21,15,21,57033
1,21,16,21,45506
1,21,17,12,30482
1,21,18,6,23365
1,21,19,0,0
2,21,1,0,65789
2,21,2,0,67111
2,21,3,0,68734
2,21,4,0,70910
2,21,5,0,71499
2,21,6,0,72525
2,21,7,0,77545
2,21,8,0,84884
2,21,9,0,98758
2,21,10,2,106802
2,21,11,0,100808
2,21,12,1,83395
2,21,13,3,70084
2,21,14,1,66708
2,21,15,8,65056
2,21,16,6,56160
2,21,17,3,43608
2,21,18,8,49914
2,21,19,0,0
1,22,1,0,69714
1,22,2,0,72067
1,22,3,0,73306
1,22,4,0,75239
1,22,5,0,75622
1,22,6,0,76023
1,22,7,0,79758
1,22,8,0,84736
1,22,9,0,98660
1,22,10,0,110093
1,22,11,3,104366
1,22,12,7,83648
1,22,13,6,66640
1,22,14,12,60581
1,22,15,12,57033
1,22,16,11,45506
1,22,17,5,30482
1,22,18,0,23365
1,22,19,0,0
2,22,1,0,65789
2,22,2,0,67111
2,22,3,0,68734
2,22,4,0,70910
2,22,5,0,71499
2,22,6,0,72525
2,22,7,0,77545
2,22,8,0,84884
2,22,9,0,98758
2,22,10,1,106802
2,22,11,0,100808
2,22,12,1,83395
2,22,13,3,70084
2,22,14,0,66708
2,22,15,6,65056
2,22,16,6,56160
2,22,17,2,43608
2,22,18,3,49914
2,22,19,0,0
1,23,1,0,69714
1,23,2,0,72067
1,23,3,0,73306
1,23,4,0,75239
1,23,5,0,75622
1,23,6,0,76023
1,23,7,0,79758
1,23,8,1,84736
1,23,9,2,98660
1,23,10,0,110093
1,23,11,3,104366
1,23,12,1,83648
1,23,13,6,66640
1,23,14,7,60581
1,23,15,8,57033
1,23,16,8,45506
1,23,17,7,30482
1,23,18,4,23365
1,23,19,0,0
2,23,1,0,65789
2,23,2,0,67111
2,23,3,0,68734
2,23,4,0,70910
2,23,5,0,71499
2,23,6,0,72525
2,23,7,0,77545
2,23,8,0,84884
2,23,9,0,98758
2,23,10,1,106802
2,23,11,0,100808
2,23,12,0,83395
2,23,13,0,70084
2,23,14,1,66708
2,23,15,1,65056
2,23,16,0,56160
2,23,17,1,43608
2,23,18,1,49914
2,23,19,0,0
1,24,1,0,69714
1,24,2,0,72067
1,24,3,0,73306
1,24,4,0,75239
1,24,5,0,75622
1,24,6,0,76023
1,24,7,0,79758
1,24,8,0,84736
1,24,9,0,98660
1,24,10,0,110093
1,24,11,0,104366
1,24,12,1,83648
1,24,13,0,66640
1,24,14,0,60581
1,24,15,0,57033
1,24,16,0,45506
1,24,17,0,30482
1,24,18,1,23365
1,24,19,0,0
2,24,1,0,65789
2,24,2,0,67111
2,24,3,0,68734
2,24,4,0,70910
2,24,5,0,71499
2,24,6,0,72525
2,24,7,0,77545
2,24,8,0,84884
2,24,9,0,98758
2,24,10,0,106802
2,24,11,0,100808
2,24,12,0,83395
2,24,13,0,70084
2,24,14,0,66708
2,24,15,0,65056
2,24,16,0,56160
2,24,17,0,43608
2,24,18,1,49914
2,24,19,0,0
1,25,1,0,69714
1,25,2,0,72067
1,25,3,0,73306
1,25,4,0,75239
1,25,5,0,75622
1,25,6,0,76023
1,25,7,0,79758
1,25,8,0,84736
1,25,9,0,98660
1,25,10,0,110093
1,25,11,0,104366
1,25,12,0,83648
1,25,13,0,66640
1,25,14,1,60581
1,25,15,0,57033
1,25,16,0,45506
1,25,17,0,30482
1,25,18,0,23365
1,25,19,0,0
2,25,1,0,65789
2,25,2,0,67111
2,25,3,0,68734
2,25,4,0,70910
2,25,5,0,71499
2,25,6,0,72525
2,25,7,0,77545
2,25,8,0,84884
2,25,9,0,98758
2,25,10,0,106802
2,25,11,0,100808
2,25,12,0,83395
2,25,13,0,70084
2,25,14,0,66708
2,25,15,1,65056
2,25,16,0,56160
2,25,17,0,43608
2,25,18,1,49914
2,25,19,0,0
1,26,1,0,69714
1,26,2,0,72067
1,26,3,0,73306
1,26,4,0,75239
1,26,5,0,75622
1,26,6,0,76023
1,26,7,0,79758
1,26,8,0,84736
1,26,9,0,98660
1,26,10,0,110093
1,26,11,0,104366
1,26,12,0,83648
1,26,13,0,66640
1,26,14,0,60581
1,26,15,0,57033
1,26,16,0,45506
1,26,17,0,30482
1,26,18,0,23365
1,26,19,0,0
2,26,1,0,65789
2,26,2,0,67111
2,26,3,0,68734
2,26,4,0,70910
2,26,5,0,71499
2,26,6,0,72525
2,26,7,0,77545
2,26,8,0,84884
2,26,9,0,98758
2,26,10,0,106802
2,26,11,0,100808
2,26,12,0,83395
2,26,13,0,70084
2,26,14,0,66708
2,26,15,0,65056
2,26,16,0,56160
2,26,17,0,43608
2,26,18,0,49914
2,26,19,0,0
1,27,1,0,69714
1,27,2,0,72067
1,27,3,0,73306
1,27,4,0,75239
1,27,5,0,75622
1,27,6,0,76023
1,27,7,0,79758
1,27,8,0,84736
1,27,9,0,98660
1,27,10,0,110093
1,27,11,0,104366
1,27,12,0,83648
1,27,13,0,66640
1,27,14,0,60581
1,27,15,0,57033
1,27,16,0,45506
1,27,17,0,30482
1,27,18,0,23365
1,27,19,0,0
2,27,1,0,65789
2,27,2,0,67111
2,27,3,0,68734
2,27,4,0,70910
2,27,5,0,71499
2,27,6,0,72525
2,27,7,0,77545
2,27,8,0,84884
2,27,9,0,98758
2,27,10,0,106802
2,27,11,0,100808
2,27,12,0,83395
2,27,13,0,70084
2,27,14,0,66708
2,27,15,0,65056
2,27,16,0,56160
2,27,17,0,43608
2,27,18,0,49914
2,27,19,0,0
1,28,1,0,69714
1,28,2,0,72067
1,28,3,0,73306
1,28,4,0,75239
1,28,5,0,75622
1,28,6,0,76023
1,28,7,0,79758
1,28,8,0,84736
1,28,9,0,98660
1,28,10,0,110093
1,28,11,0,104366
1,28,12,0,83648
1,28,13,0,66640
1,28,14,0,60581
1,28,15,1,57033
1,28,16,2,45506
1,28,17,0,30482
1,28,18,1,23365
1,28,19,0,0
2,28,1,0,65789
2,28,2,0,67111
2,28,3,0,68734
2,28,4,0,70910
2,28,5,0,71499
2,28,6,0,72525
2,28,7,0,77545
2,28,8,0,84884
2,28,9,0,98758
2,28,10,0,106802
2,28,11,0,100808
2,28,12,0,83395
2,28,13,0,70084
2,28,14,0,66708
2,28,15,0,65056
2,28,16,0,56160
2,28,17,0,43608
2,28,18,2,49914
2,28,19,0,0
1,29,1,0,69714
1,29,2,0,72067
1,29,3,0,73306
1,29,4,0,75239
1,29,5,0,75622
1,29,6,0,76023
1,29,7,0,79758
1,29,8,0,84736
1,29,9,0,98660
1,29,10,0,110093
1,29,11,2,104366
1,29,12,2,83648
1,29,13,2,66640
1,29,14,3,60581
1,29,15,3,57033
1,29,16,2,45506
1,29,17,1,30482
1,29,18,1,23365
1,29,19,0,0
2,29,1,0,65789
2,29,2,0,67111
2,29,3,0,68734
2,29,4,0,70910
2,29,5,0,71499
2,29,6,0,72525
2,29,7,0,77545
2,29,8,0,84884
2,29,9,0,98758
2,29,10,1,106802
2,29,11,0,100808
2,29,12,0,83395
2,29,13,1,70084
2,29,14,0,66708
2,29,15,1,65056
2,29,16,2,56160
2,29,17,0,43608
2,29,18,0,49914
2,29,19,0,0
1,30,1,0,69714
1,30,2,0,72067
1,30,3,0,73306
1,30,4,0,75239
1,30,5,0,75622
1,30,6,0,76023
1,30,7,0,79758
1,30,8,0,84736
1,30,9,0,98660
1,30,10,0,110093
1,30,11,0,104366
1,30,12,4,83648
1,30,13,2,66640
1,30,14,6,60581
1,30,15,4,57033
1,30,16,5,45506
1,30,17,5,30482
1,30,18,0,23365
1,30,19,0,0
2,30,1,0,65789
2,30,2,0,67111
2,30,3,0,68734
2,30,4,0,70910
2,30,5,0,71499
2,30,6,0,72525
2,30,7,0,77545
2,30,8,0,84884
2,30,9,0,98758
2,30,10,0,106802
2,30,11,0,100808
2,30,12,0,83395
2,30,13,2,70084
2,30,14,0,66708
2,30,15,5,65056
2,30,16,2,56160
2,30,17,3,43608
2,30,18,5,49914
2,30,19,0,0
1,31,1,0,69714
1,31,2,0,72067
1,31,3,0,73306
1,31,4,0,75239
1,31,5,0,75622
1,31,6,0,76023
1,31,7,0,79758
1,31,8,1,84736
1,31,9,2,98660
1,31,10,0,110093
1,31,11,4,104366
1,31,12,2,83648
1,31,13,8,66640
1,31,14,10,60581
1,31,15,14,57033
1,31,16,10,45506
1,31,17,6,30482
1,31,18,5,23365
1,31,19,0,0
2,31,1,0,65789
2,31,2,0,67111
2,31,3,0,68734
2,31,4,0,70910
2,31,5,0,71499
2,31,6,0,72525
2,31,7,0,77545
2,31,8,0,84884
2,31,9,0,98758
2,31,10,1,106802
2,31,11,0,100808
2,31,12,1,83395
2,31,13,0,70084
2,31,14,1,66708
2,31,15,2,65056
2,31,16,2,56160
2,31,17,0,43608
2,31,18,3,49914
2,31,19,0,0
1,32,1,0,69714
1,32,2,0,72067
1,32,3,0,73306
1,32,4,0,75239
1,32,5,0,75622
1,32,6,0,76023
1,32,7,0,79758
1,32,8,0,84736
1,32,9,0,98660
1,32,10,0,110093
1,32,11,0,104366
1,32,12,1,83648
1,32,13,0,66640
1,32,14,1,60581
1,32,15,0,57033
1,32,16,4,45506
1,32,17,0,30482
1,32,18,0,23365
1,32,19,0,0
2,32,1,0,65789
2,32,2,0,67111
2,32,3,0,68734
2,32,4,0,70910
2,32,5,0,71499
2,32,6,0,72525
2,32,7,0,77545
2,32,8,0,84884
2,32,9,0,98758
2,32,10,0,106802
2,32,11,0,100808
2,32,12,0,83395
2,32,13,0,70084
2,32,14,0,66708
2,32,15,0,65056
2,32,16,0,56160
2,32,17,0,43608
2,32,18,0,49914
2,32,19,0,0
1,33,1,0,69714
1,33,2,0,72067
1,33,3,0,73306
1,33,4,0,75239
1,33,5,0,75622
1,33,6,0,76023
1,33,7,2,79758
1,33,8,2,84736
1,33,9,6,98660
1,33,10,10,110093
1,33,11,12,104366
1,33,12,14,83648
1,33,13,18,66640
1,33,14,31,60581
1,33,15,51,57033
1,33,16,54,45506
1,33,17,49,30482
1,33,18,38,23365
1,33,19,0,0
2,33,1,0,65789
2,33,2,0,67111
2,33,3,0,68734
2,33,4,0,70910
2,33,5,0,71499
2,33,6,0,72525
2,33,7,0,77545
2,33,8,1,84884
2,33,9,1,98758
2,33,10,6,106802
2,33,11,9,100808
2,33,12,11,83395
2,33,13,9,70084
2,33,14,19,66708
2,33,15,34,65056
2,33,16,40,56160
2,33,17,33,43608
2,33,18,57,49914
2,33,19,0,0
1,34,1,0,69714
1,34,2,0,72067
1,34,3,0,73306
1,34,4,0,75239
1,34,5,0,75622
1,34,6,0,76023
1,34,7,1,79758
1,34,8,1,84736
1,34,9,1,98660
1,34,10,2,110093
1,34,11,2,104366
1,34,12,1,83648
1,34,13,3,66640
1,34,14,5,60581
1,34,15,8,57033
1,34,16,7,45506
1,34,17,9,30482
1,34,18,4,23365
1,34,19,0,0
2,34,1,0,65789
2,34,2,0,67111
2,34,3,0,68734
2,34,4,0,70910
2,34,5,0,71499
