1,1,1,4,75747
1,1,2,6,84991
1,1,3,1,98863
1,1,4,5,123885
1,1,5,8,131235
1,1,6,15,134743
1,1,7,23,148452
1,1,8,28,201126
1,1,9,118,195770
1,1,10,218,167146
1,1,11,355,133252
1,1,12,516,114033
1,1,13,753,74202
1,1,14,780,50177
1,1,15,751,42498
1,1,16,681,27893
1,1,17,391,13196
1,1,18,172,4552
1,1,19,0,0
2,1,1,6,71925
2,1,2,8,79707
2,1,3,4,89921
2,1,4,4,107712
2,1,5,5,101606
2,1,6,26,122770
2,1,7,38,137001
2,1,8,84,187703
2,1,9,222,178653
2,1,10,311,146697
2,1,11,376,124009
2,1,12,442,115593
2,1,13,501,76077
2,1,14,457,51923
2,1,15,415,41534
2,1,16,352,27703
2,1,17,202,12304
2,1,18,87,5270
2,1,19,0,0
1,2,1,4,75747
1,2,2,6,84991
1,2,3,1,98863
1,2,4,5,123885
1,2,5,8,131235
1,2,6,14,134743
1,2,7,22,148452
1,2,8,28,201126
1,2,9,117,195770
1,2,10,218,167146
1,2,11,354,133252
1,2,12,516,114033
1,2,13,746,74202
1,2,14,779,50177
1,2,15,749,42498
1,2,16,673,27893
1,2,17,390,13196
1,2,18,170,4552
1,2,19,0,0
2,2,1,6,71925
2,2,2,8,79707
2,2,3,4,89921
2,2,4,4,107712
2,2,5,5,101606
2,2,6,25,122770
2,2,7,38,137001
2,2,8,83,187703
2,2,9,221,178653
2,2,10,309,146697
2,2,11,375,124009
2,2,12,439,115593
2,2,13,501,76077
2,2,14,453,51923
2,2,15,412,41534
2,2,16,352,27703
2,2,17,197,12304
2,2,18,87,5270
2,2,19,0,0
1,3,1,0,75747
1,3,2,0,84991
1,3,3,0,98863
1,3,4,0,123885
1,3,5,0,131235
1,3,6,0,134743
1,3,7,0,148452
1,3,8,0,201126
1,3,9,0,195770
1,3,10,0,167146
1,3,11,1,133252
1,3,12,1,114033
1,3,13,2,74202
1,3,14,0,50177
1,3,15,0,42498
1,3,16,0,27893
1,3,17,0,13196
1,3,18,0,4552
1,3,19,0,0
2,3,1,0,71925
2,3,2,0,79707
2,3,3,0,89921
2,3,4,0,107712
2,3,5,0,101606
2,3,6,0,122770
2,3,7,0,137001
2,3,8,0,187703
2,3,9,0,178653
2,3,10,1,146697
2,3,11,0,124009
2,3,12,0,115593
2,3,13,0,76077
2,3,14,2,51923
2,3,15,1,41534
2,3,16,0,27703
2,3,17,0,12304
2,3,18,0,5270
2,3,19,0,0
1,4,1,0,75747
1,4,2,0,84991
1,4,3,0,98863
1,4,4,0,123885
1,4,5,0,131235
1,4,6,0,134743
1,4,7,0,148452
1,4,8,0,201126
1,4,9,0,195770
1,4,10,1,167146
1,4,11,0,133252
1,4,12,0,114033
1,4,13,1,74202
1,4,14,0,50177
1,4,15,0,42498
1,4,16,1,27893
1,4,17,1,13196
1,4,18,0,4552
1,4,19,0,0
2,4,1,0,71925
2,4,2,0,79707
2,4,3,0,89921
2,4,4,0,107712
2,4,5,0,101606
2,4,6,0,122770
2,4,7,0,137001
2,4,8,0,187703
2,4,9,0,178653
2,4,10,1,146697
2,4,11,1,124009
2,4,12,1,115593
2,4,13,1,76077
2,4,14,0,51923
2,4,15,0,41534
2,4,16,0,27703
2,4,17,0,12304
2,4,18,0,5270
2,4,19,0,0
1,5,1,0,75747
1,5,2,0,84991
1,5,3,0,98863
1,5,4,0,123885
1,5,5,0,131235
1,5,6,0,134743
1,5,7,0,148452
1,5,8,0,201126
1,5,9,0,195770
1,5,10,0,167146
1,5,11,1,133252
1,5,12,1,114033
1,5,13,1,74202
1,5,14,1,50177
1,5,15,1,42498
1,5,16,0,27893
1,5,17,0,13196
1,5,18,1,4552
1,5,19,0,0
2,5,1,0,71925
2,5,2,0,79707
2,5,3,0,89921
2,5,4,0,107712
2,5,5,0,101606
2,5,6,0,122770
2,5,7,0,137001
2,5,8,0,187703
2,5,9,0,178653
2,5,10,0,146697
2,5,11,1,124009
2,5,12,1,115593
2,5,13,0,76077
2,5,14,0,51923
2,5,15,0,41534
2,5,16,1,27703
2,5,17,0,12304
2,5,18,0,5270
2,5,19,0,0
1,6,1,0,75747
1,6,2,0,84991
1,6,3,0,98863
1,6,4,0,123885
1,6,5,0,131235
1,6,6,0,134743
1,6,7,0,148452
1,6,8,0,201126
1,6,9,0,195770
1,6,10,0,167146
1,6,11,0,133252
1,6,12,0,114033
1,6,13,0,74202
1,6,14,0,50177
1,6,15,3,42498
1,6,16,2,27893
