1,1,1,280,1030902
1,1,2,126,1062097
1,1,3,164,1075956
1,1,4,219,1077117
1,1,5,366,1150806
1,1,6,551,1123354
1,1,7,709,1059607
1,1,8,1052,1020650
1,1,9,1749,1042057
1,1,10,3330,1074431
1,1,11,6788,1113372
1,1,12,10995,1076107
1,1,13,14269,952953
1,1,14,17367,824919
1,1,15,14966,591500
1,1,16,10739,388350
1,1,17,6771,238339
1,1,18,4955,185500
1,1,19,2,0
2,1,1,235,986915
2,1,2,111,1022415
2,1,3,168,1035637
2,1,4,217,1026230
2,1,5,403,1129046
2,1,6,802,1136390
2,1,7,1344,1080440
2,1,8,2037,1046149
2,1,9,3402,1070692
2,1,10,4930,1108379
2,1,11,7694,1179608
2,1,12,9897,1169783
2,1,13,11520,1065115
2,1,14,12840,922051
2,1,15,11443,683767
2,1,16,8782,493269
2,1,17,6279,355629
2,1,18,6301,382010
2,1,19,0,0
1,2,1,279,1030902
1,2,2,126,1062097
1,2,3,163,1075956
1,2,4,219,1077117
1,2,5,364,1150806
1,2,6,543,1123354
1,2,7,704,1059607
1,2,8,1042,1020650
1,2,9,1745,1042057
1,2,10,3315,1074431
1,2,11,6772,1113372
1,2,12,10973,1076107
1,2,13,14251,952953
1,2,14,17329,824919
1,2,15,14925,591500
1,2,16,10689,388350
1,2,17,6725,238339
1,2,18,4909,185500
1,2,19,2,0
2,2,1,235,986915
2,2,2,111,1022415
2,2,3,168,1035637
2,2,4,212,1026230
2,2,5,400,1129046
2,2,6,793,1136390
2,2,7,1337,1080440
2,2,8,2034,1046149
2,2,9,3390,1070692
2,2,10,4921,1108379
2,2,11,7680,1179608
2,2,12,9882,1169783
2,2,13,11505,1065115
2,2,14,12816,922051
2,2,15,11422,683767
2,2,16,8765,493269
2,2,17,6260,355629
2,2,18,6273,382010
2,2,19,0,0
1,3,1,0,1030902
1,3,2,0,1062097
1,3,3,0,1075956
1,3,4,0,1077117
1,3,5,0,1150806
1,3,6,0,1123354
1,3,7,0,1059607
1,3,8,0,1020650
1,3,9,4,1042057
1,3,10,2,1074431
1,3,11,11,1113372
1,3,12,10,1076107
1,3,13,12,952953
1,3,14,17,824919
1,3,15,18,591500
1,3,16,30,388350
1,3,17,24,238339
1,3,18,9,185500
1,3,19,0,0
2,3,1,0,986915
2,3,2,0,1022415
2,3,3,0,1035637
2,3,4,0,1026230
2,3,5,0,1129046
2,3,6,0,1136390
2,3,7,0,1080440
2,3,8,0,1046149
2,3,9,1,1070692
2,3,10,0,1108379
2,3,11,4,1179608
2,3,12,3,1169783
2,3,13,3,1065115
2,3,14,6,922051
2,3,15,6,683767
2,3,16,6,493269
2,3,17,3,355629
2,3,18,10,382010
2,3,19,0,0
1,4,1,2,1030902
1,4,2,0,1062097
1,4,3,0,1075956
1,4,4,0,1077117
1,4,5,1,1150806
1,4,6,0,1123354
1,4,7,1,1059607
1,4,8,3,1020650
1,4,9,13,1042057
1,4,10,47,1074431
1,4,11,100,1113372
1,4,12,117,1076107
1,4,13,151,952953
1,4,14,152,824919
1,4,15,85,591500
1,4,16,45,388350
1,4,17,25,238339
1,4,18,14,185500
1,4,19,0,0
2,4,1,0,986915
2,4,2,0,1022415
2,4,3,0,1035637
2,4,4,0,1026230
2,4,5,0,1129046
2,4,6,1,1136390
2,4,7,1,1080440
2,4,8,0,1046149
2,4,9,6,1070692
2,4,10,8,1108379
2,4,11,15,1179608
2,4,12,24,1169783
2,4,13,18,1065115
2,4,14,24,922051
2,4,15,19,683767
2,4,16,13,493269
2,4,17,4,355629
2,4,18,6,382010
2,4,19,0,0
1,5,1,0,1030902
1,5,2,0,1062097
1,5,3,0,1075956
1,5,4,0,1077117
1,5,5,2,1150806
1,5,6,2,1123354
1,5,7,10,1059607
1,5,8,7,1020650
1,5,9,20,1042057
1,5,10,32,1074431
1,5,11,46,1113372
1,5,12,73,1076107
1,5,13,86,952953
1,5,14,78,824919
1,5,15,60,591500
1,5,16,47,388350
1,5,17,17,238339
1,5,18,15,185500
1,5,19,0,0
2,5,1,0,986915
2,5,2,0,1022415
2,5,3,0,1035637
2,5,4,0,1026230
2,5,5,0,1129046
2,5,6,1,1136390
2,5,7,5,1080440
2,5,8,9,1046149
2,5,9,14,1070692
2,5,10,16,1108379
2,5,11,24,1179608
2,5,12,32,1169783
2,5,13,50,1065115
2,5,14,40,922051
2,5,15,37,683767
2,5,16,21,493269
2,5,17,14,355629
2,5,18,27,382010
2,5,19,0,0
1,6,1,1,1030902
1,6,2,0,1062097
1,6,3,0,1075956
1,6,4,0,1077117
1,6,5,0,1150806
1,6,6,1,1123354
1,6,7,1,1059607
1,6,8,1,1020650
1,6,9,2,1042057
1,6,10,10,1074431
1,6,11,11,1113372
1,6,12,7,1076107
1,6,13,19,952953
1,6,14,36,824919
1,6,15,20,591500
1,6,16,13,388350
1,6,17,8,238339
1,6,18,6,185500
1,6,19,0,0
2,6,1,0,986915
2,6,2,1,1022415
2,6,3,0,1035637
2,6,4,0,1026230
2,6,5,0,1129046
2,6,6,0,1136390
2,6,7,0,1080440
2,6,8,0,1046149
2,6,9,1,1070692
2,6,10,4,1108379
2,6,11,4,1179608
2,6,12,3,1169783
2,6,13,10,1065115
2,6,14,19,922051
2,6,15,20,683767
2,6,16,11,493269
2,6,17,20,355629
2,6,18,12,382010
2,6,19,0,0
1,7,1,0,1030902
1,7,2,0,1062097
1,7,3,0,1075956
1,7,4,0,1077117
1,7,5,0,1150806
1,7,6,0,1123354
1,7,7,1,1059607
1,7,8,2,1020650
1,7,9,3,1042057
1,7,10,5,1074431
1,7,11,28,1113372
1,7,12,30,1076107
1,7,13,25,952953
1,7,14,34,824919
1,7,15,19,591500
1,7,16,11,388350
1,7,17,4,238339
1,7,18,0,185500
1,7,19,0,0
2,7,1,0,986915
2,7,2,0,1022415
2,7,3,0,1035637
2,7,4,0,1026230
2,7,5,0,1129046
2,7,6,0,1136390
2,7,7,0,1080440
2,7,8,1,1046149
2,7,9,1,1070692
2,7,10,3,1108379
2,7,11,5,1179608
2,7,12,9,1169783
2,7,13,7,1065115
2,7,14,5,922051
2,7,15,7,683767
2,7,16,5,493269
2,7,17,9,355629
2,7,18,11,382010
2,7,19,0,0
1,8,1,0,1030902
1,8,2,0,1062097
1,8,3,1,1075956
1,8,4,2,1077117
1,8,5,0,1150806
1,8,6,0,1123354
1,8,7,2,1059607
1,8,8,2,1020650
1,8,9,2,1042057
1,8,10,5,1074431
