1,1,1,379,2136814
1,1,2,207,2216232
1,1,3,280,2195956
1,1,4,396,2266868
1,1,5,501,2473203
1,1,6,794,2244504
1,1,7,1079,1947777
1,1,8,1426,1783009
1,1,9,2467,1713209
1,1,10,5159,1745660
1,1,11,11003,1764128
1,1,12,17978,1610891
1,1,13,21454,1250009
1,1,14,21312,904414
1,1,15,14475,577673
1,1,16,9677,375601
1,1,17,5674,227131
1,1,18,4208,176232
1,1,19,0,0
2,1,1,374,2066935
2,1,2,229,2148678
2,1,3,224,2121181
2,1,4,355,2191483
2,1,5,584,2385746
2,1,6,1103,2270317
2,1,7,1997,2074205
2,1,8,3266,1977390
2,1,9,5106,1926917
2,1,10,7641,1954614
2,1,11,11447,1984642
2,1,12,14393,1841175
2,1,13,15992,1520409
2,1,14,15633,1168267
2,1,15,11941,792821
2,1,16,9576,563665
2,1,17,6903,392441
2,1,18,6474,408608
2,1,19,0,0
1,2,1,377,2136814
1,2,2,203,2216232
1,2,3,276,2195956
1,2,4,387,2266868
1,2,5,484,2473203
1,2,6,767,2244504
1,2,7,1035,1947777
1,2,8,1396,1783009
1,2,9,2442,1713209
1,2,10,5129,1745660
1,2,11,10970,1764128
1,2,12,17944,1610891
1,2,13,21418,1250009
1,2,14,21291,904414
1,2,15,14452,577673
1,2,16,9667,375601
1,2,17,5666,227131
1,2,18,4201,176232
1,2,19,0,0
2,2,1,373,2066935
2,2,2,225,2148678
2,2,3,218,2121181
2,2,4,344,2191483
2,2,5,561,2385746
2,2,6,1072,2270317
2,2,7,1971,2074205
2,2,8,3243,1977390
2,2,9,5076,1926917
2,2,10,7597,1954614
2,2,11,11409,1984642
2,2,12,14364,1841175
2,2,13,15965,1520409
2,2,14,15598,1168267
2,2,15,11915,792821
2,2,16,9563,563665
2,2,17,6893,392441
2,2,18,6465,408608
2,2,19,0,0
1,3,1,0,2136814
1,3,2,0,2216232
1,3,3,0,2195956
1,3,4,0,2266868
1,3,5,0,2473203
1,3,6,0,2244504
1,3,7,0,1947777
1,3,8,3,1783009
1,3,9,0,1713209
1,3,10,1,1745660
1,3,11,4,1764128
1,3,12,4,1610891
1,3,13,4,1250009
1,3,14,1,904414
1,3,15,3,577673
1,3,16,0,375601
1,3,17,3,227131
1,3,18,2,176232
1,3,19,0,0
2,3,1,0,2066935
2,3,2,0,2148678
2,3,3,0,2121181
2,3,4,0,2191483
2,3,5,0,2385746
2,3,6,1,2270317
2,3,7,0,2074205
2,3,8,0,1977390
2,3,9,1,1926917
2,3,10,0,1954614
2,3,11,1,1984642
2,3,12,2,1841175
2,3,13,2,1520409
2,3,14,1,1168267
2,3,15,0,792821
2,3,16,1,563665
2,3,17,1,392441
2,3,18,0,408608
2,3,19,0,0
1,4,1,0,2136814
1,4,2,0,2216232
1,4,3,0,2195956
1,4,4,0,2266868
1,4,5,0,2473203
1,4,6,0,2244504
1,4,7,2,1947777
1,4,8,3,1783009
1,4,9,15,1713209
1,4,10,34,1745660
1,4,11,70,1764128
1,4,12,102,1610891
1,4,13,131,1250009
1,4,14,89,904414
1,4,15,53,577673
1,4,16,25,375601
1,4,17,21,227131
1,4,18,6,176232
1,4,19,0,0
2,4,1,0,2066935
2,4,2,0,2148678
2,4,3,0,2121181
2,4,4,0,2191483
2,4,5,0,2385746
2,4,6,0,2270317
2,4,7,0,2074205
2,4,8,0,1977390
2,4,9,5,1926917
2,4,10,6,1954614
2,4,11,24,1984642
2,4,12,23,1841175
2,4,13,24,1520409
2,4,14,7,1168267
2,4,15,12,792821
2,4,16,7,563665
2,4,17,7,392441
2,4,18,5,408608
2,4,19,0,0
1,5,1,0,2136814
1,5,2,0,2216232
1,5,3,0,2195956
1,5,4,0,2266868
1,5,5,0,2473203
1,5,6,0,2244504
1,5,7,2,1947777
1,5,8,5,1783009
1,5,9,6,1713209
1,5,10,16,1745660
1,5,11,36,1764128
1,5,12,49,1610891
1,5,13,49,1250009
1,5,14,36,904414
1,5,15,17,577673
1,5,16,12,375601
1,5,17,6,227131
1,5,18,8,176232
1,5,19,0,0
2,5,1,0,2066935
2,5,2,0,2148678
2,5,3,0,2121181
2,5,4,0,2191483
2,5,5,1,2385746
2,5,6,2,2270317
2,5,7,1,2074205
2,5,8,2,1977390
2,5,9,5,1926917
2,5,10,14,1954614
2,5,11,29,1984642
2,5,12,38,1841175
2,5,13,23,1520409
2,5,14,16,1168267
2,5,15,13,792821
2,5,16,13,563665
2,5,17,11,392441
2,5,18,12,408608
2,5,19,0,0
1,6,1,0,2136814
1,6,2,0,2216232
1,6,3,0,2195956
1,6,4,0,2266868
1,6,5,0,2473203
1,6,6,0,2244504
1,6,7,0,1947777
1,6,8,3,1783009
1,6,9,2,1713209
1,6,10,5,1745660
1,6,11,7,1764128
1,6,12,8,1610891
1,6,13,9,1250009
1,6,14,5,904414
1,6,15,7,577673
1,6,16,3,375601
1,6,17,5,227131
1,6,18,4,176232
1,6,19,0,0
2,6,1,0,2066935
2,6,2,0,2148678
2,6,3,0,2121181
2,6,4,0,2191483
2,6,5,0,2385746
2,6,6,1,2270317
2,6,7,0,2074205
2,6,8,0,1977390
2,6,9,0,1926917
2,6,10,4,1954614
2,6,11,2,1984642
2,6,12,7,1841175
2,6,13,12,1520409
2,6,14,6,1168267
2,6,15,4,792821
2,6,16,7,563665
2,6,17,8,392441
2,6,18,6,408608
2,6,19,0,0
1,7,1,0,2136814
1,7,2,0,2216232
1,7,3,0,2195956
1,7,4,0,2266868
1,7,5,0,2473203
1,7,6,0,2244504
1,7,7,0,1947777
1,7,8,1,1783009
1,7,9,1,1713209
1,7,10,7,1745660
1,7,11,26,1764128
1,7,12,38,1610891
1,7,13,48,1250009
1,7,14,23,904414
1,7,15,20,577673
1,7,16,7,375601
1,7,17,8,227131
1,7,18,2,176232
1,7,19,0,0
2,7,1,0,2066935
2,7,2,0,2148678
2,7,3,0,2121181
2,7,4,1,2191483
2,7,5,0,2385746
2,7,6,0,2270317
2,7,7,0,2074205
2,7,8,1,1977390
2,7,9,0,1926917
2,7,10,6,1954614
2,7,11,12,1984642
2,7,12,12,1841175
2,7,13,14,1520409
2,7,14,6,1168267
2,7,15,2,792821
2,7,16,1,563665
2,7,17,7,392441
2,7,18,1,408608
2,7,19,0,0
1,8,1,0,2136814
1,8,2,0,2216232
1,8,3,0,2195956
1,8,4,2,2266868
1,8,5,4,2473203
1,8,6,2,2244504
1,8,7,2,1947777
1,8,8,3,1783009
1,8,9,6,1713209
1,8,10,14,1745660
1,8,11,18,1764128
1,8,12,35,1610891
1,8,13,31,1250009
1,8,14,26,904414
1,8,15,19,577673
1,8,16,8,375601
1,8,17,8,227131
1,8,18,2,176232
1,8,19,0,0
2,8,1,0,2066935
2,8,2,1,2148678
2,8,3,0,2121181
2,8,4,2,2191483
2,8,5,1,2385746
2,8,6,4,2270317
2,8,7,2,2074205
2,8,8,5,1977390
2,8,9,3,1926917
2,8,10,10,1954614
2,8,11,18,1984642
2,8,12,16,1841175
2,8,13,18,1520409
2,8,14,15,1168267
2,8,15,14,792821
2,8,16,6,563665
2,8,17,7,392441
2,8,18,8,408608
2,8,19,0,0
1,9,1,0,2136814
1,9,2,0,2216232
1,9,3,0,2195956
1,9,4,1,2266868
1,9,5,1,2473203
1,9,6,1,2244504
1,9,7,3,1947777
1,9,8,1,1783009
1,9,9,5,1713209
