1,4,14,12,108836
1,4,15,12,71811
1,4,16,6,49678
1,4,17,3,36401
1,4,18,0,35295
1,4,19,0,0
2,4,1,0,148833
2,4,2,0,146849
2,4,3,0,138735
2,4,4,0,136944
2,4,5,0,145142
2,4,6,0,135009
2,4,7,0,135334
2,4,8,0,123480
2,4,9,0,112704
2,4,10,0,117931
2,4,11,2,139868
2,4,12,2,147455
2,4,13,3,135118
2,4,14,1,107682
2,4,15,2,76119
2,4,16,2,58991
2,4,17,0,50039
2,4,18,1,67713
2,4,19,0,0
1,5,1,0,156465
1,5,2,0,155413
1,5,3,0,146261
1,5,4,0,146432
1,5,5,1,157901
1,5,6,0,148061
1,5,7,1,146724
1,5,8,2,131451
1,5,9,4,119311
1,5,10,2,123245
1,5,11,3,141091
1,5,12,8,147144
1,5,13,9,135831
1,5,14,7,108836
1,5,15,3,71811
1,5,16,4,49678
1,5,17,4,36401
1,5,18,2,35295
1,5,19,0,0
2,5,1,0,148833
2,5,2,0,146849
2,5,3,0,138735
2,5,4,0,136944
2,5,5,0,145142
2,5,6,0,135009
2,5,7,0,135334
2,5,8,1,123480
2,5,9,0,112704
2,5,10,1,117931
2,5,11,5,139868
2,5,12,4,147455
2,5,13,5,135118
2,5,14,3,107682
2,5,15,2,76119
2,5,16,7,58991
2,5,17,5,50039
2,5,18,3,67713
2,5,19,0,0
1,6,1,0,156465
1,6,2,0,155413
1,6,3,0,146261
1,6,4,0,146432
1,6,5,0,157901
1,6,6,0,148061
1,6,7,0,146724
1,6,8,0,131451
1,6,9,0,119311
1,6,10,0,123245
1,6,11,0,141091
1,6,12,3,147144
1,6,13,0,135831
1,6,14,2,108836
1,6,15,1,71811
1,6,16,0,49678
1,6,17,0,36401
1,6,18,3,35295
1,6,19,0,0
2,6,1,0,148833
2,6,2,0,146849
2,6,3,0,138735
2,6,4,0,136944
2,6,5,0,145142
2,6,6,0,135009
2,6,7,0,135334
2,6,8,0,123480
2,6,9,0,112704
2,6,10,1,117931
2,6,11,0,139868
2,6,12,2,147455
2,6,13,0,135118
2,6,14,0,107682
2,6,15,0,76119
2,6,16,1,58991
2,6,17,2,50039
2,6,18,3,67713
2,6,19,0,0
1,7,1,0,156465
1,7,2,0,155413
1,7,3,0,146261
1,7,4,0,146432
1,7,5,0,157901
1,7,6,0,148061
1,7,7,1,146724
1,7,8,0,131451
1,7,9,0,119311
1,7,10,1,123245
1,7,11,2,141091
1,7,12,6,147144
1,7,13,5,135831
1,7,14,7,108836
1,7,15,2,71811
1,7,16,2,49678
1,7,17,0,36401
1,7,18,0,35295
1,7,19,0,0
2,7,1,0,148833
2,7,2,0,146849
2,7,3,0,138735
2,7,4,0,136944
2,7,5,0,145142
2,7,6,0,135009
2,7,7,0,135334
2,7,8,1,123480
2,7,9,1,112704
2,7,10,2,117931
2,7,11,0,139868
2,7,12,2,147455
2,7,13,1,135118
2,7,14,1,107682
2,7,15,2,76119
2,7,16,1,58991
2,7,17,0,50039
2,7,18,1,67713
2,7,19,0,0
1,8,1,0,156465
1,8,2,0,155413
1,8,3,0,146261
1,8,4,0,146432
1,8,5,0,157901
1,8,6,0,148061
1,8,7,0,146724
1,8,8,0,131451
1,8,9,0,119311
1,8,10,0,123245
1,8,11,0,141091
1,8,12,3,147144
1,8,13,1,135831
1,8,14,0,108836
1,8,15,0,71811
1,8,16,2,49678
1,8,17,0,36401
1,8,18,0,35295
1,8,19,0,0
2,8,1,0,148833
2,8,2,0,146849
2,8,3,0,138735
2,8,4,0,136944
2,8,5,0,145142
2,8,6,0,135009
2,8,7,0,135334
2,8,8,0,123480
2,8,9,0,112704
2,8,10,0,117931
2,8,11,0,139868
2,8,12,1,147455
2,8,13,2,135118
2,8,14,1,107682
2,8,15,1,76119
2,8,16,0,58991
2,8,17,1,50039
2,8,18,1,67713
2,8,19,0,0
1,9,1,0,156465
1,9,2,0,155413
1,9,3,0,146261
1,9,4,0,146432
1,9,5,0,157901
1,9,6,0,148061
1,9,7,0,146724
1,9,8,0,131451
1,9,9,0,119311
1,9,10,1,123245
1,9,11,0,141091
1,9,12,2,147144
1,9,13,3,135831
1,9,14,5,108836
1,9,15,3,71811
1,9,16,1,49678
1,9,17,1,36401
1,9,18,1,35295
1,9,19,0,0
2,9,1,0,148833
2,9,2,0,146849
2,9,3,0,138735
2,9,4,0,136944
2,9,5,0,145142
2,9,6,0,135009
2,9,7,0,135334
2,9,8,0,123480
2,9,9,0,112704
2,9,10,0,117931
2,9,11,0,139868
2,9,12,1,147455
2,9,13,4,135118
2,9,14,3,107682
2,9,15,1,76119
2,9,16,0,58991
2,9,17,1,50039
2,9,18,3,67713
2,9,19,0,0
1,10,1,0,156465
1,10,2,0,155413
1,10,3,0,146261
1,10,4,0,146432
1,10,5,0,157901
1,10,6,0,148061
1,10,7,2,146724
1,10,8,1,131451
1,10,9,0,119311
1,10,10,0,123245
1,10,11,2,141091
1,10,12,5,147144
1,10,13,4,135831
1,10,14,2,108836
1,10,15,5,71811
1,10,16,6,49678
1,10,17,5,36401
1,10,18,9,35295
1,10,19,0,0
2,10,1,0,148833
2,10,2,0,146849
2,10,3,0,138735
2,10,4,0,136944
2,10,5,1,145142
2,10,6,0,135009
2,10,7,2,135334
2,10,8,0,123480
2,10,9,0,112704
2,10,10,1,117931
2,10,11,1,139868
2,10,12,3,147455
2,10,13,4,135118
2,10,14,1,107682
2,10,15,0,76119
2,10,16,2,58991
2,10,17,2,50039
2,10,18,3,67713
2,10,19,0,0
1,11,1,0,156465
1,11,2,0,155413
1,11,3,0,146261
1,11,4,0,146432
1,11,5,0,157901
1,11,6,0,148061
1,11,7,0,146724
1,11,8,0,131451
1,11,9,0,119311
1,11,10,0,123245
1,11,11,0,141091
1,11,12,0,147144
1,11,13,0,135831
1,11,14,0,108836
1,11,15,3,71811
1,11,16,0,49678
1,11,17,0,36401
1,11,18,1,35295
1,11,19,0,0
2,11,1,0,148833
2,11,2,0,146849
2,11,3,0,138735
2,11,4,0,136944
2,11,5,0,145142
2,11,6,0,135009
2,11,7,0,135334
2,11,8,0,123480
2,11,9,1,112704
2,11,10,0,117931
2,11,11,0,139868
2,11,12,0,147455
2,11,13,0,135118
2,11,14,0,107682
2,11,15,0,76119
2,11,16,0,58991
2,11,17,0,50039
2,11,18,2,67713
2,11,19,0,0
1,12,1,0,156465
1,12,2,0,155413
1,12,3,0,146261
1,12,4,0,146432
1,12,5,0,157901
1,12,6,0,148061
1,12,7,0,146724
1,12,8,0,131451
1,12,9,0,119311
1,12,10,0,123245
1,12,11,0,141091
1,12,12,0,147144
1,12,13,0,135831
1,12,14,0,108836
1,12,15,1,71811
1,12,16,0,49678
1,12,17,0,36401
1,12,18,1,35295
1,12,19,0,0
2,12,1,0,148833
2,12,2,0,146849
2,12,3,0,138735
2,12,4,0,136944
2,12,5,0,145142
2,12,6,0,135009
2,12,7,0,135334
2,12,8,0,123480
2,12,9,1,112704
2,12,10,0,117931
2,12,11,0,139868
2,12,12,0,147455
2,12,13,0,135118
2,12,14,0,107682
2,12,15,0,76119
2,12,16,0,58991
2,12,17,0,50039
2,12,18,2,67713
2,12,19,0,0
1,13,1,0,156465
1,13,2,0,155413
1,13,3,0,146261
1,13,4,0,146432
1,13,5,0,157901
1,13,6,0,148061
1,13,7,0,146724
1,13,8,0,131451
1,13,9,0,119311
1,13,10,0,123245
1,13,11,0,141091
1,13,12,0,147144
1,13,13,0,135831
1,13,14,0,108836
1,13,15,1,71811
1,13,16,0,49678
1,13,17,0,36401
1,13,18,0,35295
1,13,19,0,0
2,13,1,0,148833
2,13,2,0,146849
2,13,3,0,138735
2,13,4,0,136944
2,13,5,0,145142
2,13,6,0,135009
2,13,7,0,135334
2,13,8,0,123480
2,13,9,0,112704
2,13,10,0,117931
2,13,11,0,139868
2,13,12,0,147455
2,13,13,0,135118
2,13,14,0,107682
2,13,15,0,76119
2,13,16,0,58991
2,13,17,0,50039
2,13,18,0,67713
2,13,19,0,0
1,14,1,0,156465
1,14,2,0,155413
1,14,3,0,146261
1,14,4,0,146432
1,14,5,0,157901
1,14,6,0,148061
1,14,7,0,146724
1,14,8,0,131451
1,14,9,0,119311
1,14,10,0,123245
1,14,11,0,141091
1,14,12,0,147144
1,14,13,0,135831
1,14,14,0,108836
1,14,15,1,71811
1,14,16,0,49678
1,14,17,0,36401
1,14,18,0,35295
1,14,19,0,0
2,14,1,0,148833
2,14,2,0,146849
2,14,3,0,138735
2,14,4,0,136944
2,14,5,0,145142
2,14,6,0,135009
2,14,7,0,135334
2,14,8,0,123480
2,14,9,0,112704
2,14,10,0,117931
2,14,11,0,139868
2,14,12,0,147455
2,14,13,0,135118
2,14,14,0,107682
2,14,15,0,76119
2,14,16,0,58991
2,14,17,0,50039
2,14,18,0,67713
2,14,19,0,0
1,15,1,0,156465
1,15,2,0,155413
1,15,3,0,146261
1,15,4,0,146432
1,15,5,0,157901
1,15,6,0,148061
1,15,7,0,146724
1,15,8,2,131451
1,15,9,2,119311
1,15,10,12,123245
1,15,11,17,141091
1,15,12,17,147144
1,15,13,18,135831
1,15,14,16,108836
1,15,15,12,71811
1,15,16,5,49678
1,15,17,3,36401
1,15,18,1,35295
1,15,19,0,0
2,15,1,0,148833
2,15,2,0,146849
2,15,3,0,138735
2,15,4,0,136944
2,15,5,0,145142
2,15,6,0,135009
2,15,7,0,135334
2,15,8,1,123480
2,15,9,2,112704
2,15,10,1,117931
2,15,11,0,139868
2,15,12,4,147455
2,15,13,0,135118
2,15,14,2,107682
2,15,15,3,76119
2,15,16,0,58991
2,15,17,1,50039
2,15,18,0,67713
2,15,19,0,0
1,16,1,0,156465
1,16,2,0,155413
1,16,3,0,146261
1,16,4,0,146432
1,16,5,0,157901
1,16,6,0,148061
1,16,7,0,146724
1,16,8,0,131451
1,16,9,0,119311
1,16,10,2,123245
1,16,11,3,141091
1,16,12,2,147144
1,16,13,2,135831
1,16,14,5,108836
1,16,15,2,71811
1,16,16,0,49678
1,16,17,0,36401
1,16,18,0,35295
1,16,19,0,0
2,16,1,0,148833
2,16,2,0,146849
2,16,3,0,138735
2,16,4,0,136944
2,16,5,0,145142
2,16,6,0,135009
2,16,7,0,135334
2,16,8,0,123480
2,16,9,0,112704
2,16,10,0,117931
2,16,11,0,139868
2,16,12,2,147455
2,16,13,3,135118
2,16,14,2,107682
2,16,15,2,76119
2,16,16,1,58991
2,16,17,0,50039
2,16,18,1,67713
2,16,19,0,0
1,17,1,0,156465
1,17,2,0,155413
1,17,3,0,146261
1,17,4,0,146432
1,17,5,0,157901
1,17,6,0,148061
1,17,7,0,146724
1,17,8,1,131451
1,17,9,0,119311
1,17,10,0,123245
1,17,11,1,141091
1,17,12,3,147144
1,17,13,4,135831
1,17,14,1,108836
1,17,15,0,71811
1,17,16,2,49678
1,17,17,1,36401
1,17,18,0,35295
1,17,19,0,0
2,17,1,0,148833
2,17,2,0,146849
2,17,3,0,138735
2,17,4,0,136944
2,17,5,0,145142
2,17,6,0,135009
2,17,7,0,135334
2,17,8,0,123480
2,17,9,0,112704
2,17,10,0,117931
2,17,11,0,139868
2,17,12,0,147455
2,17,13,0,135118
2,17,14,0,107682
2,17,15,0,76119
2,17,16,1,58991
2,17,17,0,50039
2,17,18,0,67713
2,17,19,0,0
1,18,1,0,156465
1,18,2,0,155413
1,18,3,0,146261
1,18,4,0,146432
1,18,5,0,157901
1,18,6,0,148061
1,18,7,0,146724
1,18,8,0,131451
1,18,9,0,119311
1,18,10,0,123245
1,18,11,0,141091
1,18,12,1,147144
1,18,13,0,135831
1,18,14,2,108836
1,18,15,1,71811
1,18,16,2,49678
1,18,17,0,36401
1,18,18,0,35295
1,18,19,0,0
2,18,1,0,148833
2,18,2,0,146849
2,18,3,0,138735
2,18,4,0,136944
2,18,5,0,145142
2,18,6,0,135009
2,18,7,0,135334
2,18,8,0,123480
2,18,9,0,112704
2,18,10,0,117931
2,18,11,0,139868
2,18,12,0,147455
2,18,13,0,135118
2,18,14,0,107682
2,18,15,0,76119
2,18,16,0,58991
2,18,17,1,50039
2,18,18,0,67713
2,18,19,0,0
1,19,1,0,156465
1,19,2,0,155413
1,19,3,0,146261
1,19,4,0,146432
1,19,5,0,157901
1,19,6,0,148061
1,19,7,0,146724
1,19,8,0,131451
1,19,9,0,119311
1,19,10,2,123245
1,19,11,1,141091
1,19,12,0,147144
1,19,13,3,135831
1,19,14,4,108836
1,19,15,3,71811
1,19,16,1,49678
1,19,17,0,36401
1,19,18,0,35295
1,19,19,0,0
2,19,1,0,148833
2,19,2,0,146849
2,19,3,0,138735
2,19,4,0,136944
2,19,5,0,145142
2,19,6,0,135009
2,19,7,0,135334
2,19,8,0,123480
2,19,9,0,112704
2,19,10,0,117931
2,19,11,2,139868
2,19,12,0,147455
2,19,13,0,135118
2,19,14,0,107682
2,19,15,1,76119
2,19,16,1,58991
2,19,17,0,50039
2,19,18,0,67713
2,19,19,0,0
1,20,1,0,156465
1,20,2,0,155413
1,20,3,0,146261
1,20,4,0,146432
1,20,5,0,157901
1,20,6,0,148061
1,20,7,0,146724
1,20,8,0,131451
1,20,9,0,119311
1,20,10,1,123245
1,20,11,2,141091
1,20,12,5,147144
1,20,13,7,135831
1,20,14,1,108836
1,20,15,2,71811
1,20,16,1,49678
1,20,17,1,36401
1,20,18,0,35295
1,20,19,0,0
2,20,1,0,148833
2,20,2,0,146849
2,20,3,0,138735
2,20,4,0,136944
2,20,5,0,145142
2,20,6,0,135009
2,20,7,0,135334
2,20,8,0,123480
2,20,9,0,112704
2,20,10,0,117931
2,20,11,0,139868
2,20,12,0,147455
2,20,13,2,135118
2,20,14,0,107682
2,20,15,0,76119
2,20,16,0,58991
2,20,17,0,50039
2,20,18,0,67713
2,20,19,0,0
1,21,1,0,156465
1,21,2,0,155413
1,21,3,0,146261
1,21,4,0,146432
1,21,5,0,157901
1,21,6,0,148061
1,21,7,2,146724
1,21,8,1,131451
1,21,9,1,119311
1,21,10,1,123245
1,21,11,5,141091
1,21,12,24,147144
1,21,13,34,135831
1,21,14,41,108836
1,21,15,41,71811
1,21,16,20,49678
1,21,17,16,36401
1,21,18,10,35295
1,21,19,0,0
2,21,1,0,148833
2,21,2,0,146849
2,21,3,0,138735
2,21,4,0,136944
2,21,5,0,145142
2,21,6,0,135009
2,21,7,0,135334
2,21,8,0,123480
2,21,9,1,112704
2,21,10,1,117931
2,21,11,3,139868
2,21,12,3,147455
2,21,13,8,135118
2,21,14,7,107682
2,21,15,7,76119
2,21,16,4,58991
2,21,17,7,50039
2,21,18,4,67713
2,21,19,0,0
1,22,1,0,156465
1,22,2,0,155413
1,22,3,0,146261
1,22,4,0,146432
1,22,5,0,157901
1,22,6,0,148061
1,22,7,0,146724
1,22,8,0,131451
1,22,9,0,119311
1,22,10,0,123245
1,22,11,1,141091
1,22,12,8,147144
1,22,13,9,135831
1,22,14,3,108836
1,22,15,9,71811
1,22,16,1,49678
1,22,17,1,36401
1,22,18,0,35295
1,22,19,0,0
2,22,1,0,148833
2,22,2,0,146849
2,22,3,0,138735
2,22,4,0,136944
2,22,5,0,145142
2,22,6,0,135009
2,22,7,0,135334
2,22,8,0,123480
2,22,9,1,112704
2,22,10,0,117931
2,22,11,1,139868
2,22,12,1,147455
2,22,13,5,135118
2,22,14,4,107682
2,22,15,1,76119
2,22,16,2,58991
2,22,17,4,50039
2,22,18,1,67713
2,22,19,0,0
1,23,1,0,156465
1,23,2,0,155413
1,23,3,0,146261
1,23,4,0,146432
1,23,5,0,157901
1,23,6,0,148061
1,23,7,2,146724
1,23,8,1,131451
1,23,9,1,119311
1,23,10,1,123245
1,23,11,3,141091
1,23,12,15,147144
1,23,13,20,135831
1,23,14,33,108836
1,23,15,29,71811
1,23,16,17,49678
1,23,17,14,36401
1,23,18,6,35295
1,23,19,0,0
2,23,1,0,148833
2,23,2,0,146849
2,23,3,0,138735
2,23,4,0,136944
2,23,5,0,145142
2,23,6,0,135009
2,23,7,0,135334
2,23,8,0,123480
2,23,9,0,112704
2,23,10,0,117931
2,23,11,2,139868
2,23,12,2,147455
2,23,13,3,135118
2,23,14,2,107682
2,23,15,6,76119
2,23,16,2,58991
2,23,17,1,50039
2,23,18,1,67713
2,23,19,0,0
1,24,1,0,156465
1,24,2,0,155413
1,24,3,0,146261
1,24,4,0,146432
1,24,5,0,157901
1,24,6,0,148061
1,24,7,0,146724
1,24,8,0,131451
1,24,9,0,119311
1,24,10,0,123245
1,24,11,0,141091
1,24,12,0,147144
1,24,13,1,135831
1,24,14,0,108836
1,24,15,0,71811
1,24,16,2,49678
1,24,17,0,36401
1,24,18,1,35295
1,24,19,0,0
2,24,1,0,148833
2,24,2,0,146849
2,24,3,0,138735
2,24,4,0,136944
2,24,5,0,145142
2,24,6,0,135009
2,24,7,0,135334
2,24,8,0,123480
2,24,9,0,112704
2,24,10,0,117931
2,24,11,0,139868
2,24,12,0,147455
2,24,13,0,135118
2,24,14,0,107682
2,24,15,0,76119
2,24,16,0,58991
2,24,17,0,50039
2,24,18,1,67713
2,24,19,0,0
1,25,1,0,156465
1,25,2,0,155413
1,25,3,0,146261
1,25,4,0,146432
1,25,5,0,157901
1,25,6,0,148061
1,25,7,0,146724
1,25,8,0,131451
1,25,9,0,119311
1,25,10,0,123245
1,25,11,0,141091
1,25,12,0,147144
1,25,13,3,135831
1,25,14,3,108836
1,25,15,1,71811
1,25,16,0,49678
1,25,17,1,36401
1,25,18,2,35295
1,25,19,0,0
2,25,1,0,148833
2,25,2,0,146849
2,25,3,0,138735
2,25,4,0,136944
2,25,5,0,145142
2,25,6,0,135009
2,25,7,0,135334
2,25,8,0,123480
2,25,9,0,112704
2,25,10,1,117931
2,25,11,0,139868
2,25,12,0,147455
2,25,13,0,135118
2,25,14,1,107682
2,25,15,0,76119
2,25,16,0,58991
2,25,17,0,50039
2,25,18,0,67713
2,25,19,0,0
1,26,1,0,156465
1,26,2,0,155413
1,26,3,0,146261
1,26,4,0,146432
1,26,5,0,157901
1,26,6,0,148061
1,26,7,0,146724
1,26,8,0,131451
1,26,9,0,119311
1,26,10,0,123245
1,26,11,0,141091
1,26,12,0,147144
1,26,13,0,135831
1,26,14,0,108836
1,26,15,0,71811
1,26,16,0,49678
1,26,17,0,36401
1,26,18,0,35295
1,26,19,0,0
2,26,1,0,148833
2,26,2,0,146849
2,26,3,0,138735
2,26,4,0,136944
2,26,5,0,145142
2,26,6,0,135009
2,26,7,0,135334
2,26,8,0,123480
2,26,9,0,112704
2,26,10,0,117931
2,26,11,0,139868
2,26,12,0,147455
2,26,13,0,135118
2,26,14,0,107682
2,26,15,0,76119
2,26,16,0,58991
2,26,17,0,50039
2,26,18,0,67713
2,26,19,0,0
1,27,1,0,156465
1,27,2,0,155413
1,27,3,0,146261
1,27,4,0,146432
1,27,5,0,157901
1,27,6,0,148061
1,27,7,0,146724
1,27,8,0,131451
1,27,9,0,119311
1,27,10,0,123245
1,27,11,0,141091
1,27,12,1,147144
1,27,13,0,135831
1,27,14,1,108836
1,27,15,0,71811
1,27,16,0,49678
1,27,17,0,36401
1,27,18,0,35295
1,27,19,0,0
2,27,1,0,148833
2,27,2,0,146849
2,27,3,0,138735
2,27,4,0,136944
2,27,5,0,145142
2,27,6,0,135009
2,27,7,0,135334
2,27,8,0,123480
2,27,9,0,112704
2,27,10,0,117931
2,27,11,0,139868
2,27,12,0,147455
2,27,13,0,135118
2,27,14,0,107682
2,27,15,0,76119
2,27,16,0,58991
2,27,17,1,50039
2,27,18,0,67713
2,27,19,0,0
1,28,1,0,156465
1,28,2,0,155413
1,28,3,0,146261
1,28,4,0,146432
1,28,5,0,157901
1,28,6,0,148061
1,28,7,0,146724
1,28,8,0,131451
1,28,9,0,119311
1,28,10,0,123245
1,28,11,1,141091
1,28,12,0,147144
1,28,13,1,135831
1,28,14,1,108836
1,28,15,2,71811
1,28,16,0,49678
1,28,17,0,36401
1,28,18,1,35295
1,28,19,0,0
2,28,1,0,148833
2,28,2,0,146849
2,28,3,0,138735
2,28,4,0,136944
2,28,5,0,145142
2,28,6,0,135009
2,28,7,0,135334
2,28,8,0,123480
2,28,9,0,112704
2,28,10,0,117931
2,28,11,0,139868
2,28,12,0,147455
2,28,13,0,135118
2,28,14,0,107682
2,28,15,0,76119
2,28,16,0,58991
2,28,17,1,50039
2,28,18,1,67713
2,28,19,0,0
1,29,1,0,156465
1,29,2,0,155413
1,29,3,0,146261
1,29,4,0,146432
1,29,5,0,157901
1,29,6,0,148061
1,29,7,0,146724
1,29,8,0,131451
1,29,9,0,119311
1,29,10,0,123245
1,29,11,0,141091
1,29,12,2,147144
1,29,13,1,135831
1,29,14,1,108836
1,29,15,5,71811
1,29,16,0,49678
1,29,17,1,36401
1,29,18,0,35295
1,29,19,0,0
2,29,1,0,148833
2,29,2,0,146849
2,29,3,0,138735
2,29,4,0,136944
2,29,5,0,145142
2,29,6,0,135009
2,29,7,0,135334
2,29,8,0,123480
2,29,9,0,112704
2,29,10,0,117931
2,29,11,0,139868
2,29,12,1,147455
2,29,13,0,135118
2,29,14,1,107682
2,29,15,0,76119
2,29,16,0,58991
2,29,17,2,50039
2,29,18,0,67713
2,29,19,0,0
1,30,1,0,156465
1,30,2,0,155413
1,30,3,0,146261
1,30,4,0,146432
1,30,5,0,157901
1,30,6,0,148061
1,30,7,0,146724
1,30,8,0,131451
1,30,9,0,119311
1,30,10,0,123245
1,30,11,1,141091
1,30,12,6,147144
1,30,13,7,135831
1,30,14,2,108836
1,30,15,2,71811
1,30,16,2,49678
1,30,17,0,36401
1,30,18,0,35295
1,30,19,0,0
2,30,1,0,148833
2,30,2,0,146849
2,30,3,0,138735
2,30,4,0,136944
2,30,5,0,145142
2,30,6,0,135009
2,30,7,0,135334
2,30,8,0,123480
2,30,9,1,112704
2,30,10,0,117931
2,30,11,0,139868
2,30,12,1,147455
2,30,13,4,135118
2,30,14,2,107682
2,30,15,3,76119
2,30,16,0,58991
2,30,17,2,50039
2,30,18,1,67713
2,30,19,0,0
1,31,1,0,156465
1,31,2,0,155413
1,31,3,0,146261
1,31,4,0,146432
1,31,5,0,157901
1,31,6,0,148061
1,31,7,2,146724
1,31,8,1,131451
1,31,9,1,119311
1,31,10,1,123245
1,31,11,3,141091
1,31,12,13,147144
1,31,13,20,135831
1,31,14,32,108836
1,31,15,25,71811
1,31,16,16,49678
1,31,17,14,36401
1,31,18,7,35295
1,31,19,0,0
2,31,1,0,148833
2,31,2,0,146849
2,31,3,0,138735
2,31,4,0,136944
2,31,5,0,145142
2,31,6,0,135009
2,31,7,0,135334
2,31,8,0,123480
2,31,9,0,112704
2,31,10,0,117931
2,31,11,2,139868
2,31,12,1,147455
2,31,13,3,135118
2,31,14,4,107682
2,31,15,3,76119
2,31,16,3,58991
2,31,17,2,50039
2,31,18,1,67713
2,31,19,0,0
1,32,1,0,156465
1,32,2,0,155413
1,32,3,0,146261
1,32,4,0,146432
1,32,5,0,157901
1,32,6,0,148061
1,32,7,0,146724
1,32,8,0,131451
1,32,9,0,119311
1,32,10,0,123245
1,32,11,1,141091
1,32,12,3,147144
1,32,13,6,135831
1,32,14,6,108836
1,32,15,9,71811
1,32,16,2,49678
1,32,17,1,36401
1,32,18,3,35295
1,32,19,0,0
2,32,1,0,148833
2,32,2,0,146849
2,32,3,0,138735
2,32,4,0,136944
2,32,5,0,145142
2,32,6,0,135009
2,32,7,0,135334
2,32,8,0,123480
2,32,9,0,112704
2,32,10,1,117931
2,32,11,1,139868
2,32,12,0,147455
2,32,13,1,135118
2,32,14,0,107682
2,32,15,1,76119
2,32,16,1,58991
2,32,17,1,50039
2,32,18,2,67713
2,32,19,0,0
1,33,1,0,156465
1,33,2,0,155413
1,33,3,0,146261
1,33,4,0,146432
1,33,5,0,157901
1,33,6,0,148061
1,33,7,1,146724
1,33,8,4,131451
1,33,9,1,119311
1,33,10,4,123245
1,33,11,14,141091
1,33,12,13,147144
1,33,13,27,135831
1,33,14,22,108836
1,33,15,30,71811
1,33,16,14,49678
1,33,17,21,36401
1,33,18,12,35295
1,33,19,0,0
2,33,1,0,148833
2,33,2,0,146849
2,33,3,0,138735
2,33,4,0,136944
2,33,5,0,145142
2,33,6,1,135009
2,33,7,0,135334
2,33,8,2,123480
2,33,9,2,112704
2,33,10,4,117931
2,33,11,6,139868
2,33,12,8,147455
2,33,13,7,135118
2,33,14,9,107682
2,33,15,6,76119
2,33,16,10,58991
2,33,17,12,50039
2,33,18,16,67713
2,33,19,0,0
1,34,1,0,156465
1,34,2,0,155413
1,34,3,0,146261
1,34,4,0,146432
1,34,5,0,157901
1,34,6,0,148061
1,34,7,0,146724
1,34,8,1,131451
1,34,9,0,119311
1,34,10,3,123245
1,34,11,7,141091
1,34,12,7,147144
1,34,13,16,135831
1,34,14,14,108836
1,34,15,16,71811
1,34,16,5,49678
1,34,17,5,36401
1,34,18,7,35295
1,34,19,0,0
2,34,1,0,148833
2,34,2,0,146849
2,34,3,0,138735
