2,8,9,0,97259
2,8,10,0,114830
2,8,11,0,99953
2,8,12,0,82824
2,8,13,1,87678
2,8,14,0,59769
2,8,15,0,34214
2,8,16,0,23649
2,8,17,0,18047
2,8,18,0,20045
2,8,19,0,0
1,9,1,0,34760
1,9,2,0,44057
1,9,3,0,49859
1,9,4,0,61079
1,9,5,0,76022
1,9,6,0,78891
1,9,7,0,72974
1,9,8,0,86417
1,9,9,0,103294
1,9,10,0,116223
1,9,11,0,99313
1,9,12,1,83586
1,9,13,1,85166
1,9,14,1,57197
1,9,15,1,35981
1,9,16,0,25232
1,9,17,0,15393
1,9,18,0,15681
1,9,19,0,0
2,9,1,0,31078
2,9,2,0,38333
2,9,3,0,42276
2,9,4,0,51228
2,9,5,0,67554
2,9,6,1,75008
2,9,7,0,68846
2,9,8,0,79937
2,9,9,0,97259
2,9,10,0,114830
2,9,11,2,99953
2,9,12,1,82824
2,9,13,1,87678
2,9,14,0,59769
2,9,15,0,34214
2,9,16,0,23649
2,9,17,1,18047
2,9,18,0,20045
2,9,19,0,0
1,10,1,0,34760
1,10,2,0,44057
1,10,3,0,49859
1,10,4,0,61079
1,10,5,0,76022
1,10,6,0,78891
1,10,7,0,72974
1,10,8,0,86417
1,10,9,0,103294
1,10,10,0,116223
1,10,11,1,99313
1,10,12,0,83586
1,10,13,0,85166
1,10,14,1,57197
1,10,15,0,35981
1,10,16,0,25232
1,10,17,0,15393
1,10,18,0,15681
1,10,19,0,0
2,10,1,0,31078
2,10,2,0,38333
2,10,3,0,42276
2,10,4,0,51228
2,10,5,0,67554
2,10,6,0,75008
2,10,7,0,68846
2,10,8,0,79937
2,10,9,0,97259
2,10,10,0,114830
2,10,11,1,99953
2,10,12,0,82824
2,10,13,0,87678
2,10,14,0,59769
2,10,15,0,34214
2,10,16,0,23649
2,10,17,0,18047
2,10,18,0,20045
2,10,19,0,0
1,11,1,0,34760
1,11,2,0,44057
1,11,3,0,49859
1,11,4,0,61079
1,11,5,0,76022
1,11,6,0,78891
1,11,7,0,72974
1,11,8,0,86417
1,11,9,0,103294
1,11,10,0,116223
1,11,11,0,99313
1,11,12,0,83586
1,11,13,0,85166
1,11,14,2,57197
1,11,15,0,35981
1,11,16,0,25232
1,11,17,0,15393
1,11,18,0,15681
1,11,19,0,0
2,11,1,0,31078
2,11,2,0,38333
2,11,3,0,42276
2,11,4,0,51228
2,11,5,0,67554
2,11,6,0,75008
2,11,7,0,68846
2,11,8,0,79937
2,11,9,0,97259
2,11,10,0,114830
2,11,11,0,99953
2,11,12,1,82824
2,11,13,0,87678
2,11,14,0,59769
2,11,15,0,34214
2,11,16,0,23649
2,11,17,0,18047
2,11,18,0,20045
2,11,19,0,0
1,12,1,0,34760
1,12,2,0,44057
1,12,3,0,49859
1,12,4,0,61079
1,12,5,0,76022
1,12,6,0,78891
1,12,7,0,72974
1,12,8,0,86417
1,12,9,0,103294
1,12,10,0,116223
1,12,11,0,99313
1,12,12,0,83586
1,12,13,0,85166
1,12,14,1,57197
1,12,15,0,35981
1,12,16,0,25232
1,12,17,0,15393
1,12,18,0,15681
1,12,19,0,0
2,12,1,0,31078
2,12,2,0,38333
2,12,3,0,42276
2,12,4,0,51228
2,12,5,0,67554
2,12,6,0,75008
2,12,7,0,68846
2,12,8,0,79937
2,12,9,0,97259
2,12,10,0,114830
2,12,11,0,99953
2,12,12,1,82824
2,12,13,0,87678
2,12,14,0,59769
2,12,15,0,34214
2,12,16,0,23649
2,12,17,0,18047
2,12,18,0,20045
2,12,19,0,0
1,13,1,0,34760
1,13,2,0,44057
1,13,3,0,49859
1,13,4,0,61079
1,13,5,0,76022
1,13,6,0,78891
1,13,7,0,72974
1,13,8,0,86417
1,13,9,0,103294
1,13,10,0,116223
1,13,11,0,99313
1,13,12,0,83586
1,13,13,0,85166
1,13,14,0,57197
1,13,15,0,35981
1,13,16,0,25232
1,13,17,0,15393
1,13,18,0,15681
1,13,19,0,0
2,13,1,0,31078
2,13,2,0,38333
2,13,3,0,42276
2,13,4,0,51228
2,13,5,0,67554
2,13,6,0,75008
2,13,7,0,68846
2,13,8,0,79937
2,13,9,0,97259
2,13,10,0,114830
2,13,11,0,99953
2,13,12,0,82824
2,13,13,0,87678
2,13,14,0,59769
2,13,15,0,34214
2,13,16,0,23649
2,13,17,0,18047
2,13,18,0,20045
2,13,19,0,0
1,14,1,0,34760
1,14,2,0,44057
1,14,3,0,49859
1,14,4,0,61079
1,14,5,0,76022
1,14,6,0,78891
1,14,7,0,72974
1,14,8,0,86417
1,14,9,0,103294
1,14,10,0,116223
1,14,11,0,99313
1,14,12,0,83586
1,14,13,0,85166
1,14,14,1,57197
1,14,15,0,35981
1,14,16,0,25232
1,14,17,0,15393
1,14,18,0,15681
1,14,19,0,0
2,14,1,0,31078
2,14,2,0,38333
2,14,3,0,42276
2,14,4,0,51228
2,14,5,0,67554
2,14,6,0,75008
2,14,7,0,68846
2,14,8,0,79937
2,14,9,0,97259
2,14,10,0,114830
2,14,11,0,99953
2,14,12,0,82824
2,14,13,0,87678
2,14,14,0,59769
2,14,15,0,34214
2,14,16,0,23649
2,14,17,0,18047
2,14,18,0,20045
2,14,19,0,0
1,15,1,0,34760
1,15,2,0,44057
1,15,3,0,49859
1,15,4,0,61079
1,15,5,0,76022
1,15,6,0,78891
1,15,7,0,72974
1,15,8,0,86417
1,15,9,1,103294
1,15,10,0,116223
1,15,11,0,99313
1,15,12,0,83586
1,15,13,1,85166
1,15,14,0,57197
1,15,15,1,35981
1,15,16,0,25232
1,15,17,0,15393
1,15,18,0,15681
1,15,19,0,0
2,15,1,0,31078
2,15,2,0,38333
2,15,3,0,42276
2,15,4,0,51228
2,15,5,0,67554
2,15,6,0,75008
2,15,7,0,68846
2,15,8,0,79937
2,15,9,0,97259
2,15,10,0,114830
2,15,11,0,99953
2,15,12,0,82824
2,15,13,0,87678
2,15,14,0,59769
2,15,15,0,34214
2,15,16,0,23649
2,15,17,0,18047
2,15,18,0,20045
2,15,19,0,0
1,16,1,0,34760
1,16,2,0,44057
1,16,3,0,49859
1,16,4,0,61079
1,16,5,0,76022
1,16,6,0,78891
1,16,7,0,72974
1,16,8,0,86417
1,16,9,0,103294
1,16,10,1,116223
1,16,11,2,99313
1,16,12,2,83586
1,16,13,0,85166
1,16,14,0,57197
1,16,15,2,35981
1,16,16,1,25232
1,16,17,1,15393
1,16,18,0,15681
1,16,19,0,0
2,16,1,0,31078
2,16,2,0,38333
2,16,3,0,42276
2,16,4,0,51228
2,16,5,0,67554
2,16,6,0,75008
2,16,7,0,68846
2,16,8,0,79937
2,16,9,0,97259
2,16,10,0,114830
2,16,11,0,99953
2,16,12,0,82824
2,16,13,0,87678
2,16,14,2,59769
2,16,15,0,34214
2,16,16,0,23649
2,16,17,1,18047
2,16,18,0,20045
2,16,19,0,0
1,17,1,0,34760
1,17,2,0,44057
1,17,3,2,49859
1,17,4,1,61079
1,17,5,0,76022
1,17,6,0,78891
1,17,7,1,72974
1,17,8,0,86417
1,17,9,0,103294
1,17,10,2,116223
1,17,11,3,99313
1,17,12,3,83586
1,17,13,3,85166
1,17,14,1,57197
1,17,15,0,35981
1,17,16,0,25232
1,17,17,0,15393
1,17,18,0,15681
1,17,19,0,0
2,17,1,0,31078
2,17,2,0,38333
2,17,3,0,42276
2,17,4,0,51228
2,17,5,0,67554
2,17,6,0,75008
2,17,7,0,68846
2,17,8,0,79937
2,17,9,0,97259
2,17,10,2,114830
2,17,11,0,99953
2,17,12,2,82824
2,17,13,2,87678
2,17,14,0,59769
2,17,15,0,34214
2,17,16,1,23649
2,17,17,0,18047
2,17,18,0,20045
2,17,19,0,0
1,18,1,0,34760
1,18,2,0,44057
1,18,3,0,49859
1,18,4,0,61079
1,18,5,0,76022
1,18,6,0,78891
1,18,7,0,72974
1,18,8,0,86417
1,18,9,0,103294
1,18,10,0,116223
1,18,11,0,99313
1,18,12,0,83586
1,18,13,2,85166
1,18,14,0,57197
1,18,15,1,35981
1,18,16,0,25232
1,18,17,0,15393
1,18,18,0,15681
1,18,19,0,0
2,18,1,0,31078
2,18,2,0,38333
2,18,3,0,42276
2,18,4,0,51228
2,18,5,0,67554
2,18,6,0,75008
2,18,7,0,68846
2,18,8,0,79937
2,18,9,0,97259
2,18,10,0,114830
2,18,11,0,99953
2,18,12,0,82824
2,18,13,0,87678
2,18,14,0,59769
2,18,15,0,34214
2,18,16,0,23649
2,18,17,0,18047
2,18,18,0,20045
2,18,19,0,0
1,19,1,0,34760
1,19,2,0,44057
1,19,3,0,49859
1,19,4,0,61079
1,19,5,0,76022
1,19,6,0,78891
1,19,7,0,72974
1,19,8,0,86417
1,19,9,0,103294
1,19,10,4,116223
1,19,11,4,99313
1,19,12,4,83586
1,19,13,3,85166
1,19,14,6,57197
1,19,15,1,35981
1,19,16,1,25232
1,19,17,0,15393
1,19,18,0,15681
1,19,19,0,0
2,19,1,0,31078
2,19,2,0,38333
2,19,3,0,42276
2,19,4,0,51228
2,19,5,0,67554
2,19,6,0,75008
2,19,7,0,68846
2,19,8,0,79937
2,19,9,0,97259
2,19,10,0,114830
2,19,11,1,99953
2,19,12,0,82824
2,19,13,2,87678
2,19,14,1,59769
2,19,15,0,34214
2,19,16,0,23649
2,19,17,0,18047
2,19,18,0,20045
2,19,19,0,0
1,20,1,0,34760
1,20,2,0,44057
1,20,3,0,49859
1,20,4,0,61079
1,20,5,0,76022
1,20,6,0,78891
1,20,7,0,72974
1,20,8,0,86417
1,20,9,0,103294
1,20,10,1,116223
1,20,11,1,99313
1,20,12,1,83586
1,20,13,0,85166
1,20,14,2,57197
1,20,15,3,35981
1,20,16,0,25232
1,20,17,0,15393
1,20,18,0,15681
1,20,19,0,0
2,20,1,0,31078
2,20,2,0,38333
2,20,3,0,42276
2,20,4,0,51228
2,20,5,0,67554
2,20,6,0,75008
2,20,7,0,68846
2,20,8,0,79937
2,20,9,0,97259
2,20,10,0,114830
2,20,11,0,99953
2,20,12,0,82824
2,20,13,1,87678
2,20,14,0,59769
2,20,15,0,34214
2,20,16,0,23649
2,20,17,0,18047
2,20,18,0,20045
2,20,19,0,0
1,21,1,0,34760
1,21,2,0,44057
1,21,3,0,49859
1,21,4,0,61079
1,21,5,0,76022
1,21,6,0,78891
1,21,7,1,72974
1,21,8,1,86417
1,21,9,11,103294
1,21,10,31,116223
1,21,11,48,99313
1,21,12,101,83586
1,21,13,109,85166
1,21,14,98,57197
1,21,15,47,35981
1,21,16,49,25232
1,21,17,24,15393
1,21,18,13,15681
1,21,19,0,0
2,21,1,0,31078
2,21,2,0,38333
2,21,3,0,42276
2,21,4,0,51228
2,21,5,0,67554
2,21,6,0,75008
2,21,7,0,68846
2,21,8,0,79937
2,21,9,0,97259
2,21,10,1,114830
2,21,11,0,99953
2,21,12,4,82824
2,21,13,13,87678
2,21,14,11,59769
2,21,15,4,34214
2,21,16,3,23649
2,21,17,6,18047
2,21,18,7,20045
2,21,19,0,0
1,22,1,0,34760
1,22,2,0,44057
1,22,3,0,49859
1,22,4,0,61079
1,22,5,0,76022
1,22,6,0,78891
1,22,7,0,72974
1,22,8,0,86417
1,22,9,8,103294
1,22,10,21,116223
1,22,11,36,99313
1,22,12,74,83586
1,22,13,81,85166
1,22,14,74,57197
1,22,15,30,35981
1,22,16,22,25232
1,22,17,10,15393
1,22,18,3,15681
1,22,19,0,0
2,22,1,0,31078
2,22,2,0,38333
2,22,3,0,42276
2,22,4,0,51228
2,22,5,0,67554
2,22,6,0,75008
2,22,7,0,68846
2,22,8,0,79937
2,22,9,0,97259
2,22,10,1,114830
2,22,11,0,99953
2,22,12,3,82824
2,22,13,10,87678
2,22,14,8,59769
2,22,15,4,34214
2,22,16,2,23649
2,22,17,0,18047
2,22,18,2,20045
2,22,19,0,0
1,23,1,0,34760
1,23,2,0,44057
1,23,3,0,49859
1,23,4,0,61079
1,23,5,0,76022
1,23,6,0,78891
1,23,7,0,72974
1,23,8,0,86417
1,23,9,0,103294
1,23,10,0,116223
1,23,11,0,99313
1,23,12,2,83586
1,23,13,5,85166
1,23,14,3,57197
1,23,15,3,35981
1,23,16,0,25232
1,23,17,0,15393
1,23,18,0,15681
1,23,19,0,0
2,23,1,0,31078
2,23,2,0,38333
2,23,3,0,42276
2,23,4,0,51228
2,23,5,0,67554
2,23,6,0,75008
2,23,7,0,68846
2,23,8,0,79937
2,23,9,0,97259
2,23,10,0,114830
2,23,11,0,99953
2,23,12,0,82824
2,23,13,0,87678
2,23,14,0,59769
2,23,15,0,34214
2,23,16,0,23649
2,23,17,0,18047
2,23,18,0,20045
2,23,19,0,0
1,24,1,0,34760
1,24,2,0,44057
1,24,3,0,49859
1,24,4,0,61079
1,24,5,0,76022
1,24,6,0,78891
1,24,7,0,72974
1,24,8,0,86417
1,24,9,0,103294
1,24,10,1,116223
1,24,11,0,99313
1,24,12,0,83586
1,24,13,0,85166
1,24,14,0,57197
1,24,15,1,35981
1,24,16,0,25232
1,24,17,0,15393
1,24,18,0,15681
1,24,19,0,0
2,24,1,0,31078
2,24,2,0,38333
2,24,3,0,42276
2,24,4,0,51228
2,24,5,0,67554
2,24,6,0,75008
2,24,7,0,68846
2,24,8,0,79937
2,24,9,0,97259
2,24,10,0,114830
2,24,11,0,99953
2,24,12,0,82824
2,24,13,0,87678
2,24,14,0,59769
2,24,15,0,34214
2,24,16,0,23649
2,24,17,0,18047
2,24,18,0,20045
2,24,19,0,0
1,25,1,0,34760
1,25,2,0,44057
1,25,3,0,49859
1,25,4,0,61079
1,25,5,0,76022
1,25,6,0,78891
1,25,7,0,72974
1,25,8,0,86417
1,25,9,2,103294
1,25,10,2,116223
1,25,11,6,99313
1,25,12,7,83586
1,25,13,5,85166
1,25,14,4,57197
1,25,15,2,35981
1,25,16,2,25232
1,25,17,2,15393
1,25,18,2,15681
1,25,19,0,0
2,25,1,0,31078
2,25,2,0,38333
2,25,3,0,42276
2,25,4,0,51228
2,25,5,0,67554
2,25,6,0,75008
2,25,7,0,68846
2,25,8,0,79937
2,25,9,0,97259
2,25,10,0,114830
2,25,11,0,99953
2,25,12,0,82824
2,25,13,2,87678
2,25,14,0,59769
2,25,15,0,34214
2,25,16,0,23649
2,25,17,0,18047
2,25,18,0,20045
2,25,19,0,0
1,26,1,0,34760
1,26,2,0,44057
1,26,3,0,49859
1,26,4,0,61079
1,26,5,0,76022
1,26,6,0,78891
1,26,7,0,72974
1,26,8,0,86417
1,26,9,0,103294
1,26,10,0,116223
1,26,11,0,99313
1,26,12,0,83586
1,26,13,0,85166
1,26,14,1,57197
1,26,15,0,35981
1,26,16,0,25232
1,26,17,0,15393
1,26,18,0,15681
1,26,19,0,0
2,26,1,0,31078
2,26,2,0,38333
2,26,3,0,42276
2,26,4,0,51228
2,26,5,0,67554
2,26,6,0,75008
2,26,7,0,68846
2,26,8,0,79937
2,26,9,0,97259
2,26,10,0,114830
2,26,11,0,99953
2,26,12,0,82824
2,26,13,0,87678
2,26,14,0,59769
2,26,15,0,34214
2,26,16,0,23649
2,26,17,0,18047
2,26,18,0,20045
2,26,19,0,0
1,27,1,0,34760
1,27,2,0,44057
1,27,3,0,49859
1,27,4,0,61079
1,27,5,0,76022
1,27,6,0,78891
1,27,7,0,72974
1,27,8,0,86417
1,27,9,0,103294
1,27,10,0,116223
1,27,11,0,99313
1,27,12,0,83586
1,27,13,0,85166
1,27,14,0,57197
1,27,15,0,35981
1,27,16,0,25232
1,27,17,0,15393
1,27,18,0,15681
1,27,19,0,0
2,27,1,0,31078
2,27,2,0,38333
2,27,3,0,42276
2,27,4,0,51228
2,27,5,0,67554
2,27,6,0,75008
2,27,7,0,68846
2,27,8,0,79937
2,27,9,0,97259
2,27,10,0,114830
2,27,11,0,99953
2,27,12,0,82824
2,27,13,0,87678
2,27,14,0,59769
2,27,15,0,34214
2,27,16,0,23649
2,27,17,0,18047
2,27,18,0,20045
2,27,19,0,0
1,28,1,0,34760
1,28,2,0,44057
1,28,3,0,49859
1,28,4,0,61079
1,28,5,0,76022
1,28,6,0,78891
1,28,7,1,72974
1,28,8,1,86417
1,28,9,1,103294
1,28,10,7,116223
1,28,11,6,99313
1,28,12,18,83586
1,28,13,18,85166
1,28,14,16,57197
1,28,15,11,35981
1,28,16,25,25232
1,28,17,12,15393
1,28,18,8,15681
1,28,19,0,0
2,28,1,0,31078
2,28,2,0,38333
2,28,3,0,42276
2,28,4,0,51228
2,28,5,0,67554
2,28,6,0,75008
2,28,7,0,68846
2,28,8,0,79937
2,28,9,0,97259
2,28,10,0,114830
2,28,11,0,99953
2,28,12,1,82824
2,28,13,1,87678
2,28,14,3,59769
2,28,15,0,34214
2,28,16,1,23649
2,28,17,6,18047
2,28,18,5,20045
2,28,19,0,0
1,29,1,0,34760
1,29,2,0,44057
1,29,3,0,49859
1,29,4,0,61079
1,29,5,0,76022
1,29,6,0,78891
1,29,7,0,72974
1,29,8,0,86417
1,29,9,0,103294
1,29,10,2,116223
1,29,11,1,99313
1,29,12,5,83586
1,29,13,5,85166
1,29,14,5,57197
1,29,15,2,35981
1,29,16,2,25232
1,29,17,0,15393
1,29,18,3,15681
1,29,19,0,0
2,29,1,0,31078
2,29,2,0,38333
2,29,3,0,42276
2,29,4,0,51228
2,29,5,0,67554
2,29,6,0,75008
2,29,7,0,68846
2,29,8,0,79937
2,29,9,0,97259
2,29,10,0,114830
2,29,11,0,99953
2,29,12,0,82824
2,29,13,0,87678
2,29,14,0,59769
2,29,15,1,34214
2,29,16,0,23649
2,29,17,0,18047
2,29,18,1,20045
2,29,19,0,0
1,30,1,0,34760
1,30,2,0,44057
1,30,3,0,49859
1,30,4,0,61079
1,30,5,0,76022
1,30,6,0,78891
1,30,7,0,72974
1,30,8,0,86417
1,30,9,1,103294
1,30,10,3,116223
1,30,11,8,99313
1,30,12,6,83586
1,30,13,10,85166
1,30,14,6,57197
1,30,15,3,35981
1,30,16,1,25232
1,30,17,1,15393
1,30,18,0,15681
1,30,19,0,0
2,30,1,0,31078
2,30,2,0,38333
2,30,3,0,42276
2,30,4,0,51228
2,30,5,0,67554
2,30,6,0,75008
2,30,7,0,68846
2,30,8,0,79937
2,30,9,0,97259
2,30,10,0,114830
2,30,11,0,99953
2,30,12,1,82824
2,30,13,3,87678
2,30,14,2,59769
2,30,15,0,34214
2,30,16,0,23649
2,30,17,0,18047
2,30,18,0,20045
2,30,19,0,0
1,31,1,0,34760
1,31,2,0,44057
1,31,3,0,49859
1,31,4,0,61079
1,31,5,0,76022
1,31,6,0,78891
1,31,7,0,72974
1,31,8,0,86417
1,31,9,0,103294
1,31,10,1,116223
1,31,11,0,99313
1,31,12,2,83586
1,31,13,0,85166
1,31,14,1,57197
1,31,15,4,35981
1,31,16,1,25232
1,31,17,0,15393
1,31,18,0,15681
1,31,19,0,0
2,31,1,0,31078
2,31,2,0,38333
2,31,3,0,42276
2,31,4,0,51228
2,31,5,0,67554
2,31,6,0,75008
2,31,7,0,68846
2,31,8,0,79937
2,31,9,0,97259
2,31,10,0,114830
2,31,11,0,99953
2,31,12,0,82824
2,31,13,0,87678
2,31,14,0,59769
2,31,15,0,34214
2,31,16,0,23649
2,31,17,0,18047
2,31,18,0,20045
2,31,19,0,0
1,32,1,0,34760
1,32,2,0,44057
1,32,3,0,49859
1,32,4,0,61079
1,32,5,0,76022
1,32,6,0,78891
1,32,7,1,72974
1,32,8,1,86417
1,32,9,10,103294
1,32,10,25,116223
1,32,11,39,99313
1,32,12,88,83586
1,32,13,94,85166
1,32,14,86,57197
1,32,15,38,35981
1,32,16,45,25232
1,32,17,23,15393
1,32,18,10,15681
1,32,19,0,0
2,32,1,0,31078
2,32,2,0,38333
2,32,3,0,42276
2,32,4,0,51228
2,32,5,0,67554
2,32,6,0,75008
2,32,7,0,68846
2,32,8,0,79937
2,32,9,0,97259
2,32,10,1,114830
2,32,11,0,99953
2,32,12,3,82824
2,32,13,10,87678
2,32,14,9,59769
2,32,15,3,34214
2,32,16,3,23649
2,32,17,6,18047
2,32,18,6,20045
2,32,19,0,0
1,33,1,0,34760
1,33,2,0,44057
1,33,3,0,49859
1,33,4,0,61079
1,33,5,0,76022
1,33,6,2,78891
1,33,7,1,72974
1,33,8,4,86417
1,33,9,12,103294
1,33,10,14,116223
1,33,11,25,99313
1,33,12,32,83586
1,33,13,61,85166
1,33,14,57,57197
1,33,15,52,35981
1,33,16,45,25232
1,33,17,19,15393
1,33,18,11,15681
1,33,19,0,0
2,33,1,0,31078
2,33,2,0,38333
2,33,3,0,42276
2,33,4,0,51228
2,33,5,0,67554
2,33,6,0,75008
2,33,7,1,68846
2,33,8,1,79937
2,33,9,3,97259
2,33,10,6,114830
2,33,11,9,99953
2,33,12,11,82824
2,33,13,19,87678
2,33,14,10,59769
2,33,15,24,34214
2,33,16,21,23649
2,33,17,14,18047
2,33,18,14,20045
2,33,19,0,0
1,34,1,0,34760
1,34,2,0,44057
1,34,3,0,49859
1,34,4,0,61079
1,34,5,0,76022
1,34,6,0,78891
1,34,7,0,72974
1,34,8,0,86417
1,34,9,1,103294
1,34,10,0,116223
1,34,11,2,99313
1,34,12,2,83586
1,34,13,6,85166
1,34,14,5,57197
1,34,15,6,35981
1,34,16,2,25232
1,34,17,1,15393
1,34,18,2,15681
1,34,19,0,0
2,34,1,0,31078
2,34,2,0,38333
2,34,3,0,42276
2,34,4,0,51228
2,34,5,0,67554
