1,1,1,76,285852
1,1,2,54,294757
1,1,3,31,290563
1,1,4,64,287422
1,1,5,126,306598
1,1,6,158,280209
1,1,7,246,291940
1,1,8,294,268688
1,1,9,419,250329
1,1,10,633,254016
1,1,11,1489,285139
1,1,12,2534,292736
1,1,13,3535,259210
1,1,14,4117,207185
1,1,15,3477,142148
1,1,16,2734,101207
1,1,17,2153,73402
1,1,18,1947,70963
1,1,19,0,0
2,1,1,78,270148
2,1,2,37,279125
2,1,3,47,277015
2,1,4,54,276075
2,1,5,109,292907
2,1,6,235,263028
2,1,7,458,280293
2,1,8,547,258688
2,1,9,829,242815
2,1,10,1160,248330
2,1,11,1804,286330
2,1,12,2391,295369
2,1,13,2866,268776
2,1,14,3083,218831
2,1,15,2614,158541
2,1,16,2412,125337
2,1,17,1977,104092
2,1,18,2309,135234
2,1,19,0,0
1,2,1,76,285852
1,2,2,54,294757
1,2,3,31,290563
1,2,4,64,287422
1,2,5,123,306598
1,2,6,156,280209
1,2,7,244,291940
1,2,8,290,268688
1,2,9,414,250329
1,2,10,628,254016
1,2,11,1485,285139
1,2,12,2532,292736
1,2,13,3526,259210
1,2,14,4106,207185
1,2,15,3461,142148
1,2,16,2714,101207
1,2,17,2137,73402
1,2,18,1929,70963
1,2,19,0,0
2,2,1,78,270148
2,2,2,37,279125
2,2,3,47,277015
2,2,4,53,276075
2,2,5,109,292907
2,2,6,234,263028
2,2,7,454,280293
2,2,8,540,258688
2,2,9,826,242815
2,2,10,1157,248330
2,2,11,1801,286330
2,2,12,2384,295369
2,2,13,2861,268776
2,2,14,3073,218831
2,2,15,2609,158541
2,2,16,2403,125337
2,2,17,1973,104092
2,2,18,2299,135234
2,2,19,0,0
1,3,1,0,285852
1,3,2,0,294757
1,3,3,0,290563
1,3,4,0,287422
1,3,5,0,306598
1,3,6,0,280209
1,3,7,1,291940
1,3,8,0,268688
1,3,9,2,250329
1,3,10,2,254016
1,3,11,3,285139
1,3,12,0,292736
1,3,13,11,259210
1,3,14,11,207185
1,3,15,8,142148
1,3,16,15,101207
1,3,17,16,73402
1,3,18,11,70963
1,3,19,0,0
2,3,1,0,270148
2,3,2,0,279125
2,3,3,0,277015
2,3,4,0,276075
2,3,5,0,292907
2,3,6,0,263028
2,3,7,0,280293
2,3,8,0,258688
2,3,9,1,242815
2,3,10,0,248330
2,3,11,5,286330
2,3,12,1,295369
2,3,13,3,268776
2,3,14,1,218831
2,3,15,4,158541
2,3,16,6,125337
2,3,17,6,104092
2,3,18,7,135234
2,3,19,0,0
1,4,1,0,285852
1,4,2,0,294757
1,4,3,0,290563
1,4,4,0,287422
1,4,5,0,306598
1,4,6,1,280209
1,4,7,0,291940
1,4,8,0,268688
1,4,9,1,250329
1,4,10,8,254016
1,4,11,17,285139
1,4,12,32,292736
1,4,13,31,259210
1,4,14,32,207185
1,4,15,17,142148
1,4,16,10,101207
1,4,17,7,73402
1,4,18,1,70963
1,4,19,0,0
2,4,1,0,270148
2,4,2,0,279125
2,4,3,0,277015
2,4,4,0,276075
2,4,5,0,292907
2,4,6,0,263028
2,4,7,0,280293
2,4,8,0,258688
2,4,9,0,242815
2,4,10,3,248330
2,4,11,3,286330
2,4,12,2,295369
2,4,13,3,268776
2,4,14,6,218831
2,4,15,6,158541
2,4,16,2,125337
2,4,17,1,104092
2,4,18,0,135234
2,4,19,0,0
1,5,1,0,285852
1,5,2,0,294757
1,5,3,0,290563
1,5,4,1,287422
1,5,5,0,306598
1,5,6,2,280209
1,5,7,4,291940
1,5,8,4,268688
1,5,9,5,250329
1,5,10,2,254016
1,5,11,10,285139
1,5,12,19,292736
1,5,13,19,259210
1,5,14,13,207185
1,5,15,14,142148
1,5,16,8,101207
1,5,17,6,73402
1,5,18,3,70963
1,5,19,0,0
2,5,1,0,270148
2,5,2,0,279125
2,5,3,0,277015
2,5,4,0,276075
2,5,5,1,292907
2,5,6,0,263028
2,5,7,2,280293
2,5,8,3,258688
2,5,9,5,242815
2,5,10,4,248330
2,5,11,6,286330
2,5,12,11,295369
2,5,13,11,268776
2,5,14,16,218831
2,5,15,10,158541
2,5,16,4,125337
2,5,17,3,104092
2,5,18,5,135234
2,5,19,0,0
1,6,1,0,285852
1,6,2,0,294757
1,6,3,0,290563
1,6,4,0,287422
1,6,5,0,306598
1,6,6,0,280209
1,6,7,0,291940
1,6,8,1,268688
1,6,9,0,250329
1,6,10,0,254016
1,6,11,2,285139
1,6,12,6,292736
1,6,13,8,259210
1,6,14,5,207185
1,6,15,4,142148
1,6,16,4,101207
1,6,17,5,73402
1,6,18,4,70963
1,6,19,0,0
2,6,1,0,270148
2,6,2,0,279125
2,6,3,0,277015
2,6,4,0,276075
2,6,5,0,292907
2,6,6,0,263028
2,6,7,0,280293
2,6,8,0,258688
2,6,9,1,242815
2,6,10,1,248330
2,6,11,1,286330
2,6,12,4,295369
2,6,13,3,268776
2,6,14,4,218831
2,6,15,7,158541
2,6,16,4,125337
2,6,17,1,104092
2,6,18,8,135234
2,6,19,0,0
1,7,1,0,285852
1,7,2,0,294757
1,7,3,0,290563
1,7,4,0,287422
1,7,5,0,306598
1,7,6,0,280209
1,7,7,0,291940
1,7,8,0,268688
1,7,9,1,250329
1,7,10,1,254016
1,7,11,6,285139
1,7,12,3,292736
1,7,13,7,259210
1,7,14,6,207185
1,7,15,2,142148
1,7,16,1,101207
1,7,17,4,73402
1,7,18,1,70963
1,7,19,0,0
2,7,1,0,270148
2,7,2,0,279125
2,7,3,0,277015
2,7,4,0,276075
2,7,5,0,292907
2,7,6,0,263028
2,7,7,0,280293
2,7,8,0,258688
2,7,9,1,242815
2,7,10,1,248330
2,7,11,1,286330
2,7,12,2,295369
2,7,13,3,268776
2,7,14,1,218831
2,7,15,0,158541
2,7,16,4,125337
2,7,17,2,104092
2,7,18,2,135234
2,7,19,0,0
1,8,1,0,285852
1,8,2,0,294757
1,8,3,0,290563
1,8,4,0,287422
1,8,5,0,306598
1,8,6,0,280209
1,8,7,0,291940
1,8,8,0,268688
1,8,9,0,250329
1,8,10,2,254016
1,8,11,2,285139
1,8,12,3,292736
1,8,13,4,259210
1,8,14,6,207185
1,8,15,3,142148
1,8,16,2,101207
1,8,17,4,73402
1,8,18,3,70963
1,8,19,0,0
2,8,1,0,270148
2,8,2,0,279125
2,8,3,0,277015
2,8,4,0,276075
2,8,5,0,292907
2,8,6,0,263028
2,8,7,0,280293
2,8,8,1,258688
2,8,9,1,242815
2,8,10,2,248330
2,8,11,0,286330
2,8,12,2,295369
2,8,13,3,268776
2,8,14,3,218831
2,8,15,3,158541
2,8,16,2,125337
2,8,17,0,104092
2,8,18,6,135234
2,8,19,0,0
1,9,1,0,285852
1,9,2,0,294757
1,9,3,0,290563
1,9,4,0,287422
1,9,5,0,306598
1,9,6,0,280209
1,9,7,0,291940
1,9,8,1,268688
1,9,9,0,250329
1,9,10,1,254016
1,9,11,8,285139
1,9,12,2,292736
1,9,13,10,259210
1,9,14,4,207185
1,9,15,5,142148
1,9,16,5,101207
1,9,17,4,73402
1,9,18,3,70963
1,9,19,0,0
2,9,1,0,270148
2,9,2,0,279125
2,9,3,0,277015
2,9,4,0,276075
2,9,5,0,292907
2,9,6,0,263028
2,9,7,1,280293
2,9,8,0,258688
2,9,9,1,242815
2,9,10,0,248330
2,9,11,3,286330
2,9,12,3,295369
2,9,13,3,268776
2,9,14,2,218831
2,9,15,2,158541
2,9,16,5,125337
2,9,17,2,104092
2,9,18,5,135234
2,9,19,0,0
1,10,1,0,285852
1,10,2,1,294757
1,10,3,0,290563
1,10,4,0,287422
1,10,5,0,306598
1,10,6,1,280209
1,10,7,0,291940
1,10,8,2,268688
1,10,9,1,250329
1,10,10,1,254016
1,10,11,4,285139
1,10,12,7,292736
1,10,13,9,259210
1,10,14,7,207185
1,10,15,5,142148
1,10,16,10,101207
1,10,17,16,73402
1,10,18,7,70963
1,10,19,0,0
2,10,1,0,270148
2,10,2,0,279125
2,10,3,0,277015
2,10,4,0,276075
2,10,5,0,292907
2,10,6,3,263028
2,10,7,2,280293
2,10,8,1,258688
2,10,9,1,242815
2,10,10,2,248330
2,10,11,1,286330
2,10,12,2,295369
2,10,13,9,268776
2,10,14,6,218831
2,10,15,5,158541
2,10,16,4,125337
2,10,17,5,104092
2,10,18,4,135234
2,10,19,0,0
1,11,1,0,285852
1,11,2,0,294757
1,11,3,0,290563
1,11,4,0,287422
1,11,5,0,306598
1,11,6,1,280209
1,11,7,0,291940
1,11,8,0,268688
1,11,9,0,250329
1,11,10,0,254016
1,11,11,2,285139
1,11,12,0,292736
1,11,13,0,259210
1,11,14,2,207185
1,11,15,1,142148
1,11,16,2,101207
1,11,17,1,73402
1,11,18,5,70963
1,11,19,0,0
2,11,1,0,270148
2,11,2,0,279125
2,11,3,0,277015
2,11,4,0,276075
2,11,5,0,292907
2,11,6,0,263028
2,11,7,0,280293
2,11,8,1,258688
2,11,9,0,242815
2,11,10,0,248330
2,11,11,1,286330
2,11,12,2,295369
2,11,13,3,268776
2,11,14,1,218831
2,11,15,1,158541
2,11,16,1,125337
2,11,17,2,104092
2,11,18,2,135234
2,11,19,0,0
1,12,1,0,285852
1,12,2,0,294757
1,12,3,0,290563
1,12,4,0,287422
1,12,5,0,306598
1,12,6,1,280209
1,12,7,0,291940
1,12,8,0,268688
1,12,9,0,250329
1,12,10,0,254016
1,12,11,1,285139
1,12,12,0,292736
1,12,13,0,259210
1,12,14,2,207185
1,12,15,0,142148
1,12,16,2,101207
1,12,17,1,73402
1,12,18,5,70963
