1,1,1,19,150129
1,1,2,8,118585
1,1,3,7,106846
1,1,4,6,97956
1,1,5,10,181109
1,1,6,43,215440
1,1,7,32,187155
1,1,8,92,147952
1,1,9,189,167012
1,1,10,379,197786
1,1,11,674,191741
1,1,12,951,158646
1,1,13,1414,148278
1,1,14,1307,92813
1,1,15,854,60061
1,1,16,1031,45181
1,1,17,784,28904
1,1,18,341,16716
1,1,19,0,0
2,1,1,14,132752
2,1,2,4,110420
2,1,3,3,97470
2,1,4,8,89964
2,1,5,16,166534
2,1,6,60,181297
2,1,7,96,166134
2,1,8,107,137619
2,1,9,313,156097
2,1,10,420,187488
2,1,11,578,184340
2,1,12,564,154009
2,1,13,799,149300
2,1,14,760,100966
2,1,15,478,66459
2,1,16,622,51443
2,1,17,494,33499
2,1,18,309,22250
2,1,19,0,0
1,2,1,19,150129
1,2,2,8,118585
1,2,3,7,106846
1,2,4,6,97956
1,2,5,10,181109
1,2,6,43,215440
1,2,7,31,187155
1,2,8,90,147952
1,2,9,186,167012
1,2,10,379,197786
1,2,11,667,191741
1,2,12,948,158646
1,2,13,1403,148278
1,2,14,1303,92813
1,2,15,850,60061
1,2,16,1027,45181
1,2,17,781,28904
1,2,18,337,16716
1,2,19,0,0
2,2,1,14,132752
2,2,2,4,110420
2,2,3,3,97470
2,2,4,8,89964
2,2,5,16,166534
2,2,6,60,181297
2,2,7,96,166134
2,2,8,107,137619
2,2,9,312,156097
2,2,10,419,187488
2,2,11,573,184340
2,2,12,558,154009
2,2,13,794,149300
2,2,14,757,100966
2,2,15,474,66459
2,2,16,616,51443
2,2,17,487,33499
2,2,18,302,22250
2,2,19,0,0
1,3,1,0,150129
1,3,2,0,118585
1,3,3,0,106846
1,3,4,0,97956
1,3,5,0,181109
1,3,6,0,215440
1,3,7,0,187155
1,3,8,0,147952
1,3,9,0,167012
1,3,10,0,197786
1,3,11,0,191741
1,3,12,0,158646
1,3,13,0,148278
1,3,14,0,92813
1,3,15,0,60061
1,3,16,1,45181
