2,9,18,10,260288
2,9,19,0,0
1,10,1,0,448868
1,10,2,0,459015
1,10,3,0,429194
1,10,4,0,477973
1,10,5,1,552709
1,10,6,0,499360
1,10,7,2,455997
1,10,8,1,426736
1,10,9,4,463682
1,10,10,2,525380
1,10,11,8,533840
1,10,12,7,484267
1,10,13,8,456248
1,10,14,11,471429
1,10,15,20,365552
1,10,16,5,267696
1,10,17,9,181006
1,10,18,24,137389
1,10,19,0,0
2,10,1,1,427476
2,10,2,0,437299
2,10,3,0,406478
2,10,4,0,448737
2,10,5,6,515973
2,10,6,5,481995
2,10,7,4,457437
2,10,8,1,433752
2,10,9,3,481940
2,10,10,5,549873
2,10,11,4,555770
2,10,12,2,505773
2,10,13,6,478021
2,10,14,9,492434
2,10,15,8,393881
2,10,16,10,309353
2,10,17,6,239028
2,10,18,8,260288
2,10,19,0,0
1,11,1,0,448868
1,11,2,0,459015
1,11,3,0,429194
1,11,4,0,477973
1,11,5,0,552709
1,11,6,0,499360
1,11,7,0,455997
1,11,8,0,426736
1,11,9,1,463682
1,11,10,4,525380
1,11,11,3,533840
1,11,12,6,484267
1,11,13,2,456248
1,11,14,3,471429
1,11,15,2,365552
1,11,16,0,267696
1,11,17,0,181006
1,11,18,3,137389
1,11,19,0,0
2,11,1,0,427476
2,11,2,0,437299
2,11,3,0,406478
2,11,4,0,448737
2,11,5,0,515973
2,11,6,1,481995
2,11,7,0,457437
2,11,8,2,433752
2,11,9,1,481940
2,11,10,1,549873
2,11,11,1,555770
2,11,12,2,505773
2,11,13,0,478021
2,11,14,2,492434
2,11,15,5,393881
2,11,16,1,309353
2,11,17,0,239028
2,11,18,1,260288
2,11,19,0,0
1,12,1,0,448868
1,12,2,0,459015
1,12,3,0,429194
1,12,4,0,477973
1,12,5,0,552709
1,12,6,0,499360
1,12,7,0,455997
1,12,8,0,426736
1,12,9,1,463682
1,12,10,2,525380
1,12,11,2,533840
1,12,12,5,484267
1,12,13,2,456248
1,12,14,2,471429
1,12,15,1,365552
1,12,16,0,267696
1,12,17,0,181006
1,12,18,3,137389
1,12,19,0,0
2,12,1,0,427476
2,12,2,0,437299
2,12,3,0,406478
2,12,4,0,448737
2,12,5,0,515973
2,12,6,1,481995
2,12,7,0,457437
2,12,8,2,433752
2,12,9,1,481940
2,12,10,1,549873
2,12,11,1,555770
2,12,12,1,505773
2,12,13,0,478021
2,12,14,2,492434
2,12,15,3,393881
2,12,16,1,309353
2,12,17,0,239028
2,12,18,1,260288
2,12,19,0,0
1,13,1,0,448868
1,13,2,0,459015
1,13,3,0,429194
1,13,4,0,477973
1,13,5,0,552709
1,13,6,0,499360
1,13,7,0,455997
1,13,8,0,426736
1,13,9,0,463682
1,13,10,1,525380
1,13,11,0,533840
1,13,12,0,484267
1,13,13,0,456248
1,13,14,0,471429
1,13,15,0,365552
1,13,16,0,267696
1,13,17,0,181006
1,13,18,0,137389
1,13,19,0,0
2,13,1,0,427476
2,13,2,0,437299
2,13,3,0,406478
2,13,4,0,448737
2,13,5,0,515973
2,13,6,0,481995
2,13,7,0,457437
2,13,8,0,433752
2,13,9,0,481940
2,13,10,0,549873
2,13,11,0,555770
2,13,12,0,505773
2,13,13,0,478021
2,13,14,0,492434
2,13,15,1,393881
2,13,16,0,309353
2,13,17,0,239028
2,13,18,0,260288
2,13,19,0,0
1,14,1,0,448868
1,14,2,0,459015
1,14,3,0,429194
1,14,4,0,477973
1,14,5,0,552709
1,14,6,0,499360
1,14,7,0,455997
1,14,8,0,426736
1,14,9,0,463682
1,14,10,1,525380
1,14,11,1,533840
1,14,12,1,484267
1,14,13,0,456248
1,14,14,1,471429
1,14,15,1,365552
1,14,16,0,267696
1,14,17,0,181006
1,14,18,0,137389
1,14,19,0,0
2,14,1,0,427476
2,14,2,0,437299
2,14,3,0,406478
2,14,4,0,448737
2,14,5,0,515973
2,14,6,0,481995
2,14,7,0,457437
2,14,8,0,433752
2,14,9,0,481940
2,14,10,0,549873
2,14,11,0,555770
2,14,12,1,505773
2,14,13,0,478021
2,14,14,0,492434
2,14,15,1,393881
2,14,16,0,309353
2,14,17,0,239028
2,14,18,0,260288
2,14,19,0,0
1,15,1,0,448868
1,15,2,0,459015
1,15,3,0,429194
1,15,4,1,477973
1,15,5,0,552709
1,15,6,1,499360
1,15,7,0,455997
1,15,8,3,426736
1,15,9,16,463682
1,15,10,29,525380
1,15,11,53,533840
1,15,12,82,484267
1,15,13,66,456248
1,15,14,60,471429
1,15,15,37,365552
1,15,16,17,267696
1,15,17,9,181006
1,15,18,4,137389
1,15,19,0,0
2,15,1,0,427476
2,15,2,0,437299
2,15,3,0,406478
2,15,4,0,448737
2,15,5,0,515973
2,15,6,0,481995
2,15,7,0,457437
2,15,8,2,433752
2,15,9,3,481940
2,15,10,10,549873
2,15,11,18,555770
2,15,12,17,505773
2,15,13,17,478021
2,15,14,20,492434
2,15,15,13,393881
2,15,16,4,309353
2,15,17,3,239028
2,15,18,3,260288
2,15,19,0,0
1,16,1,0,448868
1,16,2,0,459015
1,16,3,0,429194
1,16,4,0,477973
1,16,5,0,552709
1,16,6,0,499360
1,16,7,0,455997
1,16,8,0,426736
1,16,9,3,463682
1,16,10,8,525380
1,16,11,9,533840
1,16,12,11,484267
1,16,13,18,456248
1,16,14,19,471429
1,16,15,14,365552
1,16,16,10,267696
1,16,17,4,181006
1,16,18,2,137389
1,16,19,0,0
2,16,1,0,427476
2,16,2,0,437299
2,16,3,0,406478
2,16,4,0,448737
2,16,5,0,515973
2,16,6,0,481995
2,16,7,0,457437
2,16,8,0,433752
2,16,9,0,481940
2,16,10,3,549873
2,16,11,2,555770
2,16,12,4,505773
2,16,13,8,478021
2,16,14,13,492434
2,16,15,3,393881
2,16,16,1,309353
2,16,17,2,239028
2,16,18,1,260288
2,16,19,0,0
1,17,1,0,448868
1,17,2,2,459015
1,17,3,0,429194
1,17,4,0,477973
1,17,5,1,552709
1,17,6,1,499360
1,17,7,0,455997
1,17,8,1,426736
1,17,9,3,463682
1,17,10,4,525380
1,17,11,2,533840
1,17,12,5,484267
1,17,13,14,456248
1,17,14,6,471429
1,17,15,4,365552
1,17,16,3,267696
1,17,17,0,181006
1,17,18,1,137389
1,17,19,0,0
2,17,1,0,427476
2,17,2,0,437299
2,17,3,0,406478
2,17,4,0,448737
2,17,5,0,515973
2,17,6,0,481995
2,17,7,0,457437
2,17,8,0,433752
2,17,9,2,481940
2,17,10,3,549873
2,17,11,2,555770
2,17,12,3,505773
2,17,13,2,478021
2,17,14,2,492434
2,17,15,0,393881
2,17,16,2,309353
2,17,17,1,239028
2,17,18,0,260288
2,17,19,0,0
1,18,1,0,448868
1,18,2,0,459015
1,18,3,0,429194
1,18,4,0,477973
1,18,5,0,552709
1,18,6,0,499360
1,18,7,0,455997
1,18,8,0,426736
1,18,9,3,463682
1,18,10,2,525380
1,18,11,3,533840
1,18,12,14,484267
1,18,13,23,456248
1,18,14,27,471429
1,18,15,18,365552
1,18,16,9,267696
1,18,17,6,181006
1,18,18,2,137389
1,18,19,0,0
2,18,1,0,427476
2,18,2,0,437299
2,18,3,0,406478
2,18,4,0,448737
2,18,5,0,515973
2,18,6,0,481995
2,18,7,0,457437
2,18,8,0,433752
2,18,9,0,481940
2,18,10,0,549873
2,18,11,1,555770
2,18,12,5,505773
2,18,13,4,478021
2,18,14,2,492434
2,18,15,3,393881
2,18,16,5,309353
2,18,17,0,239028
2,18,18,0,260288
2,18,19,0,0
1,19,1,0,448868
1,19,2,0,459015
1,19,3,0,429194
1,19,4,0,477973
1,19,5,0,552709
1,19,6,0,499360
1,19,7,0,455997
1,19,8,0,426736
1,19,9,0,463682
1,19,10,2,525380
1,19,11,5,533840
1,19,12,8,484267
1,19,13,13,456248
1,19,14,13,471429
1,19,15,12,365552
1,19,16,9,267696
1,19,17,9,181006
1,19,18,3,137389
1,19,19,0,0
2,19,1,0,427476
2,19,2,0,437299
2,19,3,0,406478
2,19,4,0,448737
2,19,5,0,515973
2,19,6,0,481995
2,19,7,0,457437
2,19,8,0,433752
2,19,9,0,481940
2,19,10,3,549873
2,19,11,4,555770
2,19,12,1,505773
2,19,13,3,478021
2,19,14,2,492434
2,19,15,4,393881
2,19,16,3,309353
2,19,17,2,239028
2,19,18,1,260288
2,19,19,0,0
1,20,1,0,448868
1,20,2,0,459015
1,20,3,0,429194
1,20,4,0,477973
1,20,5,0,552709
1,20,6,0,499360
1,20,7,0,455997
1,20,8,0,426736
1,20,9,0,463682
1,20,10,0,525380
1,20,11,0,533840
1,20,12,0,484267
1,20,13,1,456248
1,20,14,3,471429
1,20,15,6,365552
1,20,16,3,267696
1,20,17,1,181006
1,20,18,3,137389
1,20,19,0,0
2,20,1,1,427476
2,20,2,0,437299
2,20,3,0,406478
2,20,4,0,448737
2,20,5,0,515973
2,20,6,0,481995
2,20,7,0,457437
2,20,8,0,433752
2,20,9,0,481940
2,20,10,0,549873
2,20,11,0,555770
2,20,12,1,505773
2,20,13,0,478021
2,20,14,0,492434
2,20,15,4,393881
2,20,16,2,309353
2,20,17,0,239028
2,20,18,2,260288
2,20,19,0,0
1,21,1,0,448868
1,21,2,0,459015
1,21,3,0,429194
1,21,4,0,477973
1,21,5,0,552709
1,21,6,0,499360
1,21,7,3,455997
1,21,8,4,426736
1,21,9,18,463682
1,21,10,35,525380
1,21,11,69,533840
1,21,12,117,484267
1,21,13,184,456248
1,21,14,260,471429
1,21,15,272,365552
1,21,16,223,267696
1,21,17,162,181006
1,21,18,139,137389
1,21,19,0,0
2,21,1,0,427476
2,21,2,0,437299
2,21,3,0,406478
2,21,4,0,448737
2,21,5,0,515973
2,21,6,0,481995
2,21,7,2,457437
2,21,8,0,433752
2,21,9,3,481940
2,21,10,3,549873
2,21,11,38,555770
2,21,12,47,505773
2,21,13,83,478021
2,21,14,81,492434
2,21,15,108,393881
2,21,16,123,309353
2,21,17,132,239028
2,21,18,136,260288
2,21,19,0,0
1,22,1,0,448868
1,22,2,0,459015
1,22,3,0,429194
1,22,4,0,477973
1,22,5,0,552709
1,22,6,0,499360
1,22,7,0,455997
1,22,8,1,426736
1,22,9,4,463682
1,22,10,6,525380
1,22,11,10,533840
1,22,12,18,484267
1,22,13,38,456248
1,22,14,50,471429
1,22,15,58,365552
1,22,16,51,267696
1,22,17,35,181006
1,22,18,26,137389
1,22,19,0,0
2,22,1,0,427476
2,22,2,0,437299
2,22,3,0,406478
2,22,4,0,448737
2,22,5,0,515973
2,22,6,0,481995
2,22,7,1,457437
2,22,8,0,433752
2,22,9,3,481940
2,22,10,2,549873
2,22,11,14,555770
2,22,12,27,505773
2,22,13,48,478021
2,22,14,39,492434
2,22,15,63,393881
2,22,16,62,309353
2,22,17,67,239028
2,22,18,51,260288
2,22,19,0,0
1,23,1,0,448868
1,23,2,0,459015
1,23,3,0,429194
1,23,4,0,477973
1,23,5,0,552709
1,23,6,0,499360
1,23,7,3,455997
1,23,8,3,426736
1,23,9,10,463682
1,23,10,28,525380
1,23,11,53,533840
1,23,12,90,484267
1,23,13,136,456248
1,23,14,193,471429
1,23,15,187,365552
1,23,16,151,267696
1,23,17,102,181006
1,23,18,76,137389
1,23,19,0,0
2,23,1,0,427476
2,23,2,0,437299
2,23,3,0,406478
2,23,4,0,448737
2,23,5,0,515973
2,23,6,0,481995
2,23,7,1,457437
2,23,8,0,433752
2,23,9,0,481940
2,23,10,1,549873
2,23,11,19,555770
2,23,12,16,505773
2,23,13,26,478021
2,23,14,33,492434
2,23,15,34,393881
2,23,16,50,309353
2,23,17,39,239028
2,23,18,43,260288
2,23,19,0,0
1,24,1,0,448868
1,24,2,0,459015
1,24,3,0,429194
1,24,4,0,477973
1,24,5,0,552709
1,24,6,0,499360
1,24,7,0,455997
1,24,8,0,426736
1,24,9,2,463682
1,24,10,0,525380
1,24,11,2,533840
1,24,12,1,484267
1,24,13,2,456248
1,24,14,2,471429
1,24,15,3,365552
1,24,16,4,267696
1,24,17,5,181006
1,24,18,2,137389
1,24,19,0,0
2,24,1,0,427476
2,24,2,0,437299
2,24,3,0,406478
2,24,4,0,448737
2,24,5,0,515973
2,24,6,0,481995
2,24,7,0,457437
2,24,8,0,433752
2,24,9,0,481940
2,24,10,0,549873
2,24,11,3,555770
2,24,12,1,505773
2,24,13,5,478021
2,24,14,4,492434
2,24,15,4,393881
2,24,16,4,309353
2,24,17,3,239028
2,24,18,5,260288
2,24,19,0,0
1,25,1,0,448868
1,25,2,0,459015
1,25,3,0,429194
1,25,4,0,477973
1,25,5,0,552709
1,25,6,0,499360
1,25,7,0,455997
1,25,8,0,426736
1,25,9,1,463682
1,25,10,0,525380
1,25,11,1,533840
1,25,12,3,484267
1,25,13,1,456248
1,25,14,10,471429
1,25,15,12,365552
1,25,16,5,267696
1,25,17,12,181006
1,25,18,11,137389
1,25,19,0,0
2,25,1,0,427476
2,25,2,0,437299
2,25,3,0,406478
2,25,4,0,448737
2,25,5,0,515973
2,25,6,0,481995
2,25,7,0,457437
2,25,8,0,433752
2,25,9,0,481940
2,25,10,0,549873
2,25,11,1,555770
2,25,12,1,505773
2,25,13,1,478021
2,25,14,4,492434
2,25,15,2,393881
2,25,16,3,309353
2,25,17,8,239028
2,25,18,15,260288
2,25,19,0,0
1,26,1,0,448868
1,26,2,0,459015
1,26,3,0,429194
1,26,4,0,477973
1,26,5,0,552709
1,26,6,0,499360
1,26,7,0,455997
1,26,8,0,426736
1,26,9,0,463682
1,26,10,0,525380
1,26,11,0,533840
1,26,12,0,484267
1,26,13,0,456248
1,26,14,0,471429
1,26,15,0,365552
1,26,16,0,267696
1,26,17,0,181006
1,26,18,0,137389
1,26,19,0,0
2,26,1,0,427476
2,26,2,0,437299
2,26,3,0,406478
2,26,4,0,448737
2,26,5,0,515973
2,26,6,0,481995
2,26,7,0,457437
2,26,8,0,433752
2,26,9,0,481940
2,26,10,0,549873
2,26,11,0,555770
2,26,12,0,505773
2,26,13,0,478021
2,26,14,0,492434
2,26,15,0,393881
2,26,16,0,309353
2,26,17,0,239028
2,26,18,0,260288
2,26,19,0,0
1,27,1,0,448868
1,27,2,0,459015
1,27,3,0,429194
1,27,4,0,477973
1,27,5,0,552709
1,27,6,0,499360
1,27,7,0,455997
1,27,8,0,426736
1,27,9,0,463682
1,27,10,0,525380
1,27,11,0,533840
1,27,12,0,484267
1,27,13,0,456248
1,27,14,1,471429
1,27,15,0,365552
1,27,16,1,267696
1,27,17,0,181006
1,27,18,0,137389
1,27,19,0,0
2,27,1,0,427476
2,27,2,0,437299
2,27,3,0,406478
2,27,4,0,448737
2,27,5,0,515973
2,27,6,0,481995
2,27,7,0,457437
2,27,8,0,433752
2,27,9,0,481940
2,27,10,0,549873
2,27,11,0,555770
2,27,12,0,505773
2,27,13,0,478021
2,27,14,0,492434
2,27,15,1,393881
2,27,16,0,309353
2,27,17,1,239028
2,27,18,0,260288
2,27,19,0,0
1,28,1,0,448868
1,28,2,0,459015
1,28,3,0,429194
1,28,4,0,477973
1,28,5,0,552709
1,28,6,0,499360
1,28,7,0,455997
1,28,8,0,426736
1,28,9,1,463682
1,28,10,1,525380
1,28,11,3,533840
1,28,12,5,484267
1,28,13,7,456248
1,28,14,4,471429
1,28,15,12,365552
1,28,16,11,267696
1,28,17,8,181006
1,28,18,24,137389
1,28,19,0,0
2,28,1,0,427476
2,28,2,0,437299
2,28,3,0,406478
2,28,4,0,448737
2,28,5,0,515973
2,28,6,0,481995
2,28,7,0,457437
2,28,8,0,433752
2,28,9,0,481940
2,28,10,0,549873
2,28,11,1,555770
2,28,12,2,505773
2,28,13,3,478021
2,28,14,1,492434
2,28,15,4,393881
2,28,16,4,309353
2,28,17,14,239028
2,28,18,22,260288
2,28,19,0,0
1,29,1,0,448868
1,29,2,0,459015
1,29,3,0,429194
1,29,4,0,477973
1,29,5,0,552709
1,29,6,0,499360
1,29,7,0,455997
1,29,8,0,426736
1,29,9,3,463682
1,29,10,0,525380
1,29,11,0,533840
1,29,12,6,484267
1,29,13,14,456248
1,29,14,22,471429
1,29,15,20,365552
1,29,16,15,267696
1,29,17,7,181006
1,29,18,11,137389
1,29,19,0,0
2,29,1,0,427476
2,29,2,0,437299
2,29,3,0,406478
2,29,4,0,448737
2,29,5,0,515973
2,29,6,0,481995
2,29,7,0,457437
2,29,8,0,433752
2,29,9,1,481940
2,29,10,0,549873
2,29,11,2,555770
2,29,12,5,505773
2,29,13,11,478021
2,29,14,7,492434
2,29,15,16,393881
2,29,16,8,309353
2,29,17,19,239028
2,29,18,11,260288
2,29,19,0,0
1,30,1,0,448868
1,30,2,0,459015
1,30,3,0,429194
1,30,4,0,477973
1,30,5,0,552709
1,30,6,0,499360
1,30,7,0,455997
1,30,8,1,426736
1,30,9,4,463682
1,30,10,7,525380
1,30,11,9,533840
1,30,12,23,484267
1,30,13,35,456248
1,30,14,49,471429
1,30,15,52,365552
1,30,16,40,267696
1,30,17,34,181006
1,30,18,18,137389
1,30,19,0,0
2,30,1,0,427476
2,30,2,0,437299
2,30,3,0,406478
2,30,4,0,448737
2,30,5,0,515973
2,30,6,0,481995
2,30,7,1,457437
2,30,8,0,433752
2,30,9,1,481940
2,30,10,2,549873
2,30,11,12,555770
2,30,12,19,505773
2,30,13,32,478021
2,30,14,26,492434
2,30,15,44,393881
2,30,16,49,309353
2,30,17,46,239028
2,30,18,48,260288
2,30,19,0,0
1,31,1,0,448868
1,31,2,0,459015
1,31,3,0,429194
1,31,4,0,477973
1,31,5,0,552709
1,31,6,0,499360
1,31,7,2,455997
1,31,8,1,426736
1,31,9,9,463682
1,31,10,23,525380
1,31,11,47,533840
1,31,12,78,484267
1,31,13,124,456248
1,31,14,164,471429
1,31,15,175,365552
1,31,16,139,267696
1,31,17,96,181006
1,31,18,77,137389
1,31,19,0,0
2,31,1,0,427476
2,31,2,0,437299
2,31,3,0,406478
2,31,4,0,448737
2,31,5,0,515973
2,31,6,0,481995
2,31,7,1,457437
2,31,8,0,433752
2,31,9,0,481940
2,31,10,0,549873
2,31,11,21,555770
2,31,12,20,505773
2,31,13,34,478021
2,31,14,40,492434
2,31,15,39,393881
2,31,16,53,309353
2,31,17,47,239028
2,31,18,46,260288
2,31,19,0,0
1,32,1,0,448868
1,32,2,0,459015
1,32,3,0,429194
1,32,4,0,477973
1,32,5,0,552709
1,32,6,0,499360
1,32,7,1,455997
1,32,8,2,426736
1,32,9,2,463682
1,32,10,5,525380
1,32,11,13,533840
1,32,12,10,484267
1,32,13,11,456248
1,32,14,25,471429
1,32,15,25,365552
1,32,16,29,267696
1,32,17,25,181006
1,32,18,33,137389
1,32,19,0,0
2,32,1,0,427476
2,32,2,0,437299
2,32,3,0,406478
2,32,4,0,448737
2,32,5,0,515973
2,32,6,0,481995
2,32,7,0,457437
2,32,8,0,433752
2,32,9,1,481940
2,32,10,1,549873
2,32,11,3,555770
2,32,12,3,505773
2,32,13,6,478021
2,32,14,8,492434
2,32,15,9,393881
2,32,16,13,309353
2,32,17,20,239028
2,32,18,31,260288
2,32,19,0,0
1,33,1,0,448868
1,33,2,0,459015
1,33,3,0,429194
1,33,4,0,477973
1,33,5,0,552709
1,33,6,2,499360
1,33,7,0,455997
1,33,8,6,426736
1,33,9,13,463682
1,33,10,32,525380
1,33,11,60,533840
1,33,12,62,484267
1,33,13,153,456248
1,33,14,204,471429
1,33,15,256,365552
1,33,16,254,267696
1,33,17,213,181006
1,33,18,215,137389
1,33,19,0,0
2,33,1,0,427476
2,33,2,0,437299
2,33,3,0,406478
2,33,4,0,448737
2,33,5,3,515973
2,33,6,0,481995
2,33,7,5,457437
2,33,8,5,433752
2,33,9,10,481940
2,33,10,7,549873
2,33,11,23,555770
2,33,12,25,505773
2,33,13,38,478021
2,33,14,79,492434
2,33,15,91,393881
2,33,16,135,309353
2,33,17,111,239028
2,33,18,170,260288
2,33,19,0,0
1,34,1,0,448868
1,34,2,0,459015
1,34,3,0,429194
1,34,4,0,477973
1,34,5,0,552709
1,34,6,1,499360
1,34,7,0,455997
1,34,8,3,426736
1,34,9,4,463682
1,34,10,13,525380
1,34,11,30,533840
1,34,12,33,484267
1,34,13,90,456248
1,34,14,113,471429
1,34,15,119,365552
1,34,16,117,267696
1,34,17,70,181006
1,34,18,72,137389
1,34,19,0,0
2,34,1,0,427476
2,34,2,0,437299
