2,4,14,0,65415
2,4,15,0,48772
2,4,16,0,39656
2,4,17,0,24929
2,4,18,0,21976
2,4,19,0,0
1,5,1,0,153883
1,5,2,0,161803
1,5,3,0,165113
1,5,4,0,175037
1,5,5,0,158959
1,5,6,0,144164
1,5,7,0,147418
1,5,8,1,146664
1,5,9,0,132490
1,5,10,0,113915
1,5,11,1,111084
1,5,12,1,88704
1,5,13,2,76303
1,5,14,1,56974
1,5,15,1,40109
1,5,16,3,29229
1,5,17,0,20725
1,5,18,1,8944
1,5,19,0,0
2,5,1,0,146354
2,5,2,0,155162
2,5,3,0,155985
2,5,4,0,167189
2,5,5,0,155595
2,5,6,0,143249
2,5,7,0,150663
2,5,8,0,148622
2,5,9,1,135891
2,5,10,0,110221
2,5,11,0,109221
2,5,12,2,84592
2,5,13,4,77957
2,5,14,0,65415
2,5,15,0,48772
2,5,16,0,39656
2,5,17,0,24929
2,5,18,0,21976
2,5,19,0,0
1,6,1,0,153883
1,6,2,0,161803
1,6,3,0,165113
1,6,4,0,175037
1,6,5,1,158959
1,6,6,0,144164
1,6,7,0,147418
1,6,8,0,146664
1,6,9,0,132490
1,6,10,0,113915
1,6,11,0,111084
1,6,12,0,88704
1,6,13,1,76303
1,6,14,1,56974
1,6,15,0,40109
1,6,16,0,29229
1,6,17,0,20725
1,6,18,0,8944
1,6,19,0,0
2,6,1,0,146354
2,6,2,0,155162
2,6,3,0,155985
2,6,4,0,167189
2,6,5,0,155595
2,6,6,0,143249
2,6,7,0,150663
2,6,8,0,148622
2,6,9,0,135891
2,6,10,0,110221
2,6,11,0,109221
2,6,12,0,84592
2,6,13,0,77957
2,6,14,0,65415
2,6,15,0,48772
2,6,16,1,39656
2,6,17,1,24929
2,6,18,0,21976
2,6,19,0,0
1,7,1,0,153883
1,7,2,0,161803
1,7,3,0,165113
1,7,4,0,175037
1,7,5,0,158959
1,7,6,0,144164
1,7,7,0,147418
1,7,8,0,146664
1,7,9,0,132490
1,7,10,1,113915
1,7,11,0,111084
1,7,12,0,88704
1,7,13,0,76303
1,7,14,0,56974
1,7,15,0,40109
1,7,16,0,29229
1,7,17,0,20725
1,7,18,0,8944
1,7,19,0,0
2,7,1,0,146354
2,7,2,0,155162
2,7,3,0,155985
2,7,4,0,167189
2,7,5,0,155595
2,7,6,0,143249
2,7,7,0,150663
2,7,8,1,148622
2,7,9,0,135891
2,7,10,0,110221
2,7,11,0,109221
2,7,12,0,84592
2,7,13,0,77957
2,7,14,0,65415
2,7,15,0,48772
2,7,16,0,39656
2,7,17,0,24929
2,7,18,0,21976
2,7,19,0,0
1,8,1,0,153883
1,8,2,0,161803
1,8,3,0,165113
1,8,4,0,175037
1,8,5,0,158959
1,8,6,0,144164
1,8,7,0,147418
1,8,8,0,146664
1,8,9,0,132490
1,8,10,0,113915
1,8,11,1,111084
1,8,12,1,88704
1,8,13,0,76303
1,8,14,0,56974
1,8,15,0,40109
1,8,16,0,29229
1,8,17,0,20725
1,8,18,0,8944
1,8,19,0,0
2,8,1,0,146354
2,8,2,0,155162
2,8,3,0,155985
2,8,4,0,167189
2,8,5,0,155595
2,8,6,1,143249
2,8,7,1,150663
2,8,8,0,148622
2,8,9,0,135891
2,8,10,2,110221
2,8,11,0,109221
2,8,12,0,84592
2,8,13,0,77957
2,8,14,0,65415
2,8,15,0,48772
2,8,16,0,39656
2,8,17,0,24929
2,8,18,0,21976
2,8,19,0,0
1,9,1,0,153883
1,9,2,0,161803
1,9,3,0,165113
1,9,4,0,175037
1,9,5,0,158959
1,9,6,0,144164
1,9,7,1,147418
1,9,8,0,146664
1,9,9,0,132490
1,9,10,0,113915
1,9,11,2,111084
1,9,12,0,88704
1,9,13,0,76303
1,9,14,0,56974
1,9,15,0,40109
1,9,16,1,29229
1,9,17,0,20725
1,9,18,1,8944
1,9,19,0,0
2,9,1,0,146354
2,9,2,0,155162
2,9,3,0,155985
2,9,4,0,167189
2,9,5,0,155595
2,9,6,0,143249
2,9,7,0,150663
2,9,8,0,148622
2,9,9,0,135891
2,9,10,0,110221
2,9,11,0,109221
2,9,12,0,84592
2,9,13,1,77957
2,9,14,0,65415
2,9,15,0,48772
2,9,16,0,39656
2,9,17,2,24929
2,9,18,0,21976
2,9,19,0,0
1,10,1,0,153883
1,10,2,0,161803
1,10,3,0,165113
1,10,4,0,175037
1,10,5,1,158959
1,10,6,0,144164
1,10,7,0,147418
1,10,8,1,146664
1,10,9,0,132490
1,10,10,0,113915
1,10,11,1,111084
1,10,12,3,88704
1,10,13,1,76303
1,10,14,1,56974
1,10,15,2,40109
1,10,16,0,29229
1,10,17,0,20725
1,10,18,0,8944
1,10,19,0,0
2,10,1,0,146354
2,10,2,0,155162
2,10,3,0,155985
2,10,4,1,167189
2,10,5,0,155595
2,10,6,0,143249
2,10,7,0,150663
2,10,8,1,148622
2,10,9,2,135891
2,10,10,0,110221
2,10,11,0,109221
2,10,12,1,84592
2,10,13,0,77957
2,10,14,0,65415
2,10,15,1,48772
2,10,16,1,39656
2,10,17,0,24929
2,10,18,1,21976
2,10,19,0,0
1,11,1,0,153883
1,11,2,0,161803
1,11,3,0,165113
1,11,4,0,175037
1,11,5,0,158959
1,11,6,0,144164
1,11,7,0,147418
1,11,8,0,146664
1,11,9,0,132490
1,11,10,1,113915
1,11,11,0,111084
1,11,12,0,88704
1,11,13,0,76303
1,11,14,1,56974
1,11,15,0,40109
1,11,16,0,29229
1,11,17,0,20725
1,11,18,0,8944
1,11,19,0,0
2,11,1,0,146354
2,11,2,0,155162
2,11,3,0,155985
2,11,4,0,167189
2,11,5,0,155595
2,11,6,0,143249
2,11,7,0,150663
2,11,8,0,148622
2,11,9,0,135891
2,11,10,0,110221
2,11,11,0,109221
2,11,12,0,84592
2,11,13,0,77957
2,11,14,2,65415
2,11,15,0,48772
2,11,16,1,39656
2,11,17,0,24929
2,11,18,0,21976
2,11,19,0,0
1,12,1,0,153883
1,12,2,0,161803
1,12,3,0,165113
1,12,4,0,175037
1,12,5,0,158959
1,12,6,0,144164
1,12,7,0,147418
1,12,8,0,146664
1,12,9,0,132490
1,12,10,0,113915
1,12,11,0,111084
1,12,12,0,88704
1,12,13,0,76303
1,12,14,0,56974
1,12,15,0,40109
1,12,16,0,29229
1,12,17,0,20725
1,12,18,0,8944
1,12,19,0,0
2,12,1,0,146354
2,12,2,0,155162
2,12,3,0,155985
2,12,4,0,167189
2,12,5,0,155595
2,12,6,0,143249
2,12,7,0,150663
2,12,8,0,148622
2,12,9,0,135891
2,12,10,0,110221
2,12,11,0,109221
2,12,12,0,84592
2,12,13,0,77957
2,12,14,1,65415
2,12,15,0,48772
2,12,16,1,39656
2,12,17,0,24929
2,12,18,0,21976
2,12,19,0,0
1,13,1,0,153883
1,13,2,0,161803
1,13,3,0,165113
1,13,4,0,175037
1,13,5,0,158959
1,13,6,0,144164
1,13,7,0,147418
1,13,8,0,146664
1,13,9,0,132490
1,13,10,1,113915
1,13,11,0,111084
1,13,12,0,88704
1,13,13,0,76303
1,13,14,0,56974
1,13,15,0,40109
1,13,16,0,29229
1,13,17,0,20725
1,13,18,0,8944
1,13,19,0,0
2,13,1,0,146354
2,13,2,0,155162
2,13,3,0,155985
2,13,4,0,167189
2,13,5,0,155595
2,13,6,0,143249
2,13,7,0,150663
2,13,8,0,148622
2,13,9,0,135891
2,13,10,0,110221
2,13,11,0,109221
2,13,12,0,84592
2,13,13,0,77957
2,13,14,0,65415
2,13,15,0,48772
2,13,16,0,39656
2,13,17,0,24929
2,13,18,0,21976
2,13,19,0,0
1,14,1,0,153883
1,14,2,0,161803
1,14,3,0,165113
1,14,4,0,175037
1,14,5,0,158959
1,14,6,0,144164
1,14,7,0,147418
1,14,8,0,146664
1,14,9,0,132490
1,14,10,0,113915
1,14,11,0,111084
1,14,12,0,88704
1,14,13,0,76303
1,14,14,1,56974
1,14,15,0,40109
1,14,16,0,29229
1,14,17,0,20725
1,14,18,0,8944
1,14,19,0,0
2,14,1,0,146354
2,14,2,0,155162
2,14,3,0,155985
2,14,4,0,167189
2,14,5,0,155595
2,14,6,0,143249
2,14,7,0,150663
2,14,8,0,148622
2,14,9,0,135891
2,14,10,0,110221
2,14,11,0,109221
2,14,12,0,84592
2,14,13,0,77957
2,14,14,1,65415
2,14,15,0,48772
2,14,16,0,39656
2,14,17,0,24929
2,14,18,0,21976
2,14,19,0,0
1,15,1,0,153883
1,15,2,0,161803
1,15,3,0,165113
1,15,4,0,175037
1,15,5,0,158959
1,15,6,0,144164
1,15,7,0,147418
1,15,8,1,146664
1,15,9,0,132490
1,15,10,0,113915
1,15,11,0,111084
1,15,12,2,88704
1,15,13,0,76303
1,15,14,0,56974
1,15,15,0,40109
1,15,16,1,29229
1,15,17,0,20725
1,15,18,0,8944
1,15,19,0,0
2,15,1,0,146354
2,15,2,0,155162
2,15,3,0,155985
2,15,4,0,167189
2,15,5,0,155595
2,15,6,0,143249
2,15,7,0,150663
2,15,8,0,148622
2,15,9,0,135891
2,15,10,0,110221
2,15,11,0,109221
2,15,12,0,84592
2,15,13,0,77957
2,15,14,0,65415
2,15,15,0,48772
2,15,16,0,39656
2,15,17,0,24929
2,15,18,0,21976
2,15,19,0,0
1,16,1,0,153883
1,16,2,0,161803
1,16,3,0,165113
1,16,4,0,175037
1,16,5,0,158959
1,16,6,0,144164
1,16,7,0,147418
1,16,8,0,146664
1,16,9,0,132490
1,16,10,0,113915
1,16,11,0,111084
1,16,12,0,88704
1,16,13,0,76303
1,16,14,0,56974
1,16,15,0,40109
1,16,16,0,29229
1,16,17,0,20725
1,16,18,0,8944
1,16,19,0,0
2,16,1,0,146354
2,16,2,0,155162
2,16,3,0,155985
2,16,4,0,167189
2,16,5,0,155595
2,16,6,0,143249
2,16,7,1,150663
2,16,8,0,148622
2,16,9,0,135891
2,16,10,0,110221
2,16,11,0,109221
2,16,12,0,84592
2,16,13,0,77957
2,16,14,0,65415
2,16,15,0,48772
2,16,16,0,39656
2,16,17,0,24929
2,16,18,0,21976
2,16,19,0,0
1,17,1,0,153883
1,17,2,0,161803
1,17,3,0,165113
1,17,4,2,175037
1,17,5,1,158959
1,17,6,0,144164
1,17,7,0,147418
1,17,8,0,146664
1,17,9,3,132490
1,17,10,2,113915
1,17,11,2,111084
1,17,12,2,88704
1,17,13,1,76303
1,17,14,2,56974
1,17,15,2,40109
1,17,16,0,29229
1,17,17,2,20725
1,17,18,0,8944
1,17,19,0,0
2,17,1,0,146354
2,17,2,0,155162
2,17,3,0,155985
2,17,4,1,167189
2,17,5,0,155595
2,17,6,0,143249
2,17,7,0,150663
2,17,8,1,148622
2,17,9,1,135891
2,17,10,2,110221
2,17,11,0,109221
2,17,12,1,84592
2,17,13,0,77957
2,17,14,1,65415
2,17,15,0,48772
2,17,16,0,39656
2,17,17,1,24929
2,17,18,0,21976
2,17,19,0,0
1,18,1,0,153883
1,18,2,0,161803
1,18,3,0,165113
1,18,4,0,175037
1,18,5,0,158959
1,18,6,0,144164
1,18,7,0,147418
1,18,8,0,146664
1,18,9,0,132490
1,18,10,0,113915
1,18,11,0,111084
1,18,12,0,88704
1,18,13,1,76303
1,18,14,1,56974
1,18,15,0,40109
1,18,16,0,29229
1,18,17,0,20725
1,18,18,0,8944
1,18,19,0,0
2,18,1,0,146354
2,18,2,0,155162
2,18,3,0,155985
2,18,4,0,167189
2,18,5,0,155595
2,18,6,0,143249
2,18,7,0,150663
2,18,8,0,148622
2,18,9,0,135891
2,18,10,0,110221
2,18,11,1,109221
2,18,12,0,84592
2,18,13,0,77957
2,18,14,0,65415
2,18,15,0,48772
2,18,16,0,39656
2,18,17,0,24929
2,18,18,0,21976
2,18,19,0,0
1,19,1,0,153883
1,19,2,0,161803
1,19,3,0,165113
1,19,4,0,175037
1,19,5,0,158959
1,19,6,0,144164
1,19,7,0,147418
1,19,8,0,146664
1,19,9,1,132490
1,19,10,0,113915
1,19,11,1,111084
1,19,12,0,88704
1,19,13,0,76303
1,19,14,0,56974
1,19,15,2,40109
1,19,16,0,29229
1,19,17,0,20725
1,19,18,0,8944
1,19,19,0,0
2,19,1,0,146354
2,19,2,0,155162
2,19,3,0,155985
2,19,4,0,167189
2,19,5,0,155595
2,19,6,0,143249
2,19,7,1,150663
2,19,8,0,148622
2,19,9,0,135891
2,19,10,1,110221
2,19,11,1,109221
2,19,12,0,84592
2,19,13,1,77957
2,19,14,0,65415
2,19,15,0,48772
2,19,16,1,39656
2,19,17,0,24929
2,19,18,0,21976
2,19,19,0,0
1,20,1,0,153883
1,20,2,0,161803
1,20,3,0,165113
1,20,4,0,175037
1,20,5,0,158959
1,20,6,1,144164
1,20,7,0,147418
1,20,8,0,146664
1,20,9,0,132490
1,20,10,0,113915
1,20,11,0,111084
1,20,12,0,88704
1,20,13,0,76303
1,20,14,0,56974
1,20,15,0,40109
1,20,16,0,29229
1,20,17,0,20725
1,20,18,0,8944
1,20,19,0,0
2,20,1,0,146354
2,20,2,0,155162
2,20,3,0,155985
2,20,4,0,167189
2,20,5,0,155595
2,20,6,0,143249
2,20,7,0,150663
2,20,8,0,148622
2,20,9,0,135891
2,20,10,0,110221
2,20,11,0,109221
2,20,12,0,84592
2,20,13,0,77957
2,20,14,0,65415
2,20,15,0,48772
2,20,16,0,39656
2,20,17,0,24929
2,20,18,0,21976
2,20,19,0,0
1,21,1,0,153883
1,21,2,0,161803
1,21,3,0,165113
1,21,4,0,175037
1,21,5,0,158959
1,21,6,0,144164
1,21,7,1,147418
1,21,8,0,146664
1,21,9,0,132490
1,21,10,0,113915
1,21,11,2,111084
1,21,12,2,88704
1,21,13,2,76303
1,21,14,2,56974
1,21,15,6,40109
1,21,16,2,29229
1,21,17,0,20725
1,21,18,4,8944
1,21,19,0,0
2,21,1,0,146354
2,21,2,0,155162
2,21,3,0,155985
2,21,4,0,167189
2,21,5,0,155595
2,21,6,0,143249
2,21,7,1,150663
2,21,8,0,148622
2,21,9,1,135891
2,21,10,1,110221
2,21,11,2,109221
2,21,12,2,84592
2,21,13,2,77957
2,21,14,0,65415
2,21,15,0,48772
2,21,16,0,39656
2,21,17,1,24929
2,21,18,0,21976
2,21,19,0,0
1,22,1,0,153883
1,22,2,0,161803
1,22,3,0,165113
1,22,4,0,175037
1,22,5,0,158959
1,22,6,0,144164
1,22,7,1,147418
1,22,8,0,146664
1,22,9,0,132490
1,22,10,0,113915
1,22,11,2,111084
1,22,12,2,88704
1,22,13,1,76303
1,22,14,1,56974
1,22,15,5,40109
1,22,16,0,29229
1,22,17,0,20725
1,22,18,2,8944
1,22,19,0,0
2,22,1,0,146354
2,22,2,0,155162
2,22,3,0,155985
2,22,4,0,167189
2,22,5,0,155595
2,22,6,0,143249
2,22,7,1,150663
2,22,8,0,148622
2,22,9,1,135891
2,22,10,1,110221
2,22,11,2,109221
2,22,12,2,84592
2,22,13,2,77957
2,22,14,0,65415
2,22,15,0,48772
2,22,16,0,39656
2,22,17,1,24929
2,22,18,0,21976
2,22,19,0,0
1,23,1,0,153883
1,23,2,0,161803
1,23,3,0,165113
1,23,4,0,175037
1,23,5,0,158959
1,23,6,0,144164
1,23,7,0,147418
1,23,8,0,146664
1,23,9,0,132490
1,23,10,0,113915
1,23,11,0,111084
1,23,12,0,88704
1,23,13,0,76303
1,23,14,0,56974
1,23,15,1,40109
1,23,16,1,29229
1,23,17,0,20725
1,23,18,0,8944
1,23,19,0,0
2,23,1,0,146354
2,23,2,0,155162
2,23,3,0,155985
2,23,4,0,167189
2,23,5,0,155595
2,23,6,0,143249
2,23,7,0,150663
2,23,8,0,148622
2,23,9,0,135891
2,23,10,0,110221
2,23,11,0,109221
2,23,12,0,84592
2,23,13,0,77957
2,23,14,0,65415
2,23,15,0,48772
2,23,16,0,39656
2,23,17,0,24929
2,23,18,0,21976
2,23,19,0,0
1,24,1,0,153883
1,24,2,0,161803
1,24,3,0,165113
1,24,4,0,175037
1,24,5,0,158959
1,24,6,0,144164
1,24,7,0,147418
1,24,8,0,146664
1,24,9,0,132490
1,24,10,0,113915
1,24,11,0,111084
1,24,12,0,88704
1,24,13,0,76303
1,24,14,0,56974
1,24,15,0,40109
1,24,16,0,29229
1,24,17,0,20725
1,24,18,0,8944
1,24,19,0,0
2,24,1,0,146354
2,24,2,0,155162
2,24,3,0,155985
2,24,4,0,167189
2,24,5,0,155595
2,24,6,0,143249
2,24,7,0,150663
2,24,8,0,148622
2,24,9,0,135891
2,24,10,0,110221
2,24,11,0,109221
2,24,12,0,84592
2,24,13,0,77957
2,24,14,0,65415
2,24,15,0,48772
2,24,16,0,39656
2,24,17,0,24929
2,24,18,0,21976
2,24,19,0,0
1,25,1,0,153883
1,25,2,0,161803
1,25,3,0,165113
1,25,4,0,175037
1,25,5,0,158959
1,25,6,0,144164
1,25,7,0,147418
1,25,8,0,146664
1,25,9,0,132490
1,25,10,0,113915
1,25,11,0,111084
1,25,12,0,88704
1,25,13,1,76303
1,25,14,0,56974
1,25,15,0,40109
1,25,16,0,29229
1,25,17,0,20725
1,25,18,0,8944
1,25,19,0,0
2,25,1,0,146354
2,25,2,0,155162
2,25,3,0,155985
2,25,4,0,167189
2,25,5,0,155595
2,25,6,0,143249
2,25,7,0,150663
2,25,8,0,148622
2,25,9,0,135891
2,25,10,0,110221
2,25,11,0,109221
2,25,12,0,84592
2,25,13,0,77957
2,25,14,0,65415
2,25,15,0,48772
2,25,16,0,39656
2,25,17,0,24929
2,25,18,0,21976
2,25,19,0,0
1,26,1,0,153883
1,26,2,0,161803
1,26,3,0,165113
1,26,4,0,175037
1,26,5,0,158959
1,26,6,0,144164
1,26,7,0,147418
1,26,8,0,146664
1,26,9,0,132490
1,26,10,0,113915
1,26,11,0,111084
1,26,12,0,88704
1,26,13,0,76303
1,26,14,0,56974
1,26,15,0,40109
1,26,16,0,29229
1,26,17,0,20725
1,26,18,0,8944
1,26,19,0,0
2,26,1,0,146354
2,26,2,0,155162
2,26,3,0,155985
2,26,4,0,167189
2,26,5,0,155595
2,26,6,0,143249
2,26,7,0,150663
2,26,8,0,148622
2,26,9,0,135891
2,26,10,0,110221
2,26,11,0,109221
2,26,12,0,84592
2,26,13,0,77957
2,26,14,0,65415
2,26,15,0,48772
2,26,16,0,39656
2,26,17,0,24929
2,26,18,0,21976
2,26,19,0,0
1,27,1,0,153883
1,27,2,0,161803
1,27,3,0,165113
1,27,4,0,175037
1,27,5,0,158959
1,27,6,0,144164
1,27,7,0,147418
1,27,8,0,146664
1,27,9,0,132490
1,27,10,0,113915
1,27,11,0,111084
1,27,12,0,88704
1,27,13,0,76303
1,27,14,0,56974
1,27,15,0,40109
1,27,16,0,29229
1,27,17,0,20725
1,27,18,0,8944
1,27,19,0,0
2,27,1,0,146354
2,27,2,0,155162
2,27,3,0,155985
2,27,4,0,167189
2,27,5,0,155595
2,27,6,0,143249
2,27,7,0,150663
2,27,8,0,148622
2,27,9,0,135891
2,27,10,0,110221
2,27,11,0,109221
2,27,12,0,84592
2,27,13,0,77957
2,27,14,0,65415
2,27,15,0,48772
2,27,16,0,39656
2,27,17,0,24929
2,27,18,0,21976
2,27,19,0,0
1,28,1,0,153883
1,28,2,0,161803
1,28,3,0,165113
1,28,4,0,175037
1,28,5,0,158959
1,28,6,0,144164
1,28,7,0,147418
1,28,8,0,146664
1,28,9,0,132490
1,28,10,0,113915
1,28,11,0,111084
1,28,12,0,88704
1,28,13,0,76303
1,28,14,1,56974
1,28,15,0,40109
1,28,16,1,29229
1,28,17,0,20725
1,28,18,2,8944
1,28,19,0,0
2,28,1,0,146354
2,28,2,0,155162
2,28,3,0,155985
2,28,4,0,167189
2,28,5,0,155595
2,28,6,0,143249
2,28,7,0,150663
2,28,8,0,148622
2,28,9,0,135891
2,28,10,0,110221
2,28,11,0,109221
2,28,12,0,84592
2,28,13,0,77957
2,28,14,0,65415
2,28,15,0,48772
2,28,16,0,39656
2,28,17,0,24929
2,28,18,0,21976
2,28,19,0,0
1,29,1,0,153883
1,29,2,0,161803
1,29,3,0,165113
1,29,4,0,175037
1,29,5,0,158959
1,29,6,0,144164
1,29,7,1,147418
1,29,8,0,146664
1,29,9,0,132490
1,29,10,0,113915
1,29,11,1,111084
1,29,12,0,88704
1,29,13,0,76303
1,29,14,0,56974
1,29,15,0,40109
1,29,16,0,29229
1,29,17,0,20725
1,29,18,1,8944
1,29,19,0,0
2,29,1,0,146354
2,29,2,0,155162
2,29,3,0,155985
2,29,4,0,167189
2,29,5,0,155595
2,29,6,0,143249
2,29,7,0,150663
2,29,8,0,148622
2,29,9,0,135891
2,29,10,0,110221
2,29,11,1,109221
2,29,12,1,84592
2,29,13,2,77957
2,29,14,0,65415
2,29,15,0,48772
2,29,16,0,39656
2,29,17,1,24929
2,29,18,0,21976
2,29,19,0,0
1,30,1,0,153883
1,30,2,0,161803
1,30,3,0,165113
1,30,4,0,175037
1,30,5,0,158959
1,30,6,0,144164
1,30,7,0,147418
1,30,8,0,146664
1,30,9,0,132490
1,30,10,0,113915
1,30,11,0,111084
1,30,12,1,88704
1,30,13,0,76303
1,30,14,0,56974
1,30,15,3,40109
1,30,16,0,29229
1,30,17,0,20725
1,30,18,0,8944
1,30,19,0,0
2,30,1,0,146354
2,30,2,0,155162
2,30,3,0,155985
2,30,4,0,167189
2,30,5,0,155595
2,30,6,0,143249
2,30,7,1,150663
2,30,8,0,148622
2,30,9,0,135891
2,30,10,0,110221
2,30,11,1,109221
2,30,12,0,84592
2,30,13,0,77957
2,30,14,0,65415
2,30,15,0,48772
2,30,16,0,39656
2,30,17,0,24929
2,30,18,0,21976
2,30,19,0,0
1,31,1,0,153883
1,31,2,0,161803
1,31,3,0,165113
1,31,4,0,175037
1,31,5,0,158959
1,31,6,0,144164
1,31,7,0,147418
1,31,8,0,146664
1,31,9,0,132490
1,31,10,0,113915
1,31,11,1,111084
1,31,12,1,88704
1,31,13,2,76303
1,31,14,0,56974
1,31,15,3,40109
1,31,16,1,29229
1,31,17,0,20725
1,31,18,1,8944
1,31,19,0,0
2,31,1,0,146354
2,31,2,0,155162
2,31,3,0,155985
2,31,4,0,167189
2,31,5,0,155595
2,31,6,0,143249
2,31,7,0,150663
2,31,8,0,148622
2,31,9,1,135891
2,31,10,1,110221
2,31,11,0,109221
2,31,12,1,84592
2,31,13,0,77957
2,31,14,0,65415
2,31,15,0,48772
2,31,16,0,39656
2,31,17,0,24929
2,31,18,0,21976
2,31,19,0,0
1,32,1,0,153883
1,32,2,0,161803
1,32,3,0,165113
1,32,4,0,175037
1,32,5,0,158959
1,32,6,0,144164
1,32,7,0,147418
1,32,8,0,146664
1,32,9,0,132490
1,32,10,0,113915
1,32,11,0,111084
1,32,12,0,88704
1,32,13,0,76303
1,32,14,2,56974
1,32,15,0,40109
1,32,16,1,29229
1,32,17,0,20725
1,32,18,2,8944
1,32,19,0,0
2,32,1,0,146354
2,32,2,0,155162
2,32,3,0,155985
2,32,4,0,167189
2,32,5,0,155595
2,32,6,0,143249
2,32,7,0,150663
2,32,8,0,148622
2,32,9,0,135891
2,32,10,0,110221
2,32,11,0,109221
2,32,12,0,84592
2,32,13,0,77957
2,32,14,0,65415
2,32,15,0,48772
2,32,16,0,39656
2,32,17,0,24929
2,32,18,0,21976
2,32,19,0,0
1,33,1,0,153883
1,33,2,0,161803
1,33,3,0,165113
1,33,4,0,175037
1,33,5,0,158959
1,33,6,2,144164
1,33,7,5,147418
1,33,8,6,146664
1,33,9,6,132490
1,33,10,6,113915
1,33,11,30,111084
1,33,12,26,88704
1,33,13,36,76303
1,33,14,45,56974
1,33,15,48,40109
1,33,16,29,29229
1,33,17,38,20725
1,33,18,18,8944
1,33,19,0,0
2,33,1,0,146354
2,33,2,0,155162
2,33,3,0,155985
2,33,4,0,167189
2,33,5,1,155595
2,33,6,0,143249
2,33,7,3,150663
2,33,8,3,148622
2,33,9,5,135891
2,33,10,4,110221
2,33,11,6,109221
2,33,12,5,84592
2,33,13,16,77957
2,33,14,20,65415
2,33,15,16,48772
2,33,16,21,39656
2,33,17,14,24929
2,33,18,13,21976
2,33,19,0,0
1,34,1,0,153883
1,34,2,0,161803
1,34,3,0,165113
1,34,4,0,175037
1,34,5,0,158959
1,34,6,0,144164
1,34,7,0,147418
1,34,8,0,146664
1,34,9,0,132490
1,34,10,0,113915
1,34,11,10,111084
1,34,12,1,88704
1,34,13,8,76303
1,34,14,5,56974
1,34,15,7,40109
1,34,16,4,29229
1,34,17,6,20725
1,34,18,1,8944
1,34,19,0,0
2,34,1,0,146354
2,34,2,0,155162
2,34,3,0,155985
2,34,4,0,167189
2,34,5,0,155595
