1,1,1,10,161797
1,1,2,5,198229
1,1,3,9,226084
1,1,4,13,209253
1,1,5,21,181460
1,1,6,26,166970
1,1,7,32,133060
1,1,8,49,115093
1,1,9,86,109961
1,1,10,144,86667
1,1,11,158,60980
1,1,12,125,37464
1,1,13,136,28471
1,1,14,71,14539
1,1,15,62,10311
1,1,16,23,11570
1,1,17,8,0
1,1,18,5,0
1,1,19,0,0
2,1,1,8,155900
2,1,2,3,196418
2,1,3,9,230967
2,1,4,10,218675
2,1,5,33,181780
2,1,6,36,154695
2,1,7,52,125271
2,1,8,89,120306
2,1,9,101,96612
2,1,10,122,70603
2,1,11,137,47872
2,1,12,91,29947
2,1,13,112,26398
2,1,14,38,14673
2,1,15,36,9910
2,1,16,15,11710
2,1,17,11,0
2,1,18,9,0
2,1,19,0,0
1,2,1,10,161797
1,2,2,5,198229
1,2,3,9,226084
1,2,4,12,209253
1,2,5,20,181460
1,2,6,24,166970
1,2,7,27,133060
1,2,8,49,115093
1,2,9,83,109961
1,2,10,142,86667
1,2,11,154,60980
1,2,12,124,37464
1,2,13,136,28471
1,2,14,70,14539
1,2,15,60,10311
1,2,16,23,11570
1,2,17,6,0
1,2,18,5,0
1,2,19,0,0
2,2,1,8,155900
2,2,2,3,196418
2,2,3,9,230967
2,2,4,10,218675
2,2,5,33,181780
2,2,6,36,154695
2,2,7,52,125271
2,2,8,87,120306
2,2,9,98,96612
2,2,10,119,70603
2,2,11,133,47872
2,2,12,88,29947
2,2,13,110,26398
2,2,14,38,14673
2,2,15,35,9910
2,2,16,14,11710
2,2,17,11,0
2,2,18,9,0
2,2,19,0,0
1,3,1,0,161797
1,3,2,0,198229
1,3,3,0,226084
1,3,4,0,209253
1,3,5,0,181460
1,3,6,0,166970
1,3,7,0,133060
1,3,8,0,115093
1,3,9,0,109961
1,3,10,0,86667
1,3,11,0,60980
1,3,12,0,37464
1,3,13,0,28471
1,3,14,0,14539
1,3,15,0,10311
1,3,16,0,11570
1,3,17,0,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,155900
2,3,2,0,196418
2,3,3,0,230967
2,3,4,0,218675
2,3,5,0,181780
2,3,6,0,154695
2,3,7,1,125271
2,3,8,0,120306
2,3,9,0,96612
2,3,10,0,70603
2,3,11,0,47872
2,3,12,0,29947
2,3,13,0,26398
2,3,14,0,14673
2,3,15,1,9910
2,3,16,0,11710
2,3,17,1,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,161797
1,4,2,0,198229
1,4,3,0,226084
1,4,4,0,209253
1,4,5,0,181460
1,4,6,0,166970
1,4,7,0,133060
1,4,8,0,115093
1,4,9,1,109961
1,4,10,0,86667
1,4,11,0,60980
1,4,12,0,37464
1,4,13,3,28471
1,4,14,0,14539
1,4,15,1,10311
1,4,16,0,11570
1,4,17,0,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,155900
2,4,2,0,196418
2,4,3,0,230967
2,4,4,0,218675
2,4,5,0,181780
2,4,6,0,154695
2,4,7,0,125271
2,4,8,0,120306
2,4,9,0,96612
2,4,10,1,70603
2,4,11,2,47872
2,4,12,0,29947
2,4,13,1,26398
2,4,14,0,14673
2,4,15,0,9910
2,4,16,0,11710
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,161797
1,5,2,0,198229
1,5,3,0,226084
1,5,4,1,209253
1,5,5,0,181460
1,5,6,0,166970
1,5,7,0,133060
1,5,8,0,115093
1,5,9,0,109961
1,5,10,3,86667
1,5,11,2,60980
1,5,12,1,37464
1,5,13,1,28471
1,5,14,0,14539
1,5,15,0,10311
1,5,16,0,11570
1,5,17,0,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,155900
2,5,2,0,196418
2,5,3,0,230967
2,5,4,0,218675
2,5,5,0,181780
2,5,6,0,154695
2,5,7,0,125271
2,5,8,0,120306
2,5,9,1,96612
2,5,10,1,70603
2,5,11,1,47872
2,5,12,2,29947
2,5,13,0,26398
2,5,14,0,14673
2,5,15,0,9910
2,5,16,0,11710
2,5,17,0,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,161797
1,6,2,0,198229
1,6,3,0,226084
1,6,4,0,209253
1,6,5,0,181460
1,6,6,0,166970
1,6,7,0,133060
1,6,8,0,115093
1,6,9,0,109961
1,6,10,2,86667
1,6,11,0,60980
1,6,12,1,37464
1,6,13,0,28471
1,6,14,0,14539
1,6,15,0,10311
1,6,16,0,11570
1,6,17,0,0
1,6,18,0,0
1,6,19,0,0
2,6,1,0,155900
2,6,2,0,196418
2,6,3,0,230967
2,6,4,0,218675
2,6,5,0,181780
2,6,6,0,154695
2,6,7,0,125271
2,6,8,1,120306
2,6,9,0,96612
2,6,10,0,70603
2,6,11,0,47872
2,6,12,0,29947
2,6,13,1,26398
2,6,14,0,14673
2,6,15,0,9910
2,6,16,0,11710
2,6,17,0,0
2,6,18,0,0
2,6,19,0,0
1,7,1,0,161797
1,7,2,0,198229
1,7,3,0,226084
1,7,4,0,209253
1,7,5,0,181460
1,7,6,0,166970
1,7,7,0,133060
1,7,8,0,115093
1,7,9,0,109961
1,7,10,1,86667
1,7,11,0,60980
1,7,12,0,37464
1,7,13,2,28471
1,7,14,0,14539
1,7,15,0,10311
1,7,16,0,11570
1,7,17,0,0
1,7,18,0,0
1,7,19,0,0
2,7,1,0,155900
2,7,2,0,196418
2,7,3,0,230967
2,7,4,0,218675
2,7,5,0,181780
2,7,6,0,154695
2,7,7,0,125271
2,7,8,0,120306
2,7,9,0,96612
2,7,10,0,70603
2,7,11,0,47872
2,7,12,0,29947
2,7,13,0,26398
2,7,14,0,14673
2,7,15,0,9910
2,7,16,0,11710
2,7,17,0,0
2,7,18,0,0
2,7,19,0,0
1,8,1,0,161797
1,8,2,0,198229
1,8,3,0,226084
1,8,4,0,209253
1,8,5,0,181460
1,8,6,1,166970
1,8,7,0,133060
