2,5,18,5,183688
2,5,19,0,0
1,6,1,0,234179
1,6,2,0,223088
1,6,3,0,227284
1,6,4,0,217405
1,6,5,0,238799
1,6,6,0,369576
1,6,7,1,386765
1,6,8,0,337946
1,6,9,0,339439
1,6,10,0,379695
1,6,11,1,400719
1,6,12,1,395652
1,6,13,3,351354
1,6,14,4,298305
1,6,15,6,209703
1,6,16,4,135942
1,6,17,3,93909
1,6,18,8,101295
1,6,19,0,0
2,6,1,0,224621
2,6,2,0,213031
2,6,3,0,217743
2,6,4,0,211720
2,6,5,0,230032
2,6,6,0,341433
2,6,7,0,354821
2,6,8,0,310871
2,6,9,0,309592
2,6,10,0,346828
2,6,11,1,371736
2,6,12,2,376854
2,6,13,0,354380
2,6,14,4,318955
2,6,15,2,234373
2,6,16,3,159352
2,6,17,4,121757
2,6,18,11,183688
2,6,19,0,0
1,7,1,0,234179
1,7,2,0,223088
1,7,3,0,227284
1,7,4,0,217405
1,7,5,0,238799
1,7,6,0,369576
1,7,7,0,386765
1,7,8,0,337946
1,7,9,0,339439
1,7,10,0,379695
1,7,11,0,400719
1,7,12,6,395652
1,7,13,4,351354
1,7,14,6,298305
1,7,15,5,209703
1,7,16,2,135942
1,7,17,1,93909
1,7,18,1,101295
1,7,19,0,0
2,7,1,0,224621
2,7,2,0,213031
2,7,3,0,217743
2,7,4,0,211720
2,7,5,0,230032
2,7,6,0,341433
2,7,7,0,354821
2,7,8,0,310871
2,7,9,0,309592
2,7,10,0,346828
2,7,11,2,371736
2,7,12,4,376854
2,7,13,4,354380
2,7,14,3,318955
2,7,15,1,234373
2,7,16,1,159352
2,7,17,2,121757
2,7,18,3,183688
2,7,19,0,0
1,8,1,0,234179
1,8,2,0,223088
1,8,3,0,227284
1,8,4,0,217405
1,8,5,0,238799
1,8,6,0,369576
1,8,7,0,386765
1,8,8,1,337946
1,8,9,0,339439
1,8,10,2,379695
1,8,11,1,400719
1,8,12,4,395652
1,8,13,7,351354
1,8,14,2,298305
1,8,15,5,209703
1,8,16,7,135942
1,8,17,1,93909
1,8,18,1,101295
1,8,19,0,0
2,8,1,0,224621
2,8,2,0,213031
2,8,3,0,217743
2,8,4,0,211720
2,8,5,1,230032
2,8,6,0,341433
2,8,7,0,354821
2,8,8,0,310871
2,8,9,0,309592
2,8,10,0,346828
2,8,11,1,371736
2,8,12,3,376854
2,8,13,4,354380
2,8,14,3,318955
2,8,15,2,234373
2,8,16,4,159352
2,8,17,4,121757
2,8,18,8,183688
2,8,19,0,0
1,9,1,0,234179
1,9,2,0,223088
1,9,3,0,227284
1,9,4,0,217405
1,9,5,0,238799
1,9,6,0,369576
1,9,7,1,386765
1,9,8,0,337946
1,9,9,1,339439
1,9,10,0,379695
1,9,11,5,400719
1,9,12,5,395652
1,9,13,10,351354
1,9,14,5,298305
1,9,15,11,209703
1,9,16,3,135942
1,9,17,5,93909
1,9,18,5,101295
1,9,19,0,0
2,9,1,0,224621
2,9,2,0,213031
2,9,3,0,217743
2,9,4,0,211720
2,9,5,0,230032
2,9,6,0,341433
2,9,7,0,354821
2,9,8,0,310871
2,9,9,0,309592
2,9,10,1,346828
2,9,11,1,371736
2,9,12,8,376854
2,9,13,1,354380
2,9,14,5,318955
2,9,15,4,234373
2,9,16,4,159352
2,9,17,2,121757
2,9,18,3,183688
2,9,19,0,0
1,10,1,0,234179
1,10,2,0,223088
1,10,3,0,227284
1,10,4,0,217405
1,10,5,0,238799
1,10,6,0,369576
1,10,7,0,386765
1,10,8,2,337946
1,10,9,2,339439
1,10,10,2,379695
1,10,11,3,400719
1,10,12,4,395652
1,10,13,10,351354
1,10,14,12,298305
1,10,15,10,209703
1,10,16,14,135942
1,10,17,9,93909
1,10,18,12,101295
1,10,19,0,0
2,10,1,0,224621
2,10,2,0,213031
2,10,3,0,217743
2,10,4,0,211720
2,10,5,1,230032
2,10,6,0,341433
2,10,7,3,354821
2,10,8,0,310871
2,10,9,1,309592
2,10,10,3,346828
2,10,11,7,371736
2,10,12,5,376854
2,10,13,7,354380
2,10,14,5,318955
2,10,15,5,234373
2,10,16,4,159352
2,10,17,6,121757
2,10,18,7,183688
2,10,19,0,0
1,11,1,0,234179
1,11,2,0,223088
1,11,3,0,227284
1,11,4,0,217405
1,11,5,0,238799
1,11,6,0,369576
1,11,7,1,386765
1,11,8,1,337946
1,11,9,0,339439
1,11,10,2,379695
1,11,11,1,400719
1,11,12,2,395652
1,11,13,0,351354
1,11,14,2,298305
1,11,15,3,209703
1,11,16,1,135942
1,11,17,1,93909
1,11,18,0,101295
1,11,19,0,0
2,11,1,0,224621
2,11,2,0,213031
2,11,3,0,217743
2,11,4,0,211720
2,11,5,0,230032
2,11,6,0,341433
2,11,7,0,354821
2,11,8,0,310871
2,11,9,0,309592
2,11,10,0,346828
2,11,11,0,371736
2,11,12,1,376854
2,11,13,1,354380
2,11,14,1,318955
2,11,15,0,234373
2,11,16,0,159352
2,11,17,0,121757
2,11,18,1,183688
2,11,19,0,0
1,12,1,0,234179
1,12,2,0,223088
1,12,3,0,227284
1,12,4,0,217405
1,12,5,0,238799
1,12,6,0,369576
1,12,7,1,386765
1,12,8,1,337946
1,12,9,0,339439
1,12,10,1,379695
1,12,11,1,400719
1,12,12,0,395652
1,12,13,0,351354
1,12,14,0,298305
1,12,15,3,209703
1,12,16,0,135942
1,12,17,0,93909
1,12,18,0,101295
1,12,19,0,0
2,12,1,0,224621
2,12,2,0,213031
2,12,3,0,217743
2,12,4,0,211720
2,12,5,0,230032
2,12,6,0,341433
2,12,7,0,354821
2,12,8,0,310871
2,12,9,0,309592
2,12,10,0,346828
2,12,11,0,371736
2,12,12,1,376854
2,12,13,1,354380
2,12,14,1,318955
2,12,15,0,234373
2,12,16,0,159352
2,12,17,0,121757
2,12,18,0,183688
2,12,19,0,0
1,13,1,0,234179
1,13,2,0,223088
1,13,3,0,227284
1,13,4,0,217405
1,13,5,0,238799
1,13,6,0,369576
1,13,7,0,386765
1,13,8,0,337946
1,13,9,0,339439
1,13,10,1,379695
1,13,11,0,400719
1,13,12,0,395652
1,13,13,0,351354
1,13,14,0,298305
1,13,15,0,209703
1,13,16,0,135942
1,13,17,0,93909
1,13,18,0,101295
1,13,19,0,0
2,13,1,0,224621
2,13,2,0,213031
2,13,3,0,217743
2,13,4,0,211720
2,13,5,0,230032
2,13,6,0,341433
2,13,7,0,354821
2,13,8,0,310871
2,13,9,0,309592
2,13,10,0,346828
2,13,11,0,371736
2,13,12,0,376854
2,13,13,0,354380
2,13,14,0,318955
2,13,15,0,234373
2,13,16,0,159352
2,13,17,0,121757
2,13,18,0,183688
2,13,19,0,0
1,14,1,0,234179
1,14,2,0,223088
1,14,3,0,227284
1,14,4,0,217405
1,14,5,0,238799
1,14,6,0,369576
1,14,7,0,386765
1,14,8,0,337946
1,14,9,0,339439
1,14,10,0,379695
1,14,11,0,400719
1,14,12,2,395652
1,14,13,0,351354
1,14,14,2,298305
1,14,15,0,209703
1,14,16,1,135942
1,14,17,1,93909
1,14,18,0,101295
1,14,19,0,0
2,14,1,0,224621
2,14,2,0,213031
2,14,3,0,217743
2,14,4,0,211720
2,14,5,0,230032
2,14,6,0,341433
2,14,7,0,354821
2,14,8,0,310871
2,14,9,0,309592
2,14,10,0,346828
2,14,11,0,371736
2,14,12,0,376854
2,14,13,0,354380
2,14,14,0,318955
2,14,15,0,234373
2,14,16,0,159352
2,14,17,0,121757
2,14,18,1,183688
2,14,19,0,0
1,15,1,0,234179
1,15,2,0,223088
1,15,3,0,227284
1,15,4,0,217405
1,15,5,0,238799
1,15,6,0,369576
1,15,7,0,386765
1,15,8,0,337946
1,15,9,10,339439
1,15,10,26,379695
1,15,11,53,400719
1,15,12,63,395652
1,15,13,71,351354
1,15,14,42,298305
1,15,15,28,209703
1,15,16,13,135942
1,15,17,4,93909
1,15,18,2,101295
1,15,19,0,0
2,15,1,0,224621
2,15,2,0,213031
2,15,3,0,217743
2,15,4,0,211720
2,15,5,0,230032
2,15,6,0,341433
2,15,7,0,354821
2,15,8,0,310871
2,15,9,1,309592
2,15,10,2,346828
2,15,11,4,371736
2,15,12,10,376854
2,15,13,9,354380
2,15,14,13,318955
2,15,15,6,234373
2,15,16,3,159352
2,15,17,2,121757
2,15,18,3,183688
2,15,19,0,0
1,16,1,0,234179
1,16,2,0,223088
1,16,3,0,227284
1,16,4,0,217405
1,16,5,0,238799
1,16,6,0,369576
1,16,7,0,386765
1,16,8,0,337946
1,16,9,1,339439
1,16,10,2,379695
1,16,11,6,400719
1,16,12,9,395652
1,16,13,5,351354
1,16,14,11,298305
1,16,15,9,209703
1,16,16,4,135942
1,16,17,1,93909
1,16,18,1,101295
1,16,19,0,0
2,16,1,0,224621
2,16,2,0,213031
2,16,3,0,217743
2,16,4,0,211720
2,16,5,0,230032
2,16,6,0,341433
2,16,7,0,354821
2,16,8,1,310871
2,16,9,1,309592
2,16,10,0,346828
2,16,11,0,371736
2,16,12,3,376854
2,16,13,1,354380
2,16,14,1,318955
2,16,15,2,234373
2,16,16,2,159352
2,16,17,3,121757
2,16,18,3,183688
2,16,19,0,0
1,17,1,0,234179
1,17,2,0,223088
1,17,3,0,227284
1,17,4,0,217405
1,17,5,0,238799
1,17,6,0,369576
1,17,7,0,386765
1,17,8,2,337946
1,17,9,0,339439
1,17,10,5,379695
1,17,11,3,400719
1,17,12,4,395652
1,17,13,2,351354
1,17,14,5,298305
1,17,15,2,209703
1,17,16,1,135942
1,17,17,0,93909
1,17,18,1,101295
1,17,19,0,0
2,17,1,0,224621
2,17,2,0,213031
2,17,3,0,217743
2,17,4,0,211720
2,17,5,0,230032
2,17,6,0,341433
2,17,7,0,354821
2,17,8,0,310871
2,17,9,1,309592
2,17,10,0,346828
2,17,11,1,371736
2,17,12,2,376854
2,17,13,0,354380
2,17,14,1,318955
2,17,15,0,234373
2,17,16,1,159352
2,17,17,0,121757
2,17,18,1,183688
2,17,19,0,0
1,18,1,0,234179
1,18,2,0,223088
1,18,3,0,227284
1,18,4,0,217405
1,18,5,0,238799
1,18,6,0,369576
1,18,7,0,386765
1,18,8,0,337946
1,18,9,0,339439
1,18,10,0,379695
1,18,11,2,400719
1,18,12,2,395652
1,18,13,4,351354
1,18,14,6,298305
1,18,15,2,209703
1,18,16,1,135942
1,18,17,2,93909
1,18,18,2,101295
1,18,19,0,0
2,18,1,0,224621
2,18,2,0,213031
2,18,3,0,217743
2,18,4,0,211720
2,18,5,0,230032
2,18,6,0,341433
2,18,7,0,354821
2,18,8,0,310871
2,18,9,0,309592
2,18,10,0,346828
2,18,11,0,371736
2,18,12,1,376854
2,18,13,0,354380
2,18,14,0,318955
2,18,15,1,234373
2,18,16,2,159352
2,18,17,1,121757
2,18,18,1,183688
2,18,19,0,0
1,19,1,0,234179
1,19,2,0,223088
1,19,3,0,227284
1,19,4,0,217405
1,19,5,0,238799
1,19,6,0,369576
1,19,7,0,386765
1,19,8,0,337946
1,19,9,0,339439
1,19,10,0,379695
1,19,11,3,400719
1,19,12,3,395652
1,19,13,3,351354
1,19,14,10,298305
1,19,15,5,209703
1,19,16,3,135942
1,19,17,1,93909
1,19,18,5,101295
1,19,19,0,0
2,19,1,0,224621
2,19,2,0,213031
2,19,3,0,217743
2,19,4,0,211720
2,19,5,0,230032
2,19,6,0,341433
2,19,7,0,354821
2,19,8,0,310871
2,19,9,0,309592
2,19,10,0,346828
2,19,11,0,371736
2,19,12,3,376854
2,19,13,1,354380
2,19,14,4,318955
2,19,15,0,234373
2,19,16,1,159352
2,19,17,0,121757
2,19,18,1,183688
2,19,19,0,0
1,20,1,0,234179
1,20,2,0,223088
1,20,3,0,227284
1,20,4,0,217405
1,20,5,0,238799
1,20,6,0,369576
1,20,7,0,386765
1,20,8,0,337946
1,20,9,0,339439
1,20,10,0,379695
1,20,11,2,400719
1,20,12,2,395652
1,20,13,1,351354
1,20,14,1,298305
1,20,15,0,209703
1,20,16,2,135942
1,20,17,0,93909
1,20,18,1,101295
1,20,19,0,0
2,20,1,0,224621
2,20,2,0,213031
2,20,3,0,217743
2,20,4,0,211720
2,20,5,0,230032
2,20,6,0,341433
2,20,7,0,354821
2,20,8,0,310871
2,20,9,0,309592
2,20,10,0,346828
2,20,11,0,371736
2,20,12,1,376854
2,20,13,0,354380
2,20,14,0,318955
2,20,15,0,234373
2,20,16,0,159352
2,20,17,0,121757
2,20,18,0,183688
2,20,19,0,0
1,21,1,0,234179
1,21,2,0,223088
1,21,3,0,227284
1,21,4,0,217405
1,21,5,0,238799
1,21,6,0,369576
1,21,7,0,386765
1,21,8,0,337946
1,21,9,6,339439
1,21,10,8,379695
1,21,11,21,400719
1,21,12,40,395652
1,21,13,66,351354
1,21,14,87,298305
1,21,15,78,209703
1,21,16,53,135942
1,21,17,44,93909
1,21,18,43,101295
1,21,19,0,0
2,21,1,0,224621
2,21,2,0,213031
2,21,3,0,217743
2,21,4,0,211720
2,21,5,1,230032
2,21,6,0,341433
2,21,7,0,354821
2,21,8,1,310871
2,21,9,0,309592
2,21,10,2,346828
2,21,11,7,371736
2,21,12,12,376854
2,21,13,10,354380
2,21,14,23,318955
2,21,15,25,234373
2,21,16,20,159352
2,21,17,25,121757
2,21,18,28,183688
2,21,19,0,0
1,22,1,0,234179
1,22,2,0,223088
1,22,3,0,227284
1,22,4,0,217405
1,22,5,0,238799
1,22,6,0,369576
1,22,7,0,386765
1,22,8,0,337946
1,22,9,0,339439
1,22,10,1,379695
1,22,11,1,400719
1,22,12,7,395652
1,22,13,12,351354
1,22,14,16,298305
1,22,15,22,209703
1,22,16,12,135942
1,22,17,14,93909
1,22,18,6,101295
1,22,19,0,0
2,22,1,0,224621
2,22,2,0,213031
2,22,3,0,217743
2,22,4,0,211720
2,22,5,0,230032
2,22,6,0,341433
2,22,7,0,354821
2,22,8,1,310871
2,22,9,0,309592
2,22,10,1,346828
2,22,11,2,371736
2,22,12,9,376854
2,22,13,2,354380
2,22,14,11,318955
2,22,15,14,234373
2,22,16,11,159352
2,22,17,9,121757
2,22,18,15,183688
2,22,19,0,0
1,23,1,0,234179
1,23,2,0,223088
1,23,3,0,227284
1,23,4,0,217405
1,23,5,0,238799
1,23,6,0,369576
1,23,7,0,386765
1,23,8,0,337946
1,23,9,6,339439
1,23,10,6,379695
1,23,11,18,400719
1,23,12,30,395652
1,23,13,49,351354
1,23,14,65,298305
1,23,15,49,209703
1,23,16,41,135942
1,23,17,26,93909
1,23,18,31,101295
1,23,19,0,0
2,23,1,0,224621
2,23,2,0,213031
2,23,3,0,217743
2,23,4,0,211720
2,23,5,0,230032
2,23,6,0,341433
2,23,7,0,354821
2,23,8,0,310871
2,23,9,0,309592
2,23,10,1,346828
2,23,11,4,371736
2,23,12,3,376854
2,23,13,7,354380
2,23,14,11,318955
2,23,15,9,234373
2,23,16,7,159352
2,23,17,12,121757
2,23,18,10,183688
2,23,19,0,0
1,24,1,0,234179
1,24,2,0,223088
1,24,3,0,227284
1,24,4,0,217405
1,24,5,0,238799
1,24,6,0,369576
1,24,7,0,386765
1,24,8,0,337946
1,24,9,0,339439
1,24,10,0,379695
1,24,11,0,400719
1,24,12,1,395652
1,24,13,3,351354
1,24,14,1,298305
1,24,15,5,209703
1,24,16,0,135942
1,24,17,1,93909
1,24,18,1,101295
1,24,19,0,0
2,24,1,0,224621
2,24,2,0,213031
2,24,3,0,217743
2,24,4,0,211720
2,24,5,0,230032
2,24,6,0,341433
2,24,7,0,354821
2,24,8,0,310871
2,24,9,0,309592
2,24,10,0,346828
2,24,11,0,371736
2,24,12,0,376854
2,24,13,0,354380
2,24,14,0,318955
2,24,15,1,234373
2,24,16,0,159352
2,24,17,2,121757
2,24,18,1,183688
2,24,19,0,0
1,25,1,0,234179
1,25,2,0,223088
1,25,3,0,227284
1,25,4,0,217405
1,25,5,0,238799
1,25,6,0,369576
1,25,7,0,386765
1,25,8,0,337946
1,25,9,0,339439
1,25,10,1,379695
1,25,11,2,400719
1,25,12,1,395652
1,25,13,2,351354
1,25,14,3,298305
1,25,15,1,209703
1,25,16,0,135942
1,25,17,1,93909
1,25,18,3,101295
1,25,19,0,0
2,25,1,0,224621
2,25,2,0,213031
2,25,3,0,217743
2,25,4,0,211720
2,25,5,0,230032
2,25,6,0,341433
2,25,7,0,354821
2,25,8,0,310871
2,25,9,0,309592
2,25,10,0,346828
2,25,11,1,371736
2,25,12,0,376854
2,25,13,1,354380
2,25,14,0,318955
2,25,15,0,234373
2,25,16,1,159352
2,25,17,0,121757
2,25,18,0,183688
2,25,19,0,0
1,26,1,0,234179
1,26,2,0,223088
1,26,3,0,227284
1,26,4,0,217405
1,26,5,0,238799
1,26,6,0,369576
1,26,7,0,386765
1,26,8,0,337946
1,26,9,0,339439
1,26,10,0,379695
1,26,11,0,400719
1,26,12,0,395652
1,26,13,0,351354
1,26,14,0,298305
1,26,15,0,209703
1,26,16,0,135942
1,26,17,0,93909
1,26,18,0,101295
1,26,19,0,0
2,26,1,0,224621
2,26,2,0,213031
2,26,3,0,217743
2,26,4,0,211720
2,26,5,0,230032
2,26,6,0,341433
2,26,7,0,354821
2,26,8,0,310871
2,26,9,0,309592
2,26,10,0,346828
2,26,11,0,371736
2,26,12,0,376854
2,26,13,0,354380
2,26,14,0,318955
2,26,15,0,234373
2,26,16,0,159352
2,26,17,0,121757
2,26,18,0,183688
2,26,19,0,0
1,27,1,0,234179
1,27,2,0,223088
1,27,3,0,227284
1,27,4,0,217405
1,27,5,0,238799
1,27,6,0,369576
1,27,7,0,386765
1,27,8,0,337946
1,27,9,0,339439
1,27,10,0,379695
1,27,11,0,400719
1,27,12,0,395652
1,27,13,0,351354
1,27,14,0,298305
1,27,15,0,209703
1,27,16,0,135942
1,27,17,0,93909
1,27,18,0,101295
1,27,19,0,0
2,27,1,0,224621
2,27,2,0,213031
2,27,3,0,217743
2,27,4,0,211720
2,27,5,0,230032
2,27,6,0,341433
2,27,7,0,354821
2,27,8,0,310871
2,27,9,0,309592
2,27,10,0,346828
2,27,11,0,371736
2,27,12,0,376854
2,27,13,0,354380
2,27,14,0,318955
2,27,15,1,234373
2,27,16,0,159352
2,27,17,0,121757
2,27,18,0,183688
2,27,19,0,0
1,28,1,0,234179
1,28,2,0,223088
1,28,3,0,227284
1,28,4,0,217405
1,28,5,0,238799
1,28,6,0,369576
1,28,7,0,386765
1,28,8,0,337946
1,28,9,0,339439
1,28,10,0,379695
1,28,11,0,400719
1,28,12,1,395652
1,28,13,0,351354
1,28,14,2,298305
1,28,15,1,209703
1,28,16,0,135942
1,28,17,2,93909
1,28,18,2,101295
1,28,19,0,0
2,28,1,0,224621
2,28,2,0,213031
2,28,3,0,217743
2,28,4,0,211720
2,28,5,1,230032
2,28,6,0,341433
2,28,7,0,354821
2,28,8,0,310871
2,28,9,0,309592
2,28,10,0,346828
2,28,11,0,371736
2,28,12,0,376854
2,28,13,0,354380
2,28,14,1,318955
2,28,15,0,234373
2,28,16,1,159352
2,28,17,2,121757
2,28,18,2,183688
2,28,19,0,0
1,29,1,0,234179
1,29,2,0,223088
1,29,3,0,227284
1,29,4,0,217405
1,29,5,0,238799
1,29,6,0,369576
1,29,7,0,386765
1,29,8,0,337946
1,29,9,0,339439
1,29,10,0,379695
1,29,11,1,400719
1,29,12,1,395652
1,29,13,5,351354
1,29,14,2,298305
1,29,15,6,209703
1,29,16,3,135942
1,29,17,3,93909
1,29,18,3,101295
1,29,19,0,0
2,29,1,0,224621
2,29,2,0,213031
2,29,3,0,217743
2,29,4,0,211720
2,29,5,1,230032
2,29,6,0,341433
2,29,7,0,354821
2,29,8,1,310871
2,29,9,0,309592
2,29,10,0,346828
2,29,11,0,371736
2,29,12,0,376854
2,29,13,0,354380
2,29,14,3,318955
2,29,15,5,234373
2,29,16,2,159352
2,29,17,1,121757
2,29,18,4,183688
2,29,19,0,0
1,30,1,0,234179
1,30,2,0,223088
1,30,3,0,227284
1,30,4,0,217405
1,30,5,0,238799
1,30,6,0,369576
1,30,7,0,386765
1,30,8,0,337946
1,30,9,1,339439
1,30,10,0,379695
1,30,11,2,400719
1,30,12,7,395652
1,30,13,7,351354
1,30,14,11,298305
1,30,15,15,209703
1,30,16,10,135942
1,30,17,8,93909
1,30,18,4,101295
1,30,19,0,0
2,30,1,0,224621
2,30,2,0,213031
2,30,3,0,217743
2,30,4,0,211720
2,30,5,0,230032
2,30,6,0,341433
2,30,7,0,354821
2,30,8,0,310871
2,30,9,0,309592
2,30,10,1,346828
2,30,11,0,371736
2,30,12,4,376854
2,30,13,0,354380
2,30,14,8,318955
2,30,15,5,234373
2,30,16,6,159352
2,30,17,7,121757
2,30,18,8,183688
2,30,19,0,0
1,31,1,0,234179
1,31,2,0,223088
1,31,3,0,227284
1,31,4,0,217405
1,31,5,0,238799
1,31,6,0,369576
1,31,7,0,386765
1,31,8,0,337946
1,31,9,5,339439
1,31,10,7,379695
1,31,11,15,400719
1,31,12,26,395652
1,31,13,48,351354
1,31,14,67,298305
1,31,15,49,209703
1,31,16,35,135942
1,31,17,26,93909
1,31,18,29,101295
1,31,19,0,0
2,31,1,0,224621
2,31,2,0,213031
2,31,3,0,217743
2,31,4,0,211720
2,31,5,0,230032
2,31,6,0,341433
2,31,7,0,354821
2,31,8,0,310871
2,31,9,0,309592
2,31,10,1,346828
2,31,11,6,371736
2,31,12,5,376854
2,31,13,9,354380
2,31,14,8,318955
2,31,15,13,234373
2,31,16,5,159352
2,31,17,13,121757
2,31,18,12,183688
2,31,19,0,0
1,32,1,0,234179
1,32,2,0,223088
1,32,3,0,227284
1,32,4,0,217405
1,32,5,0,238799
1,32,6,0,369576
1,32,7,0,386765
1,32,8,0,337946
1,32,9,0,339439
1,32,10,1,379695
1,32,11,3,400719
1,32,12,6,395652
1,32,13,6,351354
1,32,14,7,298305
1,32,15,8,209703
1,32,16,5,135942
1,32,17,7,93909
1,32,18,7,101295
1,32,19,0,0
2,32,1,0,224621
2,32,2,0,213031
2,32,3,0,217743
2,32,4,0,211720
2,32,5,0,230032
2,32,6,0,341433
2,32,7,0,354821
2,32,8,0,310871
2,32,9,0,309592
2,32,10,0,346828
2,32,11,1,371736
2,32,12,3,376854
2,32,13,1,354380
2,32,14,4,318955
2,32,15,2,234373
2,32,16,7,159352
2,32,17,4,121757
2,32,18,4,183688
2,32,19,0,0
1,33,1,0,234179
1,33,2,0,223088
1,33,3,1,227284
1,33,4,0,217405
1,33,5,0,238799
1,33,6,1,369576
1,33,7,2,386765
1,33,8,5,337946
1,33,9,7,339439
1,33,10,12,379695
1,33,11,23,400719
1,33,12,41,395652
1,33,13,55,351354
1,33,14,64,298305
1,33,15,67,209703
1,33,16,53,135942
1,33,17,52,93909
1,33,18,70,101295
1,33,19,0,0
2,33,1,0,224621
2,33,2,0,213031
2,33,3,0,217743
2,33,4,0,211720
2,33,5,0,230032
2,33,6,2,341433
2,33,7,1,354821
2,33,8,1,310871
2,33,9,4,309592
2,33,10,8,346828
2,33,11,5,371736
2,33,12,22,376854
2,33,13,25,354380
2,33,14,22,318955
2,33,15,34,234373
2,33,16,36,159352
2,33,17,32,121757
2,33,18,63,183688
2,33,19,0,0
1,34,1,0,234179
1,34,2,0,223088
1,34,3,0,227284
1,34,4,0,217405
1,34,5,0,238799
1,34,6,0,369576
1,34,7,0,386765
1,34,8,1,337946
1,34,9,6,339439
1,34,10,8,379695
1,34,11,13,400719
1,34,12,25,395652
1,34,13,31,351354
1,34,14,29,298305
1,34,15,36,209703
1,34,16,30,135942
1,34,17,23,93909
1,34,18,21,101295
1,34,19,0,0
2,34,1,0,224621
2,34,2,0,213031
