1,1,1,8,46556
1,1,2,2,49733
1,1,3,7,68429
1,1,4,10,117239
1,1,5,16,151124
1,1,6,35,123158
1,1,7,56,101313
1,1,8,73,140911
1,1,9,136,173803
1,1,10,230,156506
1,1,11,410,109835
1,1,12,792,150782
1,1,13,1121,73458
1,1,14,840,46533
1,1,15,628,31505
1,1,16,540,31226
1,1,17,519,24453
1,1,18,491,16031
1,1,19,0,0
2,1,1,7,42179
2,1,2,2,45164
2,1,3,1,62797
2,1,4,7,124216
2,1,5,24,166273
2,1,6,52,121403
2,1,7,97,99125
2,1,8,120,141144
2,1,9,240,178531
2,1,10,307,160828
2,1,11,489,96237
2,1,12,556,135241
2,1,13,598,65504
2,1,14,462,44743
2,1,15,395,40975
2,1,16,426,49699
2,1,17,459,34680
2,1,18,328,21302
2,1,19,0,0
1,2,1,8,46556
1,2,2,2,49733
1,2,3,7,68429
1,2,4,10,117239
1,2,5,16,151124
1,2,6,35,123158
1,2,7,55,101313
1,2,8,73,140911
1,2,9,135,173803
1,2,10,230,156506
1,2,11,409,109835
1,2,12,790,150782
1,2,13,1113,73458
1,2,14,835,46533
1,2,15,626,31505
1,2,16,536,31226
1,2,17,514,24453
1,2,18,486,16031
1,2,19,0,0
2,2,1,7,42179
2,2,2,2,45164
2,2,3,1,62797
2,2,4,7,124216
2,2,5,24,166273
2,2,6,51,121403
2,2,7,97,99125
2,2,8,120,141144
2,2,9,240,178531
2,2,10,305,160828
2,2,11,489,96237
2,2,12,555,135241
2,2,13,594,65504
2,2,14,457,44743
2,2,15,390,40975
2,2,16,421,49699
2,2,17,454,34680
2,2,18,322,21302
2,2,19,0,0
1,3,1,0,46556
1,3,2,0,49733
1,3,3,0,68429
1,3,4,0,117239
1,3,5,0,151124
1,3,6,0,123158
1,3,7,0,101313
1,3,8,0,140911
1,3,9,0,173803
1,3,10,0,156506
1,3,11,0,109835
1,3,12,1,150782
1,3,13,0,73458
1,3,14,0,46533
1,3,15,0,31505
1,3,16,0,31226
1,3,17,0,24453
1,3,18,0,16031
1,3,19,0,0
2,3,1,0,42179
2,3,2,0,45164
2,3,3,0,62797
2,3,4,0,124216
2,3,5,0,166273
2,3,6,0,121403
2,3,7,0,99125
2,3,8,0,141144
2,3,9,0,178531
2,3,10,0,160828
2,3,11,0,96237
2,3,12,0,135241
2,3,13,0,65504
2,3,14,0,44743
2,3,15,0,40975
2,3,16,1,49699
2,3,17,0,34680
2,3,18,1,21302
2,3,19,0,0
1,4,1,0,46556
1,4,2,0,49733
1,4,3,0,68429
1,4,4,0,117239
1,4,5,0,151124
1,4,6,0,123158
1,4,7,0,101313
1,4,8,0,140911
1,4,9,0,173803
1,4,10,0,156506
1,4,11,0,109835
1,4,12,0,150782
1,4,13,0,73458
1,4,14,1,46533
1,4,15,0,31505
1,4,16,0,31226
1,4,17,0,24453
1,4,18,0,16031
1,4,19,0,0
2,4,1,0,42179
2,4,2,0,45164
2,4,3,0,62797
2,4,4,0,124216
2,4,5,0,166273
2,4,6,0,121403
2,4,7,0,99125
2,4,8,0,141144
2,4,9,0,178531
2,4,10,0,160828
2,4,11,1,96237
2,4,12,0,135241
2,4,13,0,65504
2,4,14,0,44743
2,4,15,0,40975
2,4,16,1,49699
2,4,17,0,34680
2,4,18,0,21302
2,4,19,0,0
1,5,1,0,46556
1,5,2,0,49733
1,5,3,0,68429
1,5,4,0,117239
1,5,5,0,151124
1,5,6,1,123158
1,5,7,1,101313
1,5,8,0,140911
1,5,9,1,173803
1,5,10,2,156506
1,5,11,1,109835
1,5,12,2,150782
1,5,13,3,73458
1,5,14,5,46533
1,5,15,1,31505
1,5,16,1,31226
1,5,17,0,24453
1,5,18,0,16031
1,5,19,0,0
2,5,1,0,42179
2,5,2,0,45164
2,5,3,0,62797
2,5,4,0,124216
2,5,5,0,166273
2,5,6,0,121403
2,5,7,1,99125
2,5,8,0,141144
2,5,9,0,178531
2,5,10,0,160828
2,5,11,3,96237
2,5,12,2,135241
2,5,13,1,65504
2,5,14,2,44743
2,5,15,2,40975
2,5,16,4,49699
2,5,17,0,34680
2,5,18,0,21302
2,5,19,0,0
1,6,1,0,46556
1,6,2,0,49733
1,6,3,0,68429
1,6,4,0,117239
1,6,5,0,151124
1,6,6,0,123158
1,6,7,0,101313
1,6,8,0,140911
1,6,9,0,173803
1,6,10,0,156506
1,6,11,0,109835
1,6,12,2,150782
