2,4,7,0,78648
2,4,8,0,83375
2,4,9,0,92217
2,4,10,0,102683
2,4,11,2,109605
2,4,12,4,108954
2,4,13,1,104106
2,4,14,2,90346
2,4,15,0,62064
2,4,16,0,42885
2,4,17,0,30189
2,4,18,0,30506
2,4,19,0,0
1,5,1,0,60023
1,5,2,0,65990
1,5,3,0,67375
1,5,4,0,73593
1,5,5,0,77562
1,5,6,0,76737
1,5,7,1,75932
1,5,8,2,77982
1,5,9,2,87922
1,5,10,1,99346
1,5,11,4,107986
1,5,12,1,107544
1,5,13,4,103040
1,5,14,8,88475
1,5,15,4,60110
1,5,16,4,38628
1,5,17,6,23699
1,5,18,1,15848
1,5,19,0,0
2,5,1,0,56254
2,5,2,0,62390
2,5,3,0,63822
2,5,4,0,68041
2,5,5,0,72633
2,5,6,0,74555
2,5,7,0,78648
2,5,8,2,83375
2,5,9,1,92217
2,5,10,1,102683
2,5,11,2,109605
2,5,12,2,108954
2,5,13,1,104106
2,5,14,4,90346
2,5,15,1,62064
2,5,16,0,42885
2,5,17,0,30189
2,5,18,4,30506
2,5,19,0,0
1,6,1,0,60023
1,6,2,0,65990
1,6,3,0,67375
1,6,4,0,73593
1,6,5,0,77562
1,6,6,0,76737
1,6,7,0,75932
1,6,8,0,77982
1,6,9,0,87922
1,6,10,1,99346
1,6,11,0,107986
1,6,12,1,107544
1,6,13,1,103040
1,6,14,1,88475
1,6,15,1,60110
1,6,16,1,38628
1,6,17,0,23699
1,6,18,0,15848
1,6,19,0,0
2,6,1,0,56254
2,6,2,0,62390
2,6,3,0,63822
2,6,4,0,68041
2,6,5,0,72633
2,6,6,0,74555
2,6,7,0,78648
2,6,8,0,83375
2,6,9,1,92217
2,6,10,0,102683
2,6,11,0,109605
2,6,12,0,108954
2,6,13,1,104106
2,6,14,0,90346
2,6,15,0,62064
2,6,16,0,42885
2,6,17,0,30189
2,6,18,1,30506
2,6,19,0,0
1,7,1,0,60023
1,7,2,0,65990
1,7,3,0,67375
1,7,4,0,73593
1,7,5,0,77562
1,7,6,0,76737
1,7,7,1,75932
1,7,8,0,77982
1,7,9,0,87922
1,7,10,1,99346
1,7,11,1,107986
1,7,12,6,107544
1,7,13,5,103040
1,7,14,2,88475
1,7,15,3,60110
1,7,16,2,38628
1,7,17,1,23699
1,7,18,0,15848
1,7,19,0,0
2,7,1,0,56254
2,7,2,0,62390
2,7,3,0,63822
2,7,4,0,68041
2,7,5,0,72633
2,7,6,0,74555
2,7,7,0,78648
2,7,8,0,83375
2,7,9,0,92217
2,7,10,1,102683
2,7,11,0,109605
2,7,12,0,108954
2,7,13,0,104106
2,7,14,1,90346
2,7,15,1,62064
2,7,16,0,42885
2,7,17,0,30189
2,7,18,1,30506
2,7,19,0,0
1,8,1,0,60023
1,8,2,0,65990
1,8,3,0,67375
1,8,4,0,73593
1,8,5,0,77562
1,8,6,0,76737
1,8,7,0,75932
1,8,8,0,77982
1,8,9,0,87922
1,8,10,0,99346
1,8,11,0,107986
1,8,12,1,107544
1,8,13,0,103040
1,8,14,3,88475
1,8,15,0,60110
1,8,16,2,38628
1,8,17,0,23699
1,8,18,1,15848
1,8,19,0,0
2,8,1,0,56254
2,8,2,0,62390
2,8,3,0,63822
2,8,4,0,68041
2,8,5,0,72633
2,8,6,0,74555
2,8,7,0,78648
2,8,8,0,83375
2,8,9,0,92217
2,8,10,0,102683
2,8,11,0,109605
2,8,12,0,108954
2,8,13,0,104106
2,8,14,1,90346
2,8,15,1,62064
2,8,16,1,42885
2,8,17,1,30189
2,8,18,1,30506
2,8,19,0,0
1,9,1,0,60023
1,9,2,0,65990
1,9,3,0,67375
1,9,4,0,73593
1,9,5,0,77562
1,9,6,0,76737
1,9,7,0,75932
1,9,8,0,77982
1,9,9,1,87922
1,9,10,0,99346
1,9,11,1,107986
1,9,12,2,107544
1,9,13,4,103040
1,9,14,2,88475
1,9,15,2,60110
1,9,16,2,38628
1,9,17,0,23699
1,9,18,0,15848
1,9,19,0,0
2,9,1,0,56254
2,9,2,0,62390
2,9,3,0,63822
2,9,4,0,68041
2,9,5,0,72633
2,9,6,0,74555
2,9,7,0,78648
2,9,8,0,83375
2,9,9,0,92217
2,9,10,0,102683
2,9,11,1,109605
2,9,12,1,108954
2,9,13,0,104106
2,9,14,0,90346
2,9,15,0,62064
2,9,16,1,42885
2,9,17,1,30189
2,9,18,1,30506
2,9,19,0,0
1,10,1,0,60023
1,10,2,0,65990
1,10,3,0,67375
1,10,4,0,73593
1,10,5,0,77562
1,10,6,0,76737
1,10,7,0,75932
1,10,8,0,77982
1,10,9,0,87922
1,10,10,0,99346
1,10,11,2,107986
1,10,12,2,107544
1,10,13,2,103040
1,10,14,1,88475
1,10,15,2,60110
1,10,16,0,38628
1,10,17,2,23699
1,10,18,0,15848
1,10,19,0,0
2,10,1,0,56254
2,10,2,0,62390
2,10,3,0,63822
2,10,4,1,68041
2,10,5,0,72633
2,10,6,1,74555
2,10,7,0,78648
2,10,8,0,83375
2,10,9,3,92217
2,10,10,1,102683
2,10,11,1,109605
2,10,12,0,108954
2,10,13,1,104106
2,10,14,0,90346
2,10,15,2,62064
2,10,16,0,42885
2,10,17,2,30189
2,10,18,1,30506
2,10,19,0,0
1,11,1,0,60023
1,11,2,0,65990
1,11,3,0,67375
1,11,4,0,73593
1,11,5,0,77562
1,11,6,0,76737
1,11,7,0,75932
1,11,8,0,77982
1,11,9,1,87922
1,11,10,0,99346
1,11,11,1,107986
1,11,12,0,107544
1,11,13,0,103040
1,11,14,0,88475
1,11,15,1,60110
1,11,16,0,38628
1,11,17,0,23699
1,11,18,0,15848
1,11,19,0,0
2,11,1,0,56254
2,11,2,0,62390
2,11,3,0,63822
2,11,4,0,68041
2,11,5,0,72633
2,11,6,0,74555
2,11,7,0,78648
2,11,8,0,83375
2,11,9,0,92217
2,11,10,0,102683
2,11,11,0,109605
2,11,12,0,108954
2,11,13,1,104106
2,11,14,0,90346
2,11,15,0,62064
2,11,16,0,42885
2,11,17,0,30189
2,11,18,0,30506
2,11,19,0,0
1,12,1,0,60023
1,12,2,0,65990
1,12,3,0,67375
1,12,4,0,73593
1,12,5,0,77562
1,12,6,0,76737
1,12,7,0,75932
1,12,8,0,77982
1,12,9,1,87922
1,12,10,0,99346
1,12,11,1,107986
1,12,12,0,107544
1,12,13,0,103040
1,12,14,0,88475
1,12,15,1,60110
1,12,16,0,38628
1,12,17,0,23699
1,12,18,0,15848
1,12,19,0,0
2,12,1,0,56254
2,12,2,0,62390
2,12,3,0,63822
2,12,4,0,68041
2,12,5,0,72633
2,12,6,0,74555
2,12,7,0,78648
2,12,8,0,83375
2,12,9,0,92217
2,12,10,0,102683
2,12,11,0,109605
2,12,12,0,108954
2,12,13,1,104106
2,12,14,0,90346
2,12,15,0,62064
2,12,16,0,42885
2,12,17,0,30189
2,12,18,0,30506
2,12,19,0,0
1,13,1,0,60023
1,13,2,0,65990
1,13,3,0,67375
1,13,4,0,73593
1,13,5,0,77562
1,13,6,0,76737
1,13,7,0,75932
1,13,8,0,77982
1,13,9,0,87922
1,13,10,0,99346
1,13,11,0,107986
1,13,12,0,107544
1,13,13,0,103040
1,13,14,0,88475
1,13,15,0,60110
1,13,16,0,38628
1,13,17,0,23699
1,13,18,0,15848
1,13,19,0,0
2,13,1,0,56254
2,13,2,0,62390
2,13,3,0,63822
2,13,4,0,68041
2,13,5,0,72633
2,13,6,0,74555
2,13,7,0,78648
2,13,8,0,83375
2,13,9,0,92217
2,13,10,0,102683
2,13,11,0,109605
2,13,12,0,108954
2,13,13,0,104106
2,13,14,0,90346
2,13,15,0,62064
2,13,16,0,42885
2,13,17,0,30189
2,13,18,0,30506
2,13,19,0,0
1,14,1,0,60023
1,14,2,0,65990
1,14,3,0,67375
1,14,4,0,73593
1,14,5,0,77562
1,14,6,0,76737
1,14,7,0,75932
1,14,8,0,77982
1,14,9,0,87922
1,14,10,0,99346
1,14,11,0,107986
1,14,12,0,107544
1,14,13,0,103040
1,14,14,0,88475
1,14,15,0,60110
1,14,16,0,38628
1,14,17,0,23699
1,14,18,0,15848
1,14,19,0,0
2,14,1,0,56254
2,14,2,0,62390
2,14,3,0,63822
2,14,4,0,68041
2,14,5,0,72633
2,14,6,0,74555
2,14,7,0,78648
2,14,8,0,83375
2,14,9,0,92217
2,14,10,0,102683
2,14,11,0,109605
2,14,12,0,108954
2,14,13,0,104106
2,14,14,0,90346
2,14,15,0,62064
2,14,16,0,42885
2,14,17,0,30189
2,14,18,0,30506
2,14,19,0,0
1,15,1,0,60023
1,15,2,0,65990
1,15,3,0,67375
1,15,4,0,73593
1,15,5,0,77562
1,15,6,0,76737
1,15,7,0,75932
1,15,8,1,77982
1,15,9,2,87922
1,15,10,3,99346
1,15,11,9,107986
1,15,12,11,107544
1,15,13,11,103040
1,15,14,7,88475
1,15,15,8,60110
1,15,16,4,38628
1,15,17,1,23699
1,15,18,0,15848
1,15,19,0,0
2,15,1,0,56254
2,15,2,0,62390
2,15,3,0,63822
2,15,4,0,68041
2,15,5,0,72633
2,15,6,0,74555
2,15,7,0,78648
2,15,8,0,83375
2,15,9,2,92217
2,15,10,1,102683
2,15,11,3,109605
2,15,12,2,108954
2,15,13,6,104106
2,15,14,2,90346
2,15,15,2,62064
2,15,16,1,42885
2,15,17,1,30189
2,15,18,0,30506
2,15,19,0,0
1,16,1,0,60023
1,16,2,0,65990
1,16,3,0,67375
1,16,4,0,73593
1,16,5,0,77562
1,16,6,0,76737
1,16,7,0,75932
1,16,8,0,77982
1,16,9,0,87922
1,16,10,0,99346
1,16,11,3,107986
1,16,12,1,107544
1,16,13,1,103040
1,16,14,1,88475
1,16,15,5,60110
1,16,16,1,38628
1,16,17,0,23699
1,16,18,1,15848
1,16,19,0,0
2,16,1,0,56254
2,16,2,0,62390
2,16,3,0,63822
2,16,4,0,68041
2,16,5,0,72633
2,16,6,0,74555
2,16,7,0,78648
2,16,8,0,83375
2,16,9,0,92217
2,16,10,0,102683
2,16,11,0,109605
2,16,12,0,108954
2,16,13,2,104106
2,16,14,2,90346
2,16,15,1,62064
2,16,16,0,42885
2,16,17,0,30189
2,16,18,0,30506
2,16,19,0,0
1,17,1,0,60023
1,17,2,0,65990
1,17,3,0,67375
1,17,4,0,73593
1,17,5,0,77562
1,17,6,0,76737
1,17,7,1,75932
1,17,8,0,77982
1,17,9,0,87922
1,17,10,1,99346
1,17,11,1,107986
1,17,12,4,107544
1,17,13,2,103040
1,17,14,1,88475
1,17,15,3,60110
1,17,16,2,38628
1,17,17,0,23699
1,17,18,0,15848
1,17,19,0,0
2,17,1,0,56254
2,17,2,0,62390
2,17,3,0,63822
2,17,4,0,68041
2,17,5,0,72633
2,17,6,0,74555
2,17,7,0,78648
2,17,8,1,83375
2,17,9,1,92217
2,17,10,1,102683
2,17,11,0,109605
2,17,12,1,108954
2,17,13,2,104106
2,17,14,2,90346
2,17,15,0,62064
2,17,16,0,42885
2,17,17,0,30189
2,17,18,0,30506
2,17,19,0,0
1,18,1,0,60023
1,18,2,0,65990
1,18,3,0,67375
1,18,4,0,73593
1,18,5,0,77562
1,18,6,0,76737
1,18,7,0,75932
1,18,8,0,77982
1,18,9,1,87922
1,18,10,0,99346
1,18,11,0,107986
1,18,12,0,107544
1,18,13,4,103040
1,18,14,2,88475
1,18,15,2,60110
1,18,16,0,38628
1,18,17,0,23699
1,18,18,1,15848
1,18,19,0,0
2,18,1,0,56254
2,18,2,0,62390
2,18,3,0,63822
2,18,4,0,68041
2,18,5,0,72633
2,18,6,0,74555
2,18,7,0,78648
2,18,8,0,83375
2,18,9,0,92217
2,18,10,0,102683
2,18,11,0,109605
2,18,12,0,108954
2,18,13,0,104106
2,18,14,0,90346
2,18,15,0,62064
2,18,16,0,42885
2,18,17,0,30189
2,18,18,0,30506
2,18,19,0,0
1,19,1,0,60023
1,19,2,0,65990
1,19,3,0,67375
1,19,4,0,73593
1,19,5,0,77562
1,19,6,0,76737
1,19,7,0,75932
1,19,8,0,77982
1,19,9,0,87922
1,19,10,0,99346
1,19,11,0,107986
1,19,12,0,107544
1,19,13,1,103040
1,19,14,3,88475
1,19,15,1,60110
1,19,16,0,38628
1,19,17,0,23699
1,19,18,2,15848
1,19,19,0,0
2,19,1,0,56254
2,19,2,0,62390
2,19,3,0,63822
2,19,4,0,68041
2,19,5,0,72633
2,19,6,0,74555
2,19,7,0,78648
2,19,8,0,83375
2,19,9,0,92217
2,19,10,0,102683
2,19,11,0,109605
2,19,12,0,108954
2,19,13,0,104106
2,19,14,2,90346
2,19,15,0,62064
2,19,16,0,42885
2,19,17,0,30189
2,19,18,0,30506
2,19,19,0,0
1,20,1,0,60023
1,20,2,0,65990
1,20,3,0,67375
1,20,4,0,73593
1,20,5,0,77562
1,20,6,0,76737
1,20,7,0,75932
1,20,8,0,77982
1,20,9,0,87922
1,20,10,3,99346
1,20,11,5,107986
1,20,12,3,107544
1,20,13,5,103040
1,20,14,2,88475
1,20,15,0,60110
1,20,16,1,38628
1,20,17,1,23699
1,20,18,1,15848
1,20,19,0,0
2,20,1,0,56254
2,20,2,0,62390
2,20,3,0,63822
2,20,4,0,68041
2,20,5,0,72633
2,20,6,0,74555
2,20,7,0,78648
2,20,8,0,83375
2,20,9,0,92217
2,20,10,0,102683
2,20,11,0,109605
2,20,12,0,108954
2,20,13,1,104106
2,20,14,0,90346
2,20,15,2,62064
2,20,16,0,42885
2,20,17,0,30189
2,20,18,1,30506
2,20,19,0,0
1,21,1,0,60023
1,21,2,0,65990
1,21,3,0,67375
1,21,4,0,73593
1,21,5,0,77562
1,21,6,0,76737
1,21,7,0,75932
1,21,8,1,77982
1,21,9,2,87922
1,21,10,2,99346
1,21,11,10,107986
1,21,12,21,107544
1,21,13,27,103040
1,21,14,25,88475
1,21,15,31,60110
1,21,16,14,38628
1,21,17,13,23699
1,21,18,10,15848
1,21,19,0,0
2,21,1,0,56254
2,21,2,0,62390
2,21,3,0,63822
2,21,4,0,68041
2,21,5,0,72633
2,21,6,0,74555
2,21,7,0,78648
2,21,8,0,83375
2,21,9,1,92217
2,21,10,1,102683
2,21,11,1,109605
2,21,12,2,108954
2,21,13,6,104106
2,21,14,7,90346
2,21,15,3,62064
2,21,16,1,42885
2,21,17,6,30189
2,21,18,5,30506
2,21,19,0,0
1,22,1,0,60023
1,22,2,0,65990
1,22,3,0,67375
1,22,4,0,73593
1,22,5,0,77562
1,22,6,0,76737
1,22,7,0,75932
1,22,8,0,77982
1,22,9,0,87922
1,22,10,0,99346
1,22,11,5,107986
1,22,12,4,107544
1,22,13,6,103040
1,22,14,10,88475
1,22,15,5,60110
1,22,16,2,38628
1,22,17,4,23699
1,22,18,5,15848
1,22,19,0,0
2,22,1,0,56254
2,22,2,0,62390
2,22,3,0,63822
2,22,4,0,68041
2,22,5,0,72633
2,22,6,0,74555
2,22,7,0,78648
2,22,8,0,83375
2,22,9,0,92217
2,22,10,1,102683
2,22,11,0,109605
2,22,12,0,108954
2,22,13,3,104106
2,22,14,2,90346
2,22,15,3,62064
2,22,16,0,42885
2,22,17,4,30189
2,22,18,0,30506
2,22,19,0,0
1,23,1,0,60023
1,23,2,0,65990
1,23,3,0,67375
1,23,4,0,73593
1,23,5,0,77562
1,23,6,0,76737
1,23,7,0,75932
1,23,8,1,77982
1,23,9,2,87922
1,23,10,2,99346
1,23,11,5,107986
1,23,12,14,107544
1,23,13,20,103040
1,23,14,10,88475
1,23,15,23,60110
1,23,16,11,38628
1,23,17,6,23699
1,23,18,4,15848
1,23,19,0,0
2,23,1,0,56254
2,23,2,0,62390
2,23,3,0,63822
2,23,4,0,68041
2,23,5,0,72633
2,23,6,0,74555
2,23,7,0,78648
2,23,8,0,83375
2,23,9,0,92217
2,23,10,0,102683
2,23,11,1,109605
2,23,12,2,108954
2,23,13,3,104106
2,23,14,2,90346
2,23,15,0,62064
2,23,16,1,42885
2,23,17,2,30189
2,23,18,2,30506
2,23,19,0,0
1,24,1,0,60023
1,24,2,0,65990
1,24,3,0,67375
1,24,4,0,73593
1,24,5,0,77562
1,24,6,0,76737
1,24,7,0,75932
1,24,8,0,77982
1,24,9,0,87922
1,24,10,0,99346
1,24,11,0,107986
1,24,12,1,107544
1,24,13,0,103040
1,24,14,3,88475
1,24,15,0,60110
1,24,16,0,38628
1,24,17,1,23699
1,24,18,0,15848
1,24,19,0,0
2,24,1,0,56254
2,24,2,0,62390
2,24,3,0,63822
2,24,4,0,68041
2,24,5,0,72633
2,24,6,0,74555
2,24,7,0,78648
2,24,8,0,83375
2,24,9,0,92217
2,24,10,0,102683
2,24,11,0,109605
2,24,12,0,108954
2,24,13,0,104106
2,24,14,2,90346
2,24,15,0,62064
2,24,16,0,42885
2,24,17,0,30189
2,24,18,1,30506
2,24,19,0,0
1,25,1,0,60023
1,25,2,0,65990
1,25,3,0,67375
1,25,4,0,73593
1,25,5,0,77562
1,25,6,0,76737
1,25,7,0,75932
1,25,8,0,77982
1,25,9,0,87922
1,25,10,0,99346
1,25,11,0,107986
1,25,12,1,107544
1,25,13,0,103040
1,25,14,1,88475
1,25,15,2,60110
1,25,16,1,38628
1,25,17,1,23699
1,25,18,0,15848
1,25,19,0,0
2,25,1,0,56254
2,25,2,0,62390
2,25,3,0,63822
2,25,4,0,68041
2,25,5,0,72633
2,25,6,0,74555
2,25,7,0,78648
2,25,8,0,83375
2,25,9,1,92217
2,25,10,0,102683
2,25,11,0,109605
2,25,12,0,108954
2,25,13,0,104106
2,25,14,0,90346
2,25,15,0,62064
2,25,16,0,42885
2,25,17,0,30189
2,25,18,0,30506
2,25,19,0,0
1,26,1,0,60023
1,26,2,0,65990
1,26,3,0,67375
1,26,4,0,73593
1,26,5,0,77562
1,26,6,0,76737
1,26,7,0,75932
1,26,8,0,77982
1,26,9,0,87922
1,26,10,0,99346
1,26,11,0,107986
1,26,12,0,107544
1,26,13,1,103040
1,26,14,0,88475
1,26,15,0,60110
1,26,16,0,38628
1,26,17,0,23699
1,26,18,0,15848
1,26,19,0,0
2,26,1,0,56254
2,26,2,0,62390
2,26,3,0,63822
2,26,4,0,68041
2,26,5,0,72633
2,26,6,0,74555
2,26,7,0,78648
2,26,8,0,83375
2,26,9,0,92217
2,26,10,0,102683
2,26,11,0,109605
2,26,12,0,108954
2,26,13,0,104106
2,26,14,0,90346
2,26,15,0,62064
2,26,16,0,42885
2,26,17,0,30189
2,26,18,0,30506
2,26,19,0,0
1,27,1,0,60023
1,27,2,0,65990
1,27,3,0,67375
1,27,4,0,73593
1,27,5,0,77562
1,27,6,0,76737
1,27,7,0,75932
1,27,8,0,77982
1,27,9,0,87922
1,27,10,0,99346
1,27,11,0,107986
1,27,12,0,107544
1,27,13,0,103040
1,27,14,0,88475
1,27,15,0,60110
1,27,16,0,38628
1,27,17,0,23699
1,27,18,0,15848
1,27,19,0,0
2,27,1,0,56254
2,27,2,0,62390
2,27,3,0,63822
2,27,4,0,68041
2,27,5,0,72633
2,27,6,0,74555
2,27,7,0,78648
2,27,8,0,83375
2,27,9,0,92217
2,27,10,0,102683
2,27,11,0,109605
2,27,12,0,108954
2,27,13,0,104106
2,27,14,0,90346
2,27,15,0,62064
2,27,16,0,42885
2,27,17,0,30189
2,27,18,0,30506
2,27,19,0,0
1,28,1,0,60023
1,28,2,0,65990
1,28,3,0,67375
1,28,4,0,73593
1,28,5,0,77562
1,28,6,0,76737
1,28,7,0,75932
1,28,8,0,77982
1,28,9,0,87922
1,28,10,0,99346
1,28,11,0,107986
1,28,12,1,107544
1,28,13,0,103040
1,28,14,1,88475
1,28,15,1,60110
1,28,16,0,38628
1,28,17,1,23699
1,28,18,1,15848
1,28,19,0,0
2,28,1,0,56254
2,28,2,0,62390
2,28,3,0,63822
2,28,4,0,68041
2,28,5,0,72633
2,28,6,0,74555
2,28,7,0,78648
2,28,8,0,83375
2,28,9,0,92217
2,28,10,0,102683
2,28,11,0,109605
2,28,12,0,108954
2,28,13,0,104106
2,28,14,1,90346
2,28,15,0,62064
2,28,16,0,42885
2,28,17,0,30189
2,28,18,2,30506
2,28,19,0,0
1,29,1,0,60023
1,29,2,0,65990
1,29,3,0,67375
1,29,4,0,73593
1,29,5,0,77562
1,29,6,0,76737
1,29,7,0,75932
1,29,8,0,77982
1,29,9,0,87922
1,29,10,0,99346
1,29,11,1,107986
1,29,12,1,107544
1,29,13,0,103040
1,29,14,1,88475
1,29,15,0,60110
1,29,16,1,38628
1,29,17,0,23699
1,29,18,1,15848
1,29,19,0,0
2,29,1,0,56254
2,29,2,0,62390
2,29,3,0,63822
2,29,4,0,68041
2,29,5,0,72633
2,29,6,0,74555
2,29,7,0,78648
2,29,8,0,83375
2,29,9,0,92217
2,29,10,1,102683
2,29,11,0,109605
2,29,12,1,108954
2,29,13,0,104106
2,29,14,2,90346
2,29,15,0,62064
2,29,16,0,42885
2,29,17,0,30189
2,29,18,0,30506
2,29,19,0,0
1,30,1,0,60023
1,30,2,0,65990
1,30,3,0,67375
1,30,4,0,73593
1,30,5,0,77562
1,30,6,0,76737
1,30,7,0,75932
1,30,8,0,77982
1,30,9,0,87922
1,30,10,0,99346
1,30,11,4,107986
1,30,12,1,107544
1,30,13,6,103040
1,30,14,4,88475
1,30,15,2,60110
1,30,16,0,38628
1,30,17,3,23699
1,30,18,1,15848
1,30,19,0,0
2,30,1,0,56254
2,30,2,0,62390
2,30,3,0,63822
2,30,4,0,68041
2,30,5,0,72633
2,30,6,0,74555
2,30,7,0,78648
2,30,8,0,83375
2,30,9,0,92217
2,30,10,0,102683
2,30,11,0,109605
2,30,12,0,108954
2,30,13,2,104106
2,30,14,1,90346
2,30,15,2,62064
2,30,16,0,42885
2,30,17,2,30189
2,30,18,1,30506
2,30,19,0,0
1,31,1,0,60023
1,31,2,0,65990
1,31,3,0,67375
1,31,4,0,73593
1,31,5,0,77562
1,31,6,0,76737
1,31,7,0,75932
1,31,8,1,77982
1,31,9,1,87922
1,31,10,2,99346
1,31,11,4,107986
1,31,12,13,107544
1,31,13,16,103040
1,31,14,15,88475
1,31,15,18,60110
1,31,16,11,38628
1,31,17,8,23699
1,31,18,6,15848
1,31,19,0,0
2,31,1,0,56254
2,31,2,0,62390
2,31,3,0,63822
2,31,4,0,68041
2,31,5,0,72633
2,31,6,0,74555
2,31,7,0,78648
2,31,8,0,83375
2,31,9,0,92217
2,31,10,0,102683
2,31,11,1,109605
2,31,12,1,108954
2,31,13,4,104106
2,31,14,2,90346
2,31,15,1,62064
2,31,16,1,42885
2,31,17,2,30189
2,31,18,2,30506
2,31,19,0,0
1,32,1,0,60023
1,32,2,0,65990
1,32,3,0,67375
1,32,4,0,73593
1,32,5,0,77562
1,32,6,0,76737
1,32,7,0,75932
1,32,8,0,77982
1,32,9,1,87922
1,32,10,0,99346
1,32,11,1,107986
1,32,12,6,107544
1,32,13,5,103040
1,32,14,5,88475
1,32,15,11,60110
1,32,16,2,38628
1,32,17,2,23699
1,32,18,2,15848
1,32,19,0,0
2,32,1,0,56254
2,32,2,0,62390
2,32,3,0,63822
2,32,4,0,68041
2,32,5,0,72633
2,32,6,0,74555
2,32,7,0,78648
2,32,8,0,83375
2,32,9,1,92217
2,32,10,0,102683
2,32,11,0,109605
2,32,12,0,108954
2,32,13,0,104106
2,32,14,2,90346
2,32,15,0,62064
2,32,16,0,42885
2,32,17,2,30189
2,32,18,2,30506
2,32,19,0,0
1,33,1,0,60023
1,33,2,0,65990
1,33,3,0,67375
1,33,4,0,73593
1,33,5,0,77562
1,33,6,0,76737
1,33,7,0,75932
1,33,8,2,77982
1,33,9,1,87922
1,33,10,4,99346
1,33,11,14,107986
1,33,12,27,107544
1,33,13,41,103040
1,33,14,39,88475
1,33,15,40,60110
1,33,16,43,38628
1,33,17,23,23699
1,33,18,27,15848
1,33,19,0,0
2,33,1,0,56254
2,33,2,0,62390
2,33,3,0,63822
2,33,4,0,68041
2,33,5,0,72633
2,33,6,1,74555
2,33,7,3,78648
2,33,8,3,83375
2,33,9,5,92217
2,33,10,4,102683
2,33,11,6,109605
2,33,12,6,108954
2,33,13,15,104106
2,33,14,15,90346
2,33,15,20,62064
2,33,16,27,42885
2,33,17,15,30189
2,33,18,15,30506
2,33,19,0,0
1,34,1,0,60023
1,34,2,0,65990
1,34,3,0,67375
1,34,4,0,73593
1,34,5,0,77562
1,34,6,0,76737
1,34,7,0,75932
1,34,8,0,77982
1,34,9,0,87922
1,34,10,1,99346
1,34,11,6,107986
1,34,12,9,107544
1,34,13,9,103040
1,34,14,13,88475
1,34,15,6,60110
1,34,16,8,38628
1,34,17,5,23699
1,34,18,6,15848
1,34,19,0,0
2,34,1,0,56254
2,34,2,0,62390
2,34,3,0,63822
2,34,4,0,68041
