1,1,1,17,89227
1,1,2,8,96145
1,1,3,14,97433
1,1,4,21,108109
1,1,5,33,116580
1,1,6,43,109542
1,1,7,100,110133
1,1,8,130,114945
1,1,9,252,125003
1,1,10,497,135753
1,1,11,1050,155407
1,1,12,1745,154149
1,1,13,2506,140767
1,1,14,3413,122238
1,1,15,3146,85290
1,1,16,2453,56682
1,1,17,1785,36387
1,1,18,1541,28463
1,1,19,0,0
2,1,1,22,86863
2,1,2,14,91751
2,1,3,13,93282
2,1,4,22,100853
2,1,5,46,107169
2,1,6,74,103866
2,1,7,137,110229
2,1,8,284,117205
2,1,9,445,127243
2,1,10,723,135958
2,1,11,1181,156913
2,1,12,1669,156640
2,1,13,2021,145667
2,1,14,2352,125980
2,1,15,2168,89934
2,1,16,1849,65355
2,1,17,1623,49906
2,1,18,1840,59266
2,1,19,0,0
1,2,1,17,89227
1,2,2,8,96145
1,2,3,14,97433
1,2,4,21,108109
1,2,5,30,116580
1,2,6,42,109542
1,2,7,81,110133
1,2,8,86,114945
1,2,9,170,125003
1,2,10,328,135753
1,2,11,729,155407
1,2,12,1279,154149
1,2,13,1848,140767
1,2,14,2472,122238
1,2,15,2155,85290
1,2,16,1599,56682
1,2,17,1115,36387
1,2,18,928,28463
1,2,19,0,0
2,2,1,22,86863
2,2,2,14,91751
2,2,3,13,93282
2,2,4,22,100853
2,2,5,41,107169
2,2,6,65,103866
2,2,7,107,110229
2,2,8,209,117205
2,2,9,325,127243
2,2,10,510,135958
2,2,11,865,156913
2,2,12,1227,156640
2,2,13,1521,145667
2,2,14,1736,125980
2,2,15,1600,89934
2,2,16,1297,65355
2,2,17,1053,49906
2,2,18,1155,59266
2,2,19,0,0
1,3,1,0,89227
1,3,2,0,96145
1,3,3,0,97433
1,3,4,0,108109
1,3,5,0,116580
1,3,6,0,109542
1,3,7,0,110133
1,3,8,0,114945
1,3,9,0,125003
1,3,10,2,135753
1,3,11,1,155407
1,3,12,2,154149
1,3,13,4,140767
1,3,14,4,122238
1,3,15,4,85290
1,3,16,2,56682
1,3,17,4,36387
1,3,18,8,28463
1,3,19,0,0
2,3,1,0,86863
2,3,2,0,91751
2,3,3,0,93282
2,3,4,0,100853
2,3,5,0,107169
2,3,6,0,103866
2,3,7,0,110229
2,3,8,0,117205
2,3,9,0,127243
2,3,10,1,135958
2,3,11,0,156913
2,3,12,1,156640
2,3,13,0,145667
2,3,14,2,125980
2,3,15,3,89934
2,3,16,2,65355
2,3,17,2,49906
2,3,18,1,59266
2,3,19,0,0
1,4,1,0,89227
1,4,2,0,96145
1,4,3,0,97433
1,4,4,0,108109
1,4,5,0,116580
1,4,6,0,109542
1,4,7,0,110133
1,4,8,1,114945
1,4,9,0,125003
1,4,10,3,135753
1,4,11,14,155407
1,4,12,13,154149
1,4,13,14,140767
1,4,14,24,122238
1,4,15,8,85290
1,4,16,4,56682
1,4,17,2,36387
1,4,18,2,28463
1,4,19,0,0
2,4,1,0,86863
2,4,2,0,91751
2,4,3,0,93282
2,4,4,0,100853
2,4,5,0,107169
2,4,6,0,103866
2,4,7,0,110229
2,4,8,0,117205
2,4,9,0,127243
2,4,10,0,135958
2,4,11,3,156913
2,4,12,4,156640
2,4,13,2,145667
2,4,14,5,125980
2,4,15,3,89934
2,4,16,1,65355
2,4,17,0,49906
2,4,18,0,59266
2,4,19,0,0
1,5,1,0,89227
1,5,2,0,96145
1,5,3,0,97433
1,5,4,0,108109
1,5,5,1,116580
1,5,6,0,109542
1,5,7,0,110133
1,5,8,0,114945
1,5,9,0,125003
1,5,10,1,135753
1,5,11,4,155407
1,5,12,5,154149
1,5,13,5,140767
1,5,14,7,122238
1,5,15,5,85290
1,5,16,4,56682
1,5,17,3,36387
1,5,18,6,28463
1,5,19,0,0
2,5,1,0,86863
2,5,2,0,91751
2,5,3,0,93282
2,5,4,0,100853
2,5,5,0,107169
2,5,6,0,103866
2,5,7,0,110229
2,5,8,0,117205
2,5,9,0,127243
2,5,10,0,135958
2,5,11,3,156913
2,5,12,3,156640
2,5,13,1,145667
2,5,14,3,125980
2,5,15,4,89934
2,5,16,5,65355
2,5,17,3,49906
2,5,18,2,59266
2,5,19,0,0
1,6,1,0,89227
1,6,2,0,96145
1,6,3,0,97433
1,6,4,0,108109
1,6,5,0,116580
1,6,6,0,109542
1,6,7,0,110133
1,6,8,0,114945
1,6,9,0,125003
1,6,10,0,135753
1,6,11,0,155407
1,6,12,2,154149
1,6,13,1,140767
1,6,14,5,122238
1,6,15,0,85290
1,6,16,3,56682
1,6,17,0,36387
1,6,18,2,28463
1,6,19,0,0
2,6,1,0,86863
2,6,2,0,91751
2,6,3,0,93282
2,6,4,0,100853
2,6,5,0,107169
2,6,6,0,103866
2,6,7,0,110229
2,6,8,0,117205
2,6,9,0,127243
2,6,10,0,135958
2,6,11,0,156913
2,6,12,0,156640
2,6,13,0,145667
2,6,14,0,125980
2,6,15,4,89934
2,6,16,0,65355
2,6,17,3,49906
2,6,18,2,59266
2,6,19,0,0
1,7,1,0,89227
1,7,2,0,96145
1,7,3,0,97433
1,7,4,0,108109
1,7,5,0,116580
1,7,6,0,109542
1,7,7,0,110133
1,7,8,0,114945
1,7,9,0,125003
1,7,10,1,135753
1,7,11,1,155407
1,7,12,1,154149
1,7,13,8,140767
1,7,14,2,122238
1,7,15,5,85290
1,7,16,2,56682
1,7,17,0,36387
1,7,18,0,28463
1,7,19,0,0
2,7,1,0,86863
2,7,2,0,91751
2,7,3,0,93282
2,7,4,0,100853
2,7,5,1,107169
2,7,6,0,103866
2,7,7,0,110229
2,7,8,1,117205
2,7,9,0,127243
2,7,10,0,135958
2,7,11,0,156913
2,7,12,5,156640
2,7,13,2,145667
2,7,14,2,125980
2,7,15,0,89934
2,7,16,1,65355
2,7,17,0,49906
2,7,18,1,59266
2,7,19,0,0
1,8,1,0,89227
1,8,2,0,96145
1,8,3,0,97433
1,8,4,0,108109
1,8,5,0,116580
1,8,6,0,109542
1,8,7,0,110133
1,8,8,0,114945
1,8,9,0,125003
1,8,10,0,135753
1,8,11,1,155407
1,8,12,1,154149
1,8,13,2,140767
1,8,14,3,122238
1,8,15,0,85290
1,8,16,0,56682
1,8,17,0,36387
1,8,18,0,28463
1,8,19,0,0
2,8,1,0,86863
2,8,2,0,91751
2,8,3,0,93282
2,8,4,0,100853
2,8,5,0,107169
2,8,6,0,103866
2,8,7,0,110229
2,8,8,0,117205
2,8,9,0,127243
2,8,10,0,135958
2,8,11,0,156913
2,8,12,1,156640
2,8,13,2,145667
2,8,14,1,125980
2,8,15,0,89934
2,8,16,0,65355
2,8,17,3,49906
2,8,18,1,59266
2,8,19,0,0
1,9,1,0,89227
1,9,2,0,96145
1,9,3,0,97433
1,9,4,0,108109
1,9,5,0,116580
1,9,6,0,109542
1,9,7,0,110133
1,9,8,0,114945
1,9,9,0,125003
1,9,10,1,135753
1,9,11,3,155407
1,9,12,2,154149
1,9,13,3,140767
1,9,14,2,122238
1,9,15,1,85290
1,9,16,1,56682
1,9,17,2,36387
1,9,18,1,28463
1,9,19,0,0
2,9,1,0,86863
2,9,2,0,91751
2,9,3,0,93282
2,9,4,0,100853
2,9,5,0,107169
2,9,6,0,103866
2,9,7,0,110229
2,9,8,1,117205
2,9,9,0,127243
2,9,10,0,135958
2,9,11,0,156913
2,9,12,1,156640
2,9,13,2,145667
2,9,14,5,125980
2,9,15,3,89934
2,9,16,2,65355
2,9,17,0,49906
2,9,18,2,59266
2,9,19,0,0
1,10,1,0,89227
1,10,2,0,96145
1,10,3,0,97433
1,10,4,0,108109
1,10,5,0,116580
1,10,6,0,109542
1,10,7,0,110133
1,10,8,0,114945
1,10,9,0,125003
1,10,10,1,135753
1,10,11,0,155407
1,10,12,1,154149
1,10,13,3,140767
1,10,14,4,122238
1,10,15,0,85290
1,10,16,6,56682
1,10,17,0,36387
1,10,18,2,28463
1,10,19,0,0
2,10,1,0,86863
2,10,2,0,91751
2,10,3,0,93282
2,10,4,1,100853
2,10,5,0,107169
2,10,6,0,103866
2,10,7,1,110229
2,10,8,1,117205
2,10,9,0,127243
2,10,10,0,135958
2,10,11,0,156913
2,10,12,0,156640
2,10,13,0,145667
2,10,14,1,125980
2,10,15,1,89934
2,10,16,4,65355
2,10,17,1,49906
2,10,18,1,59266
2,10,19,0,0
1,11,1,0,89227
1,11,2,0,96145
1,11,3,0,97433
1,11,4,1,108109
1,11,5,0,116580
1,11,6,0,109542
1,11,7,0,110133
1,11,8,0,114945
1,11,9,0,125003
1,11,10,0,135753
1,11,11,1,155407
1,11,12,1,154149
1,11,13,0,140767
1,11,14,0,122238
1,11,15,0,85290
1,11,16,0,56682
1,11,17,1,36387
1,11,18,0,28463
1,11,19,0,0
2,11,1,0,86863
2,11,2,0,91751
2,11,3,0,93282
2,11,4,0,100853
2,11,5,0,107169
2,11,6,0,103866
2,11,7,0,110229
2,11,8,1,117205
2,11,9,0,127243
2,11,10,0,135958
2,11,11,1,156913
2,11,12,2,156640
2,11,13,0,145667
2,11,14,0,125980
2,11,15,1,89934
2,11,16,0,65355
2,11,17,0,49906
2,11,18,1,59266
2,11,19,0,0
1,12,1,0,89227
1,12,2,0,96145
1,12,3,0,97433
1,12,4,1,108109
1,12,5,0,116580
1,12,6,0,109542
1,12,7,0,110133
1,12,8,0,114945
1,12,9,0,125003
1,12,10,0,135753
1,12,11,1,155407
1,12,12,1,154149
1,12,13,0,140767
1,12,14,0,122238
1,12,15,0,85290
1,12,16,0,56682
1,12,17,1,36387
1,12,18,0,28463
1,12,19,0,0
2,12,1,0,86863
2,12,2,0,91751
2,12,3,0,93282
2,12,4,0,100853
2,12,5,0,107169
2,12,6,0,103866
