1,1,1,216,768972
1,1,2,102,801651
1,1,3,125,826574
1,1,4,183,819569
1,1,5,309,867457
1,1,6,460,866198
1,1,7,587,833668
1,1,8,887,813776
1,1,9,1460,843468
1,1,10,2760,882782
1,1,11,5614,919545
1,1,12,8989,896123
1,1,13,11640,806958
1,1,14,15017,721240
1,1,15,13435,530400
1,1,16,9724,350637
1,1,17,6202,216658
1,1,18,4512,168700
1,1,19,0,0
2,1,1,180,731501
2,1,2,88,768409
2,1,3,135,788180
2,1,4,177,772201
2,1,5,332,843697
2,1,6,650,865390
2,1,7,1089,833502
2,1,8,1669,811914
2,1,9,2763,843109
2,1,10,4077,886905
2,1,11,6326,954952
2,1,12,8204,952788
2,1,13,9666,881426
2,1,14,11131,790126
2,1,15,10125,599573
2,1,16,7763,433962
2,1,17,5602,313521
2,1,18,5557,339697
2,1,19,0,0
1,2,1,216,768972
1,2,2,102,801651
1,2,3,125,826574
1,2,4,183,819569
1,2,5,308,867457
1,2,6,453,866198
1,2,7,585,833668
1,2,8,882,813776
1,2,9,1458,843468
1,2,10,2749,882782
1,2,11,5602,919545
1,2,12,8970,896123
1,2,13,11623,806958
1,2,14,14981,721240
1,2,15,13397,530400
1,2,16,9675,350637
1,2,17,6156,216658
1,2,18,4466,168700
1,2,19,0,0
2,2,1,180,731501
2,2,2,88,768409
2,2,3,135,788180
2,2,4,175,772201
2,2,5,330,843697
2,2,6,645,865390
2,2,7,1086,833502
2,2,8,1668,811914
2,2,9,2757,843109
2,2,10,4069,886905
2,2,11,6314,954952
2,2,12,8193,952788
2,2,13,9656,881426
2,2,14,11110,790126
2,2,15,10106,599573
2,2,16,7748,433962
2,2,17,5583,313521
2,2,18,5531,339697
2,2,19,0,0
1,3,1,0,768972
1,3,2,0,801651
1,3,3,0,826574
1,3,4,0,819569
1,3,5,0,867457
1,3,6,0,866198
1,3,7,0,833668
1,3,8,0,813776
1,3,9,3,843468
1,3,10,2,882782
1,3,11,11,919545
1,3,12,10,896123
1,3,13,11,806958
1,3,14,16,721240
1,3,15,18,530400
1,3,16,30,350637
1,3,17,24,216658
1,3,18,9,168700
1,3,19,0,0
2,3,1,0,731501
2,3,2,0,768409
2,3,3,0,788180
2,3,4,0,772201
2,3,5,0,843697
2,3,6,0,865390
2,3,7,0,833502
2,3,8,0,811914
2,3,9,0,843109
2,3,10,0,886905
2,3,11,4,954952
2,3,12,3,952788
2,3,13,3,881426
2,3,14,6,790126
2,3,15,6,599573
2,3,16,6,433962
2,3,17,3,313521
2,3,18,10,339697
2,3,19,0,0
1,4,1,1,768972
1,4,2,0,801651
1,4,3,0,826574
1,4,4,0,819569
1,4,5,1,867457
1,4,6,0,866198
1,4,7,1,833668
1,4,8,3,813776
1,4,9,12,843468
1,4,10,39,882782
1,4,11,85,919545
1,4,12,107,896123
1,4,13,131,806958
1,4,14,144,721240
1,4,15,84,530400
1,4,16,41,350637
1,4,17,25,216658
1,4,18,14,168700
1,4,19,0,0
2,4,1,0,731501
2,4,2,0,768409
2,4,3,0,788180
2,4,4,0,772201
2,4,5,0,843697
2,4,6,1,865390
2,4,7,1,833502
2,4,8,0,811914
2,4,9,6,843109
2,4,10,8,886905
2,4,11,15,954952
2,4,12,19,952788
2,4,13,15,881426
2,4,14,21,790126
2,4,15,19,599573
2,4,16,12,433962
2,4,17,4,313521
2,4,18,5,339697
2,4,19,0,0
1,5,1,0,768972
1,5,2,0,801651
1,5,3,0,826574
1,5,4,0,819569
1,5,5,2,867457
1,5,6,1,866198
1,5,7,9,833668
1,5,8,7,813776
1,5,9,18,843468
1,5,10,30,882782
1,5,11,42,919545
1,5,12,71,896123
1,5,13,74,806958
1,5,14,70,721240
1,5,15,60,530400
1,5,16,44,350637
1,5,17,16,216658
1,5,18,15,168700
1,5,19,0,0
2,5,1,0,731501
2,5,2,0,768409
2,5,3,0,788180
2,5,4,0,772201
2,5,5,0,843697
2,5,6,1,865390
2,5,7,5,833502
2,5,8,9,811914
2,5,9,13,843109
2,5,10,14,886905
2,5,11,23,954952
2,5,12,28,952788
2,5,13,44,881426
