1,6,18,0,24985
1,6,19,0,0
2,6,1,0,202209
2,6,2,0,200465
2,6,3,0,193183
2,6,4,0,237763
2,6,5,0,293082
2,6,6,0,364945
2,6,7,0,345201
2,6,8,0,322238
2,6,9,0,355564
2,6,10,1,344816
2,6,11,1,280718
2,6,12,0,220385
2,6,13,0,219583
2,6,14,2,158366
2,6,15,0,92190
2,6,16,1,75569
2,6,17,1,55569
2,6,18,1,44985
2,6,19,0,0
1,7,1,0,228534
1,7,2,0,227017
1,7,3,0,219664
1,7,4,0,268466
1,7,5,0,311737
1,7,6,0,354954
1,7,7,0,310895
1,7,8,0,293713
1,7,9,1,335177
1,7,10,3,331644
1,7,11,13,278165
1,7,12,13,216578
1,7,13,10,207857
1,7,14,4,144066
1,7,15,2,81920
1,7,16,1,63527
1,7,17,1,41006
1,7,18,0,24985
1,7,19,0,0
2,7,1,0,202209
2,7,2,0,200465
2,7,3,0,193183
2,7,4,0,237763
2,7,5,0,293082
2,7,6,0,364945
2,7,7,0,345201
2,7,8,0,322238
2,7,9,0,355564
2,7,10,1,344816
2,7,11,0,280718
2,7,12,0,220385
2,7,13,0,219583
2,7,14,0,158366
2,7,15,0,92190
2,7,16,0,75569
2,7,17,0,55569
2,7,18,1,44985
2,7,19,0,0
1,8,1,0,228534
1,8,2,0,227017
1,8,3,0,219664
1,8,4,0,268466
1,8,5,0,311737
1,8,6,0,354954
1,8,7,1,310895
1,8,8,0,293713
1,8,9,0,335177
1,8,10,1,331644
1,8,11,2,278165
1,8,12,4,216578
1,8,13,4,207857
1,8,14,7,144066
1,8,15,1,81920
1,8,16,5,63527
1,8,17,1,41006
1,8,18,0,24985
1,8,19,0,0
2,8,1,0,202209
2,8,2,0,200465
2,8,3,0,193183
2,8,4,0,237763
2,8,5,0,293082
2,8,6,0,364945
2,8,7,0,345201
2,8,8,2,322238
2,8,9,0,355564
2,8,10,1,344816
2,8,11,1,280718
2,8,12,0,220385
2,8,13,0,219583
2,8,14,0,158366
2,8,15,1,92190
2,8,16,1,75569
2,8,17,0,55569
2,8,18,1,44985
2,8,19,0,0
1,9,1,0,228534
1,9,2,0,227017
1,9,3,0,219664
1,9,4,0,268466
1,9,5,0,311737
1,9,6,0,354954
1,9,7,0,310895
1,9,8,1,293713
1,9,9,0,335177
1,9,10,4,331644
1,9,11,1,278165
1,9,12,3,216578
1,9,13,1,207857
1,9,14,2,144066
1,9,15,2,81920
1,9,16,2,63527
1,9,17,0,41006
1,9,18,1,24985
1,9,19,0,0
2,9,1,0,202209
2,9,2,0,200465
2,9,3,0,193183
2,9,4,0,237763
2,9,5,0,293082
2,9,6,1,364945
2,9,7,0,345201
2,9,8,0,322238
2,9,9,1,355564
2,9,10,0,344816
2,9,11,1,280718
2,9,12,1,220385
2,9,13,1,219583
2,9,14,1,158366
2,9,15,1,92190
2,9,16,1,75569
2,9,17,1,55569
2,9,18,0,44985
2,9,19,0,0
1,10,1,0,228534
1,10,2,0,227017
1,10,3,0,219664
1,10,4,1,268466
1,10,5,0,311737
1,10,6,2,354954
1,10,7,2,310895
1,10,8,1,293713
1,10,9,2,335177
1,10,10,2,331644
1,10,11,1,278165
1,10,12,3,216578
1,10,13,3,207857
1,10,14,0,144066
1,10,15,2,81920
1,10,16,1,63527
1,10,17,0,41006
1,10,18,0,24985
1,10,19,0,0
2,10,1,0,202209
2,10,2,0,200465
2,10,3,0,193183
2,10,4,0,237763
2,10,5,2,293082
2,10,6,2,364945
2,10,7,0,345201
2,10,8,2,322238
2,10,9,1,355564
2,10,10,2,344816
2,10,11,0,280718
2,10,12,4,220385
2,10,13,0,219583
2,10,14,0,158366
2,10,15,1,92190
2,10,16,1,75569
2,10,17,1,55569
2,10,18,0,44985
2,10,19,0,0
1,11,1,0,228534
1,11,2,0,227017
1,11,3,0,219664
1,11,4,0,268466
1,11,5,0,311737
1,11,6,0,354954
1,11,7,0,310895
1,11,8,1,293713
1,11,9,0,335177
1,11,10,0,331644
1,11,11,2,278165
1,11,12,0,216578
1,11,13,2,207857
1,11,14,0,144066
1,11,15,0,81920
1,11,16,0,63527
1,11,17,0,41006
1,11,18,0,24985
1,11,19,0,0
2,11,1,0,202209
2,11,2,0,200465
2,11,3,0,193183
2,11,4,0,237763
2,11,5,0,293082
2,11,6,0,364945
2,11,7,0,345201
2,11,8,2,322238
2,11,9,0,355564
2,11,10,1,344816
2,11,11,0,280718
2,11,12,0,220385
2,11,13,0,219583
2,11,14,0,158366
2,11,15,0,92190
2,11,16,0,75569
2,11,17,0,55569
2,11,18,1,44985
2,11,19,0,0
1,12,1,0,228534
1,12,2,0,227017
1,12,3,0,219664
1,12,4,0,268466
1,12,5,0,311737
1,12,6,0,354954
1,12,7,0,310895
1,12,8,1,293713
1,12,9,0,335177
1,12,10,0,331644
1,12,11,2,278165
1,12,12,0,216578
1,12,13,2,207857
1,12,14,0,144066
1,12,15,0,81920
1,12,16,0,63527
1,12,17,0,41006
1,12,18,0,24985
1,12,19,0,0
2,12,1,0,202209
2,12,2,0,200465
2,12,3,0,193183
2,12,4,0,237763
2,12,5,0,293082
2,12,6,0,364945
2,12,7,0,345201
2,12,8,1,322238
2,12,9,0,355564
2,12,10,1,344816
2,12,11,0,280718
2,12,12,0,220385
2,12,13,0,219583
2,12,14,0,158366
2,12,15,0,92190
2,12,16,0,75569
2,12,17,0,55569
2,12,18,1,44985
2,12,19,0,0
1,13,1,0,228534
1,13,2,0,227017
1,13,3,0,219664
1,13,4,0,268466
1,13,5,0,311737
1,13,6,0,354954
1,13,7,0,310895
1,13,8,0,293713
1,13,9,0,335177
1,13,10,0,331644
1,13,11,0,278165
1,13,12,0,216578
1,13,13,0,207857
1,13,14,0,144066
1,13,15,0,81920
1,13,16,0,63527
1,13,17,0,41006
1,13,18,0,24985
1,13,19,0,0
2,13,1,0,202209
2,13,2,0,200465
2,13,3,0,193183
2,13,4,0,237763
2,13,5,0,293082
2,13,6,0,364945
2,13,7,0,345201
2,13,8,1,322238
2,13,9,0,355564
2,13,10,0,344816
2,13,11,0,280718
2,13,12,0,220385
2,13,13,0,219583
2,13,14,0,158366
2,13,15,0,92190
2,13,16,0,75569
2,13,17,0,55569
2,13,18,0,44985
2,13,19,0,0
1,14,1,0,228534
1,14,2,0,227017
1,14,3,0,219664
1,14,4,0,268466
1,14,5,0,311737
1,14,6,0,354954
1,14,7,0,310895
1,14,8,0,293713
1,14,9,0,335177
1,14,10,0,331644
1,14,11,0,278165
1,14,12,0,216578
1,14,13,0,207857
1,14,14,0,144066
1,14,15,0,81920
1,14,16,0,63527
1,14,17,0,41006
1,14,18,0,24985
1,14,19,0,0
2,14,1,0,202209
2,14,2,0,200465
2,14,3,0,193183
2,14,4,0,237763
2,14,5,0,293082
2,14,6,0,364945
2,14,7,0,345201
2,14,8,0,322238
2,14,9,0,355564
2,14,10,0,344816
2,14,11,0,280718
2,14,12,0,220385
2,14,13,0,219583
2,14,14,0,158366
2,14,15,0,92190
2,14,16,0,75569
2,14,17,0,55569
2,14,18,0,44985
2,14,19,0,0
1,15,1,0,228534
1,15,2,0,227017
1,15,3,0,219664
1,15,4,0,268466
1,15,5,0,311737
1,15,6,0,354954
1,15,7,0,310895
1,15,8,1,293713
1,15,9,2,335177
1,15,10,1,331644
1,15,11,2,278165
1,15,12,6,216578
1,15,13,2,207857
1,15,14,0,144066
1,15,15,2,81920
1,15,16,2,63527
1,15,17,0,41006
1,15,18,0,24985
1,15,19,0,0
2,15,1,0,202209
2,15,2,0,200465
2,15,3,0,193183
2,15,4,0,237763
2,15,5,0,293082
2,15,6,0,364945
2,15,7,0,345201
2,15,8,0,322238
2,15,9,0,355564
2,15,10,1,344816
2,15,11,1,280718
2,15,12,0,220385
2,15,13,1,219583
2,15,14,0,158366
2,15,15,0,92190
2,15,16,0,75569
2,15,17,0,55569
2,15,18,0,44985
2,15,19,0,0
1,16,1,0,228534
1,16,2,0,227017
1,16,3,0,219664
1,16,4,0,268466
1,16,5,0,311737
1,16,6,0,354954
1,16,7,0,310895
1,16,8,1,293713
1,16,9,2,335177
1,16,10,4,331644
1,16,11,7,278165
1,16,12,3,216578
1,16,13,12,207857
1,16,14,6,144066
1,16,15,3,81920
1,16,16,0,63527
1,16,17,2,41006
1,16,18,1,24985
1,16,19,0,0
2,16,1,0,202209
2,16,2,0,200465
2,16,3,0,193183
2,16,4,0,237763
2,16,5,0,293082
2,16,6,0,364945
2,16,7,0,345201
2,16,8,0,322238
2,16,9,0,355564
2,16,10,1,344816
2,16,11,1,280718
2,16,12,1,220385
2,16,13,2,219583
2,16,14,0,158366
2,16,15,1,92190
2,16,16,0,75569
2,16,17,0,55569
2,16,18,1,44985
2,16,19,0,0
1,17,1,0,228534
1,17,2,1,227017
1,17,3,1,219664
1,17,4,4,268466
1,17,5,11,311737
1,17,6,28,354954
1,17,7,61,310895
1,17,8,91,293713
1,17,9,130,335177
1,17,10,176,331644
1,17,11,147,278165
1,17,12,128,216578
1,17,13,124,207857
1,17,14,59,144066
1,17,15,30,81920
1,17,16,17,63527
1,17,17,6,41006
1,17,18,3,24985
1,17,19,0,0
2,17,1,0,202209
2,17,2,0,200465
2,17,3,1,193183
2,17,4,1,237763
2,17,5,4,293082
2,17,6,20,364945
2,17,7,25,345201
2,17,8,24,322238
2,17,9,46,355564
2,17,10,68,344816
2,17,11,44,280718
2,17,12,34,220385
2,17,13,40,219583
2,17,14,25,158366
2,17,15,19,92190
2,17,16,10,75569
2,17,17,7,55569
2,17,18,1,44985
2,17,19,0,0
1,18,1,0,228534
1,18,2,0,227017
1,18,3,0,219664
1,18,4,0,268466
1,18,5,0,311737
1,18,6,0,354954
1,18,7,0,310895
1,18,8,0,293713
1,18,9,0,335177
1,18,10,8,331644
1,18,11,2,278165
1,18,12,7,216578
1,18,13,3,207857
1,18,14,2,144066
1,18,15,1,81920
1,18,16,1,63527
1,18,17,0,41006
1,18,18,0,24985
1,18,19,0,0
2,18,1,0,202209
2,18,2,0,200465
2,18,3,0,193183
2,18,4,0,237763
2,18,5,0,293082
2,18,6,0,364945
2,18,7,0,345201
2,18,8,0,322238
2,18,9,0,355564
2,18,10,0,344816
2,18,11,0,280718
2,18,12,1,220385
2,18,13,0,219583
2,18,14,1,158366
2,18,15,0,92190
2,18,16,0,75569
2,18,17,0,55569
2,18,18,0,44985
2,18,19,0,0
1,19,1,0,228534
1,19,2,0,227017
1,19,3,0,219664
1,19,4,0,268466
1,19,5,0,311737
1,19,6,0,354954
1,19,7,0,310895
1,19,8,0,293713
1,19,9,3,335177
1,19,10,18,331644
1,19,11,41,278165
1,19,12,25,216578
1,19,13,30,207857
1,19,14,6,144066
1,19,15,6,81920
1,19,16,3,63527
1,19,17,2,41006
1,19,18,1,24985
1,19,19,0,0
2,19,1,0,202209
2,19,2,0,200465
2,19,3,0,193183
2,19,4,0,237763
2,19,5,0,293082
2,19,6,0,364945
2,19,7,0,345201
2,19,8,0,322238
2,19,9,0,355564
2,19,10,0,344816
2,19,11,1,280718
2,19,12,1,220385
2,19,13,0,219583
2,19,14,0,158366
2,19,15,0,92190
2,19,16,0,75569
2,19,17,0,55569
2,19,18,1,44985
2,19,19,0,0
1,20,1,0,228534
1,20,2,0,227017
1,20,3,0,219664
1,20,4,0,268466
1,20,5,0,311737
1,20,6,0,354954
1,20,7,0,310895
1,20,8,0,293713
1,20,9,1,335177
1,20,10,1,331644
1,20,11,4,278165
1,20,12,3,216578
1,20,13,0,207857
1,20,14,0,144066
1,20,15,2,81920
1,20,16,0,63527
1,20,17,1,41006
1,20,18,0,24985
1,20,19,0,0
2,20,1,0,202209
2,20,2,0,200465
2,20,3,0,193183
2,20,4,0,237763
2,20,5,0,293082
2,20,6,0,364945
2,20,7,0,345201
2,20,8,0,322238
2,20,9,0,355564
2,20,10,0,344816
2,20,11,0,280718
2,20,12,0,220385
2,20,13,0,219583
2,20,14,0,158366
2,20,15,0,92190
2,20,16,0,75569
2,20,17,0,55569
2,20,18,1,44985
2,20,19,0,0
1,21,1,0,228534
1,21,2,0,227017
1,21,3,0,219664
1,21,4,0,268466
1,21,5,0,311737
1,21,6,0,354954
1,21,7,1,310895
1,21,8,4,293713
1,21,9,18,335177
1,21,10,72,331644
1,21,11,153,278165
1,21,12,162,216578
1,21,13,164,207857
1,21,14,114,144066
1,21,15,58,81920
1,21,16,38,63527
1,21,17,17,41006
1,21,18,16,24985
1,21,19,0,0
2,21,1,0,202209
2,21,2,0,200465
2,21,3,0,193183
2,21,4,0,237763
2,21,5,0,293082
2,21,6,0,364945
2,21,7,0,345201
2,21,8,0,322238
2,21,9,1,355564
2,21,10,3,344816
2,21,11,0,280718
2,21,12,6,220385
2,21,13,6,219583
2,21,14,9,158366
2,21,15,5,92190
2,21,16,9,75569
2,21,17,5,55569
2,21,18,5,44985
2,21,19,0,0
1,22,1,0,228534
1,22,2,0,227017
1,22,3,0,219664
1,22,4,0,268466
1,22,5,0,311737
1,22,6,0,354954
1,22,7,1,310895
1,22,8,4,293713
1,22,9,18,335177
1,22,10,68,331644
1,22,11,141,278165
1,22,12,145,216578
1,22,13,155,207857
1,22,14,104,144066
1,22,15,47,81920
1,22,16,27,63527
1,22,17,9,41006
1,22,18,4,24985
1,22,19,0,0
2,22,1,0,202209
2,22,2,0,200465
2,22,3,0,193183
2,22,4,0,237763
2,22,5,0,293082
2,22,6,0,364945
2,22,7,0,345201
2,22,8,0,322238
2,22,9,0,355564
2,22,10,3,344816
2,22,11,0,280718
2,22,12,6,220385
2,22,13,6,219583
2,22,14,6,158366
2,22,15,4,92190
2,22,16,7,75569
2,22,17,3,55569
2,22,18,3,44985
2,22,19,0,0
1,23,1,0,228534
1,23,2,0,227017
1,23,3,0,219664
1,23,4,0,268466
1,23,5,0,311737
1,23,6,0,354954
1,23,7,0,310895
1,23,8,0,293713
1,23,9,0,335177
1,23,10,0,331644
1,23,11,1,278165
1,23,12,4,216578
1,23,13,2,207857
1,23,14,0,144066
1,23,15,3,81920
1,23,16,1,63527
1,23,17,1,41006
1,23,18,0,24985
1,23,19,0,0
2,23,1,0,202209
2,23,2,0,200465
2,23,3,0,193183
2,23,4,0,237763
2,23,5,0,293082
2,23,6,0,364945
2,23,7,0,345201
2,23,8,0,322238
2,23,9,0,355564
2,23,10,0,344816
2,23,11,0,280718
2,23,12,0,220385
2,23,13,0,219583
2,23,14,1,158366
2,23,15,0,92190
2,23,16,0,75569
2,23,17,1,55569
2,23,18,0,44985
2,23,19,0,0
1,24,1,0,228534
1,24,2,0,227017
1,24,3,0,219664
1,24,4,0,268466
1,24,5,0,311737
1,24,6,0,354954
1,24,7,0,310895
1,24,8,0,293713
1,24,9,0,335177
1,24,10,0,331644
1,24,11,0,278165
1,24,12,2,216578
1,24,13,0,207857
1,24,14,0,144066
1,24,15,3,81920
1,24,16,1,63527
1,24,17,0,41006
1,24,18,0,24985
1,24,19,0,0
2,24,1,0,202209
2,24,2,0,200465
2,24,3,0,193183
2,24,4,0,237763
2,24,5,0,293082
2,24,6,0,364945
2,24,7,0,345201
2,24,8,0,322238
2,24,9,0,355564
2,24,10,0,344816
2,24,11,0,280718
2,24,12,0,220385
2,24,13,0,219583
2,24,14,0,158366
2,24,15,0,92190
2,24,16,0,75569
2,24,17,0,55569
2,24,18,1,44985
2,24,19,0,0
1,25,1,0,228534
1,25,2,0,227017
1,25,3,0,219664
1,25,4,0,268466
1,25,5,0,311737
1,25,6,0,354954
1,25,7,0,310895
1,25,8,0,293713
1,25,9,0,335177
1,25,10,0,331644
1,25,11,3,278165
1,25,12,5,216578
1,25,13,1,207857
1,25,14,4,144066
1,25,15,1,81920
1,25,16,0,63527
1,25,17,2,41006
1,25,18,2,24985
1,25,19,0,0
2,25,1,0,202209
2,25,2,0,200465
2,25,3,0,193183
2,25,4,0,237763
2,25,5,0,293082
2,25,6,0,364945
2,25,7,0,345201
2,25,8,0,322238
2,25,9,0,355564
2,25,10,0,344816
2,25,11,0,280718
2,25,12,0,220385
2,25,13,0,219583
2,25,14,0,158366
2,25,15,0,92190
2,25,16,1,75569
2,25,17,0,55569
2,25,18,0,44985
2,25,19,0,0
1,26,1,0,228534
1,26,2,0,227017
1,26,3,0,219664
1,26,4,0,268466
1,26,5,0,311737
1,26,6,0,354954
1,26,7,0,310895
1,26,8,0,293713
1,26,9,0,335177
1,26,10,0,331644
1,26,11,0,278165
1,26,12,0,216578
1,26,13,1,207857
1,26,14,0,144066
1,26,15,1,81920
1,26,16,0,63527
1,26,17,0,41006
1,26,18,1,24985
1,26,19,0,0
2,26,1,0,202209
2,26,2,0,200465
2,26,3,0,193183
2,26,4,0,237763
2,26,5,0,293082
2,26,6,0,364945
2,26,7,0,345201
2,26,8,0,322238
2,26,9,0,355564
2,26,10,0,344816
2,26,11,0,280718
2,26,12,0,220385
2,26,13,0,219583
2,26,14,0,158366
2,26,15,0,92190
2,26,16,0,75569
2,26,17,0,55569
2,26,18,0,44985
2,26,19,0,0
1,27,1,0,228534
1,27,2,0,227017
1,27,3,0,219664
1,27,4,0,268466
1,27,5,0,311737
1,27,6,0,354954
1,27,7,0,310895
1,27,8,0,293713
1,27,9,0,335177
1,27,10,0,331644
1,27,11,1,278165
1,27,12,0,216578
1,27,13,0,207857
1,27,14,0,144066
1,27,15,0,81920
1,27,16,0,63527
1,27,17,0,41006
1,27,18,0,24985
1,27,19,0,0
2,27,1,0,202209
2,27,2,0,200465
2,27,3,0,193183
2,27,4,0,237763
2,27,5,0,293082
2,27,6,0,364945
2,27,7,0,345201
2,27,8,0,322238
2,27,9,0,355564
2,27,10,0,344816
2,27,11,0,280718
2,27,12,0,220385
2,27,13,0,219583
2,27,14,0,158366
2,27,15,0,92190
2,27,16,0,75569
2,27,17,0,55569
2,27,18,0,44985
2,27,19,0,0
1,28,1,0,228534
1,28,2,0,227017
1,28,3,0,219664
1,28,4,0,268466
1,28,5,0,311737
1,28,6,0,354954
1,28,7,0,310895
1,28,8,0,293713
1,28,9,0,335177
1,28,10,4,331644
1,28,11,7,278165
1,28,12,6,216578
1,28,13,5,207857
1,28,14,6,144066
1,28,15,3,81920
1,28,16,9,63527
1,28,17,5,41006
1,28,18,9,24985
1,28,19,0,0
2,28,1,0,202209
2,28,2,0,200465
2,28,3,0,193183
2,28,4,0,237763
2,28,5,0,293082
2,28,6,0,364945
2,28,7,0,345201
2,28,8,0,322238
2,28,9,1,355564
2,28,10,0,344816
2,28,11,0,280718
2,28,12,0,220385
2,28,13,0,219583
2,28,14,2,158366
2,28,15,1,92190
2,28,16,1,75569
2,28,17,1,55569
2,28,18,1,44985
2,28,19,0,0
1,29,1,0,228534
1,29,2,0,227017
1,29,3,0,219664
1,29,4,0,268466
1,29,5,0,311737
1,29,6,0,354954
1,29,7,0,310895
1,29,8,1,293713
1,29,9,2,335177
1,29,10,9,331644
1,29,11,10,278165
1,29,12,13,216578
1,29,13,17,207857
1,29,14,15,144066
1,29,15,2,81920
1,29,16,5,63527
1,29,17,1,41006
1,29,18,1,24985
1,29,19,0,0
2,29,1,0,202209
2,29,2,0,200465
2,29,3,0,193183
2,29,4,0,237763
2,29,5,0,293082
2,29,6,0,364945
2,29,7,0,345201
2,29,8,0,322238
2,29,9,1,355564
2,29,10,1,344816
2,29,11,0,280718
2,29,12,1,220385
2,29,13,2,219583
2,29,14,2,158366
2,29,15,0,92190
2,29,16,0,75569
2,29,17,1,55569
2,29,18,1,44985
2,29,19,0,0
1,30,1,0,228534
1,30,2,0,227017
1,30,3,0,219664
1,30,4,0,268466
1,30,5,0,311737
1,30,6,0,354954
1,30,7,0,310895
1,30,8,0,293713
1,30,9,7,335177
1,30,10,27,331644
1,30,11,47,278165
1,30,12,51,216578
1,30,13,48,207857
1,30,14,46,144066
1,30,15,18,81920
1,30,16,10,63527
1,30,17,4,41006
1,30,18,5,24985
1,30,19,0,0
2,30,1,0,202209
2,30,2,0,200465
2,30,3,0,193183
2,30,4,0,237763
2,30,5,0,293082
2,30,6,0,364945
2,30,7,0,345201
2,30,8,0,322238
2,30,9,0,355564
2,30,10,1,344816
2,30,11,0,280718
2,30,12,3,220385
2,30,13,1,219583
2,30,14,3,158366
2,30,15,2,92190
2,30,16,4,75569
2,30,17,2,55569
2,30,18,1,44985
2,30,19,0,0
1,31,1,0,228534
1,31,2,0,227017
1,31,3,0,219664
1,31,4,0,268466
1,31,5,0,311737
1,31,6,0,354954
1,31,7,1,310895
1,31,8,2,293713
1,31,9,6,335177
1,31,10,25,331644
1,31,11,54,278165
1,31,12,53,216578
1,31,13,58,207857
1,31,14,32,144066
1,31,15,22,81920
1,31,16,19,63527
1,31,17,6,41006
1,31,18,3,24985
1,31,19,0,0
2,31,1,0,202209
2,31,2,0,200465
2,31,3,0,193183
2,31,4,0,237763
2,31,5,0,293082
2,31,6,0,364945
2,31,7,0,345201
2,31,8,0,322238
2,31,9,0,355564
2,31,10,0,344816
2,31,11,0,280718
2,31,12,2,220385
2,31,13,1,219583
2,31,14,2,158366
2,31,15,2,92190
2,31,16,2,75569
2,31,17,2,55569
2,31,18,1,44985
2,31,19,0,0
1,32,1,0,228534
1,32,2,0,227017
1,32,3,0,219664
1,32,4,0,268466
1,32,5,0,311737
1,32,6,0,354954
1,32,7,0,310895
1,32,8,1,293713
1,32,9,3,335177
1,32,10,11,331644
1,32,11,42,278165
1,32,12,45,216578
1,32,13,41,207857
1,32,14,21,144066
1,32,15,16,81920
1,32,16,4,63527
1,32,17,6,41006
1,32,18,7,24985
1,32,19,0,0
2,32,1,0,202209
2,32,2,0,200465
2,32,3,0,193183
2,32,4,0,237763
2,32,5,0,293082
2,32,6,0,364945
2,32,7,0,345201
2,32,8,0,322238
2,32,9,0,355564
2,32,10,1,344816
2,32,11,0,280718
2,32,12,0,220385
2,32,13,2,219583
2,32,14,2,158366
2,32,15,1,92190
2,32,16,3,75569
2,32,17,0,55569
2,32,18,2,44985
2,32,19,0,0
1,33,1,0,228534
1,33,2,0,227017
1,33,3,0,219664
1,33,4,0,268466
1,33,5,0,311737
1,33,6,3,354954
1,33,7,2,310895
1,33,8,3,293713
1,33,9,16,335177
1,33,10,21,331644
1,33,11,43,278165
1,33,12,74,216578
1,33,13,92,207857
1,33,14,80,144066
1,33,15,65,81920
1,33,16,52,63527
1,33,17,33,41006
1,33,18,11,24985
1,33,19,0,0
2,33,1,0,202209
2,33,2,0,200465
2,33,3,0,193183
2,33,4,0,237763
2,33,5,2,293082
2,33,6,6,364945
2,33,7,7,345201
2,33,8,5,322238
2,33,9,14,355564
2,33,10,23,344816
2,33,11,21,280718
2,33,12,27,220385
2,33,13,28,219583
2,33,14,33,158366
2,33,15,26,92190
2,33,16,35,75569
2,33,17,18,55569
2,33,18,10,44985
2,33,19,0,0
1,34,1,0,228534
1,34,2,0,227017
1,34,3,0,219664
1,34,4,0,268466
1,34,5,0,311737
1,34,6,0,354954
1,34,7,0,310895
1,34,8,0,293713
1,34,9,0,335177
1,34,10,8,331644
1,34,11,11,278165
1,34,12,17,216578
1,34,13,13,207857
1,34,14,13,144066
1,34,15,16,81920
1,34,16,17,63527
1,34,17,3,41006
1,34,18,1,24985
1,34,19,0,0
2,34,1,0,202209
2,34,2,0,200465
2,34,3,0,193183
