1,1,1,150,756720
1,1,2,74,777313
1,1,3,103,769933
1,1,4,142,782297
1,1,5,193,832285
1,1,6,317,775531
1,1,7,430,671139
1,1,8,548,628744
1,1,9,1014,616018
1,1,10,1895,611420
1,1,11,3801,592887
1,1,12,5991,534916
1,1,13,7268,415934
1,1,14,7318,299687
1,1,15,4740,188407
1,1,16,3183,116159
1,1,17,1754,69860
1,1,18,1391,59151
1,1,19,0,0
2,1,1,127,734321
2,1,2,77,752457
2,1,3,79,744470
2,1,4,114,758923
2,1,5,205,820066
2,1,6,430,818614
2,1,7,710,753230
2,1,8,1203,726651
2,1,9,1855,722932
2,1,10,2702,700486
2,1,11,3927,679839
2,1,12,4932,622002
2,1,13,5544,518732
2,1,14,5402,400570
2,1,15,3914,257763
2,1,16,3121,174792
2,1,17,2257,124004
2,1,18,2253,136340
2,1,19,0,0
1,2,1,149,756720
1,2,2,74,777313
1,2,3,103,769933
1,2,4,139,782297
1,2,5,185,832285
1,2,6,307,775531
1,2,7,414,671139
1,2,8,541,628744
1,2,9,1003,616018
1,2,10,1885,611420
1,2,11,3788,592887
1,2,12,5981,534916
1,2,13,7256,415934
1,2,14,7310,299687
1,2,15,4732,188407
1,2,16,3179,116159
1,2,17,1751,69860
1,2,18,1391,59151
1,2,19,0,0
2,2,1,126,734321
2,2,2,76,752457
2,2,3,78,744470
2,2,4,111,758923
2,2,5,198,820066
2,2,6,418,818614
2,2,7,701,753230
2,2,8,1195,726651
2,2,9,1841,722932
2,2,10,2681,700486
2,2,11,3916,679839
2,2,12,4925,622002
2,2,13,5534,518732
2,2,14,5387,400570
2,2,15,3905,257763
2,2,16,3116,174792
2,2,17,2253,124004
2,2,18,2251,136340
2,2,19,0,0
1,3,1,0,756720
1,3,2,0,777313
1,3,3,0,769933
1,3,4,0,782297
1,3,5,0,832285
1,3,6,0,775531
1,3,7,0,671139
1,3,8,1,628744
1,3,9,0,616018
1,3,10,0,611420
1,3,11,1,592887
1,3,12,0,534916
1,3,13,2,415934
1,3,14,0,299687
1,3,15,0,188407
1,3,16,0,116159
1,3,17,1,69860
1,3,18,0,59151
1,3,19,0,0
2,3,1,0,734321
2,3,2,0,752457
2,3,3,0,744470
2,3,4,0,758923
2,3,5,0,820066
2,3,6,0,818614
2,3,7,0,753230
2,3,8,0,726651
2,3,9,1,722932
2,3,10,0,700486
2,3,11,1,679839
2,3,12,1,622002
2,3,13,0,518732
2,3,14,1,400570
2,3,15,0,257763
2,3,16,0,174792
2,3,17,1,124004
2,3,18,0,136340
2,3,19,0,0
1,4,1,0,756720
1,4,2,0,777313
1,4,3,0,769933
1,4,4,0,782297
1,4,5,0,832285
1,4,6,0,775531
1,4,7,1,671139
1,4,8,2,628744
1,4,9,9,616018
1,4,10,12,611420
1,4,11,21,592887
1,4,12,25,534916
1,4,13,42,415934
1,4,14,25,299687
1,4,15,21,188407
1,4,16,7,116159
1,4,17,7,69860
1,4,18,1,59151
1,4,19,0,0
2,4,1,0,734321
2,4,2,0,752457
2,4,3,0,744470
2,4,4,0,758923
2,4,5,0,820066
2,4,6,0,818614
2,4,7,0,753230
