1,1,1,2,88669
1,1,2,3,78814
1,1,3,3,74577
1,1,4,5,73891
1,1,5,12,130950
1,1,6,29,158202
1,1,7,25,102235
1,1,8,56,119935
1,1,9,137,135699
1,1,10,295,203261
1,1,11,460,221345
1,1,12,675,130089
1,1,13,1119,163859
1,1,14,1259,125475
1,1,15,1056,79306
1,1,16,971,52497
1,1,17,705,33993
1,1,18,431,29550
1,1,19,0,0
2,1,1,3,80146
2,1,2,4,70357
2,1,3,0,65923
2,1,4,7,64862
2,1,5,11,107980
2,1,6,45,149392
2,1,7,52,108667
2,1,8,120,120835
2,1,9,293,140407
2,1,10,462,214667
2,1,11,500,225274
2,1,12,422,120912
2,1,13,599,149935
2,1,14,621,122244
2,1,15,537,86739
2,1,16,451,59123
2,1,17,387,37592
2,1,18,290,42058
2,1,19,0,0
1,2,1,2,88669
1,2,2,3,78814
1,2,3,3,74577
1,2,4,5,73891
1,2,5,12,130950
1,2,6,29,158202
1,2,7,25,102235
1,2,8,56,119935
1,2,9,136,135699
1,2,10,294,203261
1,2,11,456,221345
1,2,12,671,130089
1,2,13,1110,163859
1,2,14,1257,125475
1,2,15,1049,79306
1,2,16,966,52497
1,2,17,696,33993
1,2,18,422,29550
1,2,19,0,0
2,2,1,3,80146
2,2,2,4,70357
2,2,3,0,65923
2,2,4,7,64862
2,2,5,11,107980
2,2,6,45,149392
2,2,7,52,108667
2,2,8,120,120835
2,2,9,293,140407
2,2,10,462,214667
2,2,11,498,225274
2,2,12,421,120912
2,2,13,595,149935
2,2,14,617,122244
2,2,15,532,86739
2,2,16,445,59123
2,2,17,380,37592
2,2,18,272,42058
2,2,19,0,0
1,3,1,0,88669
1,3,2,0,78814
1,3,3,0,74577
1,3,4,0,73891
1,3,5,0,130950
1,3,6,0,158202
1,3,7,0,102235
1,3,8,0,119935
1,3,9,0,135699
1,3,10,0,203261
1,3,11,1,221345
1,3,12,0,130089
1,3,13,0,163859
1,3,14,2,125475
1,3,15,1,79306
1,3,16,0,52497
1,3,17,1,33993
1,3,18,0,29550
1,3,19,0,0
2,3,1,0,80146
2,3,2,0,70357
2,3,3,0,65923
2,3,4,0,64862
2,3,5,0,107980
2,3,6,0,149392
2,3,7,0,108667
2,3,8,0,120835
2,3,9,0,140407
2,3,10,0,214667
2,3,11,0,225274
2,3,12,0,120912
2,3,13,0,149935
2,3,14,0,122244
2,3,15,0,86739
2,3,16,0,59123
2,3,17,0,37592
2,3,18,0,42058
2,3,19,0,0
1,4,1,0,88669
1,4,2,0,78814
1,4,3,0,74577
1,4,4,0,73891
1,4,5,0,130950
1,4,6,0,158202
1,4,7,0,102235
1,4,8,0,119935
1,4,9,0,135699
1,4,10,0,203261
1,4,11,0,221345
1,4,12,0,130089
1,4,13,0,163859
1,4,14,1,125475
1,4,15,0,79306
1,4,16,0,52497
1,4,17,0,33993
1,4,18,0,29550
1,4,19,0,0
2,4,1,0,80146
2,4,2,0,70357
2,4,3,0,65923
2,4,4,0,64862
2,4,5,0,107980
2,4,6,0,149392
2,4,7,0,108667
2,4,8,0,120835
2,4,9,1,140407
2,4,10,0,214667
2,4,11,0,225274
2,4,12,0,120912
2,4,13,0,149935
2,4,14,0,122244
2,4,15,0,86739
2,4,16,0,59123
2,4,17,0,37592
2,4,18,0,42058
2,4,19,0,0
1,5,1,0,88669
1,5,2,0,78814
1,5,3,0,74577
1,5,4,0,73891
1,5,5,0,130950
1,5,6,0,158202
1,5,7,0,102235
1,5,8,0,119935
1,5,9,1,135699
1,5,10,0,203261
1,5,11,0,221345
1,5,12,1,130089
1,5,13,2,163859
1,5,14,3,125475
1,5,15,0,79306
1,5,16,0,52497
1,5,17,1,33993
1,5,18,0,29550
1,5,19,0,0
2,5,1,0,80146
2,5,2,0,70357
2,5,3,0,65923
2,5,4,0,64862
2,5,5,0,107980
2,5,6,0,149392
2,5,7,0,108667
2,5,8,0,120835
2,5,9,0,140407
2,5,10,0,214667
2,5,11,0,225274
2,5,12,1,120912
2,5,13,0,149935
2,5,14,0,122244
2,5,15,0,86739
2,5,16,1,59123
2,5,17,1,37592
2,5,18,0,42058
2,5,19,0,0
1,6,1,0,88669
1,6,2,0,78814
1,6,3,0,74577
1,6,4,0,73891
1,6,5,0,130950
1,6,6,0,158202
1,6,7,0,102235
1,6,8,0,119935
1,6,9,0,135699
1,6,10,0,203261
1,6,11,0,221345
1,6,12,1,130089
1,6,13,0,163859
1,6,14,0,125475
1,6,15,2,79306
1,6,16,0,52497
1,6,17,0,33993
1,6,18,0,29550
1,6,19,0,0
2,6,1,0,80146
2,6,2,0,70357
2,6,3,0,65923
2,6,4,0,64862
2,6,5,0,107980
2,6,6,0,149392
2,6,7,0,108667
2,6,8,0,120835
2,6,9,0,140407
2,6,10,0,214667
2,6,11,0,225274
2,6,12,1,120912
2,6,13,0,149935
2,6,14,2,122244
2,6,15,0,86739
2,6,16,0,59123
2,6,17,1,37592
2,6,18,0,42058
2,6,19,0,0
1,7,1,0,88669
1,7,2,0,78814
1,7,3,0,74577
1,7,4,0,73891
1,7,5,0,130950
1,7,6,0,158202
1,7,7,0,102235
1,7,8,0,119935
1,7,9,0,135699
1,7,10,0,203261
1,7,11,1,221345
1,7,12,2,130089
1,7,13,1,163859
1,7,14,1,125475
1,7,15,0,79306
1,7,16,0,52497
1,7,17,0,33993
1,7,18,0,29550
1,7,19,0,0
2,7,1,0,80146
2,7,2,0,70357
2,7,3,0,65923
2,7,4,0,64862
2,7,5,0,107980
2,7,6,0,149392
2,7,7,0,108667
2,7,8,0,120835
2,7,9,0,140407
2,7,10,0,214667
2,7,11,0,225274
2,7,12,1,120912
2,7,13,0,149935
2,7,14,0,122244
2,7,15,0,86739
2,7,16,0,59123
2,7,17,0,37592
2,7,18,0,42058
2,7,19,0,0
1,8,1,0,88669
1,8,2,0,78814
1,8,3,0,74577
1,8,4,0,73891
1,8,5,0,130950
1,8,6,0,158202
1,8,7,0,102235
1,8,8,0,119935
1,8,9,0,135699
1,8,10,0,203261
1,8,11,0,221345
1,8,12,0,130089
1,8,13,0,163859
1,8,14,0,125475
1,8,15,0,79306
1,8,16,1,52497
1,8,17,0,33993
1,8,18,0,29550
1,8,19,0,0
2,8,1,0,80146
2,8,2,0,70357
2,8,3,0,65923
2,8,4,0,64862
2,8,5,0,107980
2,8,6,0,149392
2,8,7,0,108667
2,8,8,0,120835
2,8,9,1,140407
2,8,10,0,214667
2,8,11,1,225274
2,8,12,0,120912
2,8,13,0,149935
2,8,14,0,122244
2,8,15,0,86739
2,8,16,0,59123
2,8,17,0,37592
2,8,18,0,42058
2,8,19,0,0
1,9,1,0,88669
1,9,2,0,78814
1,9,3,0,74577
1,9,4,0,73891
1,9,5,0,130950
1,9,6,0,158202
1,9,7,0,102235
1,9,8,0,119935
1,9,9,0,135699
1,9,10,1,203261
1,9,11,0,221345
1,9,12,2,130089
1,9,13,2,163859
1,9,14,0,125475
1,9,15,1,79306
1,9,16,2,52497
1,9,17,0,33993
1,9,18,1,29550
1,9,19,0,0
2,9,1,0,80146
2,9,2,0,70357
2,9,3,0,65923
2,9,4,0,64862
2,9,5,0,107980
2,9,6,0,149392
2,9,7,0,108667
2,9,8,0,120835
2,9,9,0,140407
2,9,10,0,214667
2,9,11,0,225274
2,9,12,1,120912
2,9,13,0,149935
2,9,14,2,122244
2,9,15,0,86739
2,9,16,0,59123
2,9,17,0,37592
2,9,18,0,42058
2,9,19,0,0
1,10,1,0,88669
1,10,2,0,78814
1,10,3,0,74577
1,10,4,0,73891
1,10,5,0,130950
1,10,6,0,158202
1,10,7,0,102235
1,10,8,2,119935
1,10,9,1,135699
1,10,10,0,203261
1,10,11,0,221345
1,10,12,0,130089
1,10,13,1,163859
1,10,14,2,125475
1,10,15,0,79306
1,10,16,1,52497
1,10,17,2,33993
1,10,18,1,29550
1,10,19,0,0
2,10,1,0,80146
2,10,2,0,70357
2,10,3,0,65923
2,10,4,0,64862
2,10,5,0,107980
2,10,6,0,149392
2,10,7,0,108667
2,10,8,0,120835
2,10,9,1,140407
2,10,10,0,214667
2,10,11,1,225274
2,10,12,1,120912
2,10,13,3,149935
2,10,14,2,122244
2,10,15,0,86739
2,10,16,0,59123
2,10,17,1,37592
2,10,18,2,42058
2,10,19,0,0
1,11,1,0,88669
1,11,2,0,78814
1,11,3,0,74577
1,11,4,0,73891
1,11,5,0,130950
1,11,6,0,158202
1,11,7,0,102235
1,11,8,0,119935
1,11,9,0,135699
1,11,10,0,203261
1,11,11,1,221345
1,11,12,0,130089
1,11,13,1,163859
1,11,14,0,125475
1,11,15,0,79306
1,11,16,0,52497
1,11,17,0,33993
1,11,18,0,29550
1,11,19,0,0
2,11,1,0,80146
2,11,2,0,70357
2,11,3,0,65923
2,11,4,0,64862
2,11,5,0,107980
2,11,6,0,149392
2,11,7,0,108667
2,11,8,1,120835
2,11,9,0,140407
2,11,10,0,214667
2,11,11,0,225274
2,11,12,0,120912
2,11,13,1,149935
2,11,14,0,122244
2,11,15,0,86739
2,11,16,1,59123
2,11,17,0,37592
2,11,18,1,42058
2,11,19,0,0
1,12,1,0,88669
1,12,2,0,78814
1,12,3,0,74577
1,12,4,0,73891
1,12,5,0,130950
1,12,6,0,158202
1,12,7,0,102235
1,12,8,0,119935
1,12,9,0,135699
1,12,10,0,203261
1,12,11,1,221345
1,12,12,0,130089
1,12,13,1,163859
