2,9,3,0,1165879
2,9,4,0,1142630
2,9,5,0,1468763
2,9,6,1,1692877
2,9,7,2,1823660
2,9,8,1,2167748
2,9,9,4,2071710
2,9,10,8,1721215
2,9,11,8,1657096
2,9,12,17,1691739
2,9,13,22,1877987
2,9,14,32,1820598
2,9,15,26,1390263
2,9,16,14,962403
2,9,17,6,748286
2,9,18,10,656576
2,9,19,0,0
1,10,1,0,1434584
1,10,2,0,1467542
1,10,3,0,1233823
1,10,4,1,1202876
1,10,5,4,1536402
1,10,6,2,1778151
1,10,7,3,1936684
1,10,8,9,2293245
1,10,9,6,2189451
1,10,10,16,1804683
1,10,11,19,1699789
1,10,12,33,1655580
1,10,13,24,1727586
1,10,14,41,1551455
1,10,15,38,1068436
1,10,16,28,643386
1,10,17,32,418958
1,10,18,24,268961
1,10,19,0,0
2,10,1,0,1364881
2,10,2,1,1397351
2,10,3,1,1165879
2,10,4,1,1142630
2,10,5,4,1468763
2,10,6,3,1692877
2,10,7,4,1823660
2,10,8,4,2167748
2,10,9,16,2071710
2,10,10,16,1721215
2,10,11,11,1657096
2,10,12,11,1691739
2,10,13,23,1877987
2,10,14,27,1820598
2,10,15,38,1390263
2,10,16,22,962403
2,10,17,23,748286
2,10,18,25,656576
2,10,19,0,0
1,11,1,0,1434584
1,11,2,0,1467542
1,11,3,0,1233823
1,11,4,1,1202876
1,11,5,0,1536402
1,11,6,2,1778151
1,11,7,2,1936684
1,11,8,2,2293245
1,11,9,1,2189451
1,11,10,4,1804683
1,11,11,9,1699789
1,11,12,10,1655580
1,11,13,14,1727586
1,11,14,18,1551455
1,11,15,13,1068436
1,11,16,8,643386
1,11,17,10,418958
1,11,18,2,268961
1,11,19,0,0
2,11,1,0,1364881
2,11,2,0,1397351
2,11,3,0,1165879
2,11,4,0,1142630
2,11,5,0,1468763
2,11,6,1,1692877
2,11,7,3,1823660
2,11,8,1,2167748
2,11,9,0,2071710
2,11,10,4,1721215
2,11,11,5,1657096
2,11,12,7,1691739
2,11,13,8,1877987
2,11,14,14,1820598
2,11,15,9,1390263
2,11,16,5,962403
2,11,17,7,748286
2,11,18,9,656576
2,11,19,0,0
1,12,1,0,1434584
1,12,2,0,1467542
1,12,3,0,1233823
1,12,4,1,1202876
1,12,5,0,1536402
1,12,6,2,1778151
1,12,7,2,1936684
1,12,8,1,2293245
1,12,9,1,2189451
1,12,10,4,1804683
1,12,11,8,1699789
1,12,12,5,1655580
1,12,13,8,1727586
1,12,14,12,1551455
1,12,15,6,1068436
1,12,16,5,643386
1,12,17,3,418958
1,12,18,1,268961
1,12,19,0,0
2,12,1,0,1364881
2,12,2,0,1397351
2,12,3,0,1165879
2,12,4,0,1142630
2,12,5,0,1468763
2,12,6,1,1692877
2,12,7,2,1823660
2,12,8,0,2167748
2,12,9,0,2071710
2,12,10,3,1721215
2,12,11,3,1657096
2,12,12,4,1691739
2,12,13,6,1877987
2,12,14,8,1820598
2,12,15,7,1390263
2,12,16,4,962403
2,12,17,4,748286
2,12,18,4,656576
2,12,19,0,0
1,13,1,0,1434584
1,13,2,0,1467542
1,13,3,0,1233823
1,13,4,0,1202876
1,13,5,0,1536402
1,13,6,0,1778151
1,13,7,0,1936684
1,13,8,0,2293245
1,13,9,0,2189451
1,13,10,0,1804683
1,13,11,0,1699789
1,13,12,1,1655580
1,13,13,2,1727586
1,13,14,3,1551455
1,13,15,2,1068436
1,13,16,0,643386
1,13,17,1,418958
1,13,18,0,268961
1,13,19,0,0
2,13,1,0,1364881
2,13,2,0,1397351
2,13,3,0,1165879
2,13,4,0,1142630
2,13,5,0,1468763
2,13,6,0,1692877
2,13,7,0,1823660
2,13,8,0,2167748
2,13,9,0,2071710
2,13,10,0,1721215
2,13,11,1,1657096
2,13,12,2,1691739
2,13,13,2,1877987
2,13,14,2,1820598
2,13,15,0,1390263
2,13,16,0,962403
2,13,17,0,748286
2,13,18,0,656576
2,13,19,0,0
1,14,1,0,1434584
1,14,2,0,1467542
1,14,3,0,1233823
1,14,4,0,1202876
1,14,5,0,1536402
1,14,6,0,1778151
1,14,7,0,1936684
1,14,8,1,2293245
1,14,9,0,2189451
1,14,10,0,1804683
1,14,11,1,1699789
1,14,12,4,1655580
1,14,13,4,1727586
1,14,14,3,1551455
1,14,15,5,1068436
1,14,16,3,643386
1,14,17,6,418958
1,14,18,1,268961
1,14,19,0,0
2,14,1,0,1364881
2,14,2,0,1397351
2,14,3,0,1165879
2,14,4,0,1142630
2,14,5,0,1468763
2,14,6,0,1692877
2,14,7,1,1823660
2,14,8,1,2167748
2,14,9,0,2071710
2,14,10,1,1721215
2,14,11,1,1657096
2,14,12,1,1691739
2,14,13,0,1877987
2,14,14,4,1820598
2,14,15,2,1390263
2,14,16,1,962403
2,14,17,3,748286
2,14,18,5,656576
2,14,19,0,0
1,15,1,0,1434584
1,15,2,0,1467542
1,15,3,0,1233823
1,15,4,0,1202876
1,15,5,0,1536402
1,15,6,1,1778151
1,15,7,2,1936684
1,15,8,11,2293245
1,15,9,61,2189451
1,15,10,127,1804683
1,15,11,179,1699789
1,15,12,241,1655580
1,15,13,311,1727586
1,15,14,237,1551455
1,15,15,136,1068436
1,15,16,73,643386
1,15,17,25,418958
1,15,18,25,268961
1,15,19,0,0
2,15,1,0,1364881
2,15,2,0,1397351
2,15,3,0,1165879
2,15,4,0,1142630
2,15,5,0,1468763
2,15,6,0,1692877
2,15,7,1,1823660
2,15,8,10,2167748
2,15,9,8,2071710
2,15,10,30,1721215
2,15,11,41,1657096
2,15,12,98,1691739
2,15,13,84,1877987
2,15,14,100,1820598
2,15,15,66,1390263
2,15,16,27,962403
2,15,17,20,748286
2,15,18,6,656576
2,15,19,0,0
1,16,1,0,1434584
1,16,2,0,1467542
1,16,3,0,1233823
1,16,4,0,1202876
1,16,5,0,1536402
1,16,6,0,1778151
1,16,7,0,1936684
1,16,8,1,2293245
1,16,9,12,2189451
1,16,10,22,1804683
1,16,11,40,1699789
1,16,12,69,1655580
1,16,13,93,1727586
1,16,14,77,1551455
1,16,15,40,1068436
1,16,16,18,643386
1,16,17,4,418958
1,16,18,1,268961
1,16,19,0,0
2,16,1,0,1364881
2,16,2,0,1397351
2,16,3,0,1165879
2,16,4,0,1142630
2,16,5,0,1468763
2,16,6,0,1692877
2,16,7,0,1823660
2,16,8,0,2167748
2,16,9,6,2071710
2,16,10,2,1721215
2,16,11,14,1657096
2,16,12,22,1691739
2,16,13,19,1877987
2,16,14,14,1820598
2,16,15,16,1390263
2,16,16,7,962403
2,16,17,3,748286
2,16,18,2,656576
2,16,19,0,0
1,17,1,0,1434584
1,17,2,1,1467542
1,17,3,0,1233823
1,17,4,1,1202876
1,17,5,3,1536402
1,17,6,2,1778151
1,17,7,4,1936684
1,17,8,7,2293245
1,17,9,14,2189451
1,17,10,15,1804683
1,17,11,27,1699789
1,17,12,25,1655580
1,17,13,37,1727586
1,17,14,22,1551455
1,17,15,20,1068436
1,17,16,10,643386
1,17,17,5,418958
1,17,18,1,268961
1,17,19,0,0
2,17,1,1,1364881
2,17,2,0,1397351
2,17,3,1,1165879
2,17,4,1,1142630
2,17,5,0,1468763
2,17,6,2,1692877
2,17,7,1,1823660
2,17,8,4,2167748
2,17,9,2,2071710
2,17,10,4,1721215
2,17,11,5,1657096
2,17,12,15,1691739
2,17,13,4,1877987
2,17,14,10,1820598
2,17,15,9,1390263
2,17,16,4,962403
2,17,17,1,748286
2,17,18,6,656576
2,17,19,0,0
1,18,1,0,1434584
1,18,2,0,1467542
1,18,3,0,1233823
1,18,4,0,1202876
1,18,5,0,1536402
1,18,6,0,1778151
1,18,7,0,1936684
1,18,8,2,2293245
1,18,9,2,2189451
1,18,10,7,1804683
1,18,11,20,1699789
1,18,12,30,1655580
1,18,13,29,1727586
1,18,14,31,1551455
1,18,15,13,1068436
1,18,16,9,643386
1,18,17,4,418958
1,18,18,0,268961
1,18,19,0,0
2,18,1,0,1364881
2,18,2,0,1397351
2,18,3,0,1165879
2,18,4,0,1142630
2,18,5,0,1468763
2,18,6,0,1692877
2,18,7,0,1823660
2,18,8,0,2167748
2,18,9,0,2071710
2,18,10,1,1721215
2,18,11,3,1657096
2,18,12,6,1691739
2,18,13,7,1877987
2,18,14,7,1820598
2,18,15,2,1390263
2,18,16,0,962403
2,18,17,0,748286
2,18,18,0,656576
2,18,19,0,0
1,19,1,0,1434584
1,19,2,0,1467542
1,19,3,0,1233823
1,19,4,0,1202876
1,19,5,0,1536402
1,19,6,0,1778151
1,19,7,0,1936684
1,19,8,2,2293245
1,19,9,10,2189451
1,19,10,24,1804683
1,19,11,51,1699789
1,19,12,88,1655580
1,19,13,141,1727586
1,19,14,106,1551455
1,19,15,67,1068436
1,19,16,25,643386
1,19,17,8,418958
1,19,18,9,268961
1,19,19,0,0
2,19,1,0,1364881
2,19,2,0,1397351
2,19,3,0,1165879
2,19,4,0,1142630
2,19,5,0,1468763
2,19,6,0,1692877
2,19,7,0,1823660
2,19,8,0,2167748
2,19,9,3,2071710
2,19,10,3,1721215
2,19,11,13,1657096
2,19,12,13,1691739
2,19,13,16,1877987
2,19,14,11,1820598
2,19,15,7,1390263
2,19,16,5,962403
2,19,17,4,748286
2,19,18,2,656576
2,19,19,0,0
1,20,1,0,1434584
1,20,2,0,1467542
1,20,3,0,1233823
1,20,4,0,1202876
1,20,5,0,1536402
1,20,6,0,1778151
1,20,7,0,1936684
1,20,8,0,2293245
1,20,9,2,2189451
1,20,10,3,1804683
1,20,11,1,1699789
1,20,12,8,1655580
1,20,13,4,1727586
1,20,14,6,1551455
1,20,15,6,1068436
1,20,16,3,643386
1,20,17,3,418958
1,20,18,1,268961
1,20,19,0,0
2,20,1,0,1364881
2,20,2,0,1397351
2,20,3,0,1165879
2,20,4,0,1142630
2,20,5,0,1468763
2,20,6,0,1692877
2,20,7,0,1823660
2,20,8,0,2167748
2,20,9,0,2071710
2,20,10,0,1721215
2,20,11,2,1657096
2,20,12,1,1691739
2,20,13,3,1877987
2,20,14,2,1820598
2,20,15,0,1390263
2,20,16,1,962403
2,20,17,0,748286
2,20,18,1,656576
2,20,19,0,0
1,21,1,0,1434584
1,21,2,0,1467542
1,21,3,0,1233823
1,21,4,0,1202876
1,21,5,1,1536402
1,21,6,2,1778151
1,21,7,3,1936684
1,21,8,11,2293245
1,21,9,37,2189451
1,21,10,103,1804683
1,21,11,218,1699789
1,21,12,365,1655580
1,21,13,527,1727586
1,21,14,578,1551455
1,21,15,403,1068436
1,21,16,206,643386
1,21,17,144,418958
1,21,18,80,268961
1,21,19,0,0
2,21,1,0,1364881
2,21,2,0,1397351
2,21,3,0,1165879
2,21,4,0,1142630
2,21,5,0,1468763
2,21,6,0,1692877
2,21,7,0,1823660
2,21,8,5,2167748
2,21,9,3,2071710
2,21,10,17,1721215
2,21,11,35,1657096
2,21,12,65,1691739
2,21,13,92,1877987
2,21,14,112,1820598
2,21,15,83,1390263
2,21,16,71,962403
2,21,17,51,748286
2,21,18,57,656576
2,21,19,0,0
1,22,1,0,1434584
1,22,2,0,1467542
1,22,3,0,1233823
1,22,4,0,1202876
1,22,5,0,1536402
1,22,6,0,1778151
1,22,7,1,1936684
1,22,8,3,2293245
1,22,9,22,2189451
1,22,10,52,1804683
1,22,11,129,1699789
1,22,12,219,1655580
1,22,13,288,1727586
1,22,14,282,1551455
1,22,15,169,1068436
1,22,16,75,643386
1,22,17,44,418958
1,22,18,23,268961
1,22,19,0,0
2,22,1,0,1364881
2,22,2,0,1397351
2,22,3,0,1165879
2,22,4,0,1142630
2,22,5,0,1468763
2,22,6,0,1692877
2,22,7,0,1823660
2,22,8,3,2167748
2,22,9,1,2071710
2,22,10,12,1721215
2,22,11,25,1657096
2,22,12,46,1691739
2,22,13,63,1877987
2,22,14,63,1820598
2,22,15,36,1390263
2,22,16,35,962403
2,22,17,19,748286
2,22,18,14,656576
2,22,19,0,0
1,23,1,0,1434584
1,23,2,0,1467542
1,23,3,0,1233823
1,23,4,0,1202876
1,23,5,1,1536402
1,23,6,2,1778151
1,23,7,0,1936684
1,23,8,7,2293245
1,23,9,14,2189451
1,23,10,44,1804683
1,23,11,75,1699789
1,23,12,123,1655580
1,23,13,187,1727586
1,23,14,240,1551455
1,23,15,183,1068436
1,23,16,100,643386
1,23,17,75,418958
1,23,18,45,268961
1,23,19,0,0
2,23,1,0,1364881
2,23,2,0,1397351
2,23,3,0,1165879
2,23,4,0,1142630
2,23,5,0,1468763
2,23,6,0,1692877
2,23,7,0,1823660
2,23,8,2,2167748
2,23,9,2,2071710
2,23,10,4,1721215
2,23,11,9,1657096
2,23,12,14,1691739
2,23,13,18,1877987
2,23,14,36,1820598
2,23,15,28,1390263
2,23,16,24,962403
2,23,17,21,748286
2,23,18,25,656576
2,23,19,0,0
1,24,1,0,1434584
1,24,2,0,1467542
1,24,3,0,1233823
1,24,4,0,1202876
1,24,5,0,1536402
1,24,6,0,1778151
1,24,7,1,1936684
1,24,8,0,2293245
1,24,9,0,2189451
1,24,10,1,1804683
1,24,11,2,1699789
1,24,12,2,1655580
1,24,13,8,1727586
1,24,14,8,1551455
1,24,15,5,1068436
1,24,16,4,643386
1,24,17,0,418958
1,24,18,0,268961
1,24,19,0,0
2,24,1,0,1364881
2,24,2,0,1397351
2,24,3,0,1165879
2,24,4,0,1142630
2,24,5,0,1468763
2,24,6,0,1692877
2,24,7,0,1823660
2,24,8,0,2167748
2,24,9,0,2071710
2,24,10,0,1721215
2,24,11,0,1657096
2,24,12,2,1691739
2,24,13,1,1877987
2,24,14,2,1820598
2,24,15,1,1390263
2,24,16,0,962403
2,24,17,0,748286
2,24,18,0,656576
2,24,19,0,0
1,25,1,0,1434584
1,25,2,0,1467542
1,25,3,0,1233823
1,25,4,0,1202876
1,25,5,0,1536402
1,25,6,0,1778151
1,25,7,1,1936684
1,25,8,0,2293245
1,25,9,0,2189451
1,25,10,3,1804683
1,25,11,1,1699789
1,25,12,5,1655580
1,25,13,17,1727586
1,25,14,15,1551455
1,25,15,16,1068436
1,25,16,8,643386
1,25,17,5,418958
1,25,18,1,268961
1,25,19,0,0
2,25,1,0,1364881
2,25,2,0,1397351
2,25,3,0,1165879
2,25,4,0,1142630
2,25,5,0,1468763
2,25,6,0,1692877
2,25,7,0,1823660
2,25,8,0,2167748
2,25,9,0,2071710
2,25,10,0,1721215
2,25,11,0,1657096
2,25,12,1,1691739
2,25,13,3,1877987
2,25,14,2,1820598
2,25,15,8,1390263
2,25,16,3,962403
2,25,17,2,748286
2,25,18,3,656576
2,25,19,0,0
1,26,1,0,1434584
1,26,2,0,1467542
1,26,3,0,1233823
1,26,4,0,1202876
1,26,5,0,1536402
1,26,6,0,1778151
1,26,7,0,1936684
1,26,8,0,2293245
1,26,9,0,2189451
1,26,10,0,1804683
1,26,11,0,1699789
1,26,12,0,1655580
1,26,13,0,1727586
1,26,14,1,1551455
1,26,15,0,1068436
1,26,16,0,643386
1,26,17,0,418958
1,26,18,0,268961
1,26,19,0,0
2,26,1,0,1364881
2,26,2,0,1397351
2,26,3,0,1165879
2,26,4,0,1142630
2,26,5,0,1468763
2,26,6,0,1692877
2,26,7,0,1823660
2,26,8,0,2167748
2,26,9,0,2071710
2,26,10,0,1721215
2,26,11,0,1657096
2,26,12,0,1691739
2,26,13,0,1877987
2,26,14,0,1820598
2,26,15,1,1390263
2,26,16,0,962403
2,26,17,0,748286
2,26,18,0,656576
2,26,19,0,0
1,27,1,0,1434584
1,27,2,0,1467542
1,27,3,0,1233823
1,27,4,0,1202876
1,27,5,0,1536402
1,27,6,0,1778151
1,27,7,0,1936684
1,27,8,0,2293245
1,27,9,0,2189451
1,27,10,1,1804683
1,27,11,0,1699789
1,27,12,2,1655580
1,27,13,0,1727586
1,27,14,0,1551455
1,27,15,1,1068436
1,27,16,0,643386
1,27,17,0,418958
1,27,18,0,268961
1,27,19,0,0
2,27,1,0,1364881
2,27,2,0,1397351
2,27,3,0,1165879
2,27,4,0,1142630
2,27,5,0,1468763
2,27,6,0,1692877
2,27,7,0,1823660
2,27,8,0,2167748
2,27,9,0,2071710
2,27,10,0,1721215
2,27,11,0,1657096
2,27,12,0,1691739
2,27,13,1,1877987
2,27,14,0,1820598
2,27,15,1,1390263
2,27,16,1,962403
2,27,17,0,748286
2,27,18,0,656576
2,27,19,0,0
1,28,1,0,1434584
1,28,2,0,1467542
1,28,3,0,1233823
1,28,4,0,1202876
1,28,5,0,1536402
1,28,6,0,1778151
1,28,7,0,1936684
1,28,8,1,2293245
1,28,9,1,2189451
1,28,10,2,1804683
1,28,11,11,1699789
1,28,12,14,1655580
1,28,13,27,1727586
1,28,14,32,1551455
1,28,15,29,1068436
1,28,16,19,643386
1,28,17,20,418958
1,28,18,11,268961
1,28,19,0,0
2,28,1,0,1364881
2,28,2,0,1397351
2,28,3,0,1165879
2,28,4,0,1142630
2,28,5,0,1468763
2,28,6,0,1692877
2,28,7,0,1823660
2,28,8,0,2167748
2,28,9,0,2071710
2,28,10,1,1721215
2,28,11,1,1657096
2,28,12,2,1691739
2,28,13,6,1877987
2,28,14,9,1820598
2,28,15,8,1390263
2,28,16,8,962403
2,28,17,9,748286
2,28,18,15,656576
2,28,19,0,0
1,29,1,0,1434584
1,29,2,0,1467542
1,29,3,0,1233823
1,29,4,0,1202876
1,29,5,0,1536402
1,29,6,0,1778151
1,29,7,2,1936684
1,29,8,0,2293245
1,29,9,5,2189451
1,29,10,8,1804683
1,29,11,19,1699789
1,29,12,45,1655580
1,29,13,56,1727586
1,29,14,51,1551455
1,29,15,33,1068436
1,29,16,12,643386
1,29,17,7,418958
1,29,18,1,268961
1,29,19,0,0
2,29,1,0,1364881
2,29,2,0,1397351
2,29,3,0,1165879
2,29,4,0,1142630
2,29,5,0,1468763
2,29,6,0,1692877
2,29,7,0,1823660
2,29,8,1,2167748
2,29,9,0,2071710
2,29,10,4,1721215
2,29,11,5,1657096
2,29,12,8,1691739
2,29,13,16,1877987
2,29,14,14,1820598
2,29,15,10,1390263
2,29,16,8,962403
2,29,17,7,748286
2,29,18,5,656576
2,29,19,0,0
1,30,1,0,1434584
1,30,2,0,1467542
1,30,3,0,1233823
1,30,4,0,1202876
1,30,5,0,1536402
1,30,6,0,1778151
1,30,7,1,1936684
1,30,8,0,2293245
1,30,9,10,2189451
1,30,10,25,1804683
1,30,11,60,1699789
1,30,12,82,1655580
1,30,13,134,1727586
1,30,14,134,1551455
1,30,15,77,1068436
1,30,16,38,643386
1,30,17,31,418958
1,30,18,7,268961
1,30,19,0,0
2,30,1,0,1364881
2,30,2,0,1397351
2,30,3,0,1165879
2,30,4,0,1142630
2,30,5,0,1468763
2,30,6,0,1692877
2,30,7,0,1823660
2,30,8,2,2167748
2,30,9,0,2071710
2,30,10,2,1721215
2,30,11,14,1657096
2,30,12,20,1691739
2,30,13,29,1877987
2,30,14,34,1820598
2,30,15,18,1390263
2,30,16,15,962403
2,30,17,5,748286
2,30,18,9,656576
2,30,19,0,0
1,31,1,0,1434584
1,31,2,0,1467542
1,31,3,0,1233823
1,31,4,0,1202876
1,31,5,0,1536402
1,31,6,1,1778151
1,31,7,0,1936684
1,31,8,7,2293245
1,31,9,12,2189451
1,31,10,46,1804683
1,31,11,84,1699789
1,31,12,141,1655580
1,31,13,209,1727586
1,31,14,235,1551455
1,31,15,176,1068436
1,31,16,94,643386
1,31,17,55,418958
1,31,18,42,268961
1,31,19,0,0
2,31,1,0,1364881
2,31,2,0,1397351
2,31,3,0,1165879
2,31,4,0,1142630
2,31,5,0,1468763
2,31,6,0,1692877
2,31,7,0,1823660
2,31,8,2,2167748
2,31,9,1,2071710
2,31,10,4,1721215
2,31,11,12,1657096
2,31,12,19,1691739
2,31,13,28,1877987
2,31,14,36,1820598
2,31,15,26,1390263
2,31,16,23,962403
2,31,17,24,748286
2,31,18,23,656576
2,31,19,0,0
1,32,1,0,1434584
1,32,2,0,1467542
1,32,3,0,1233823
1,32,4,0,1202876
1,32,5,1,1536402
1,32,6,1,1778151
1,32,7,0,1936684
1,32,8,4,2293245
1,32,9,10,2189451
1,32,10,24,1804683
