1,7,1,0,462393
1,7,2,0,376676
1,7,3,0,315993
1,7,4,0,316413
1,7,5,0,467581
1,7,6,0,600258
1,7,7,0,632510
1,7,8,0,564575
1,7,9,2,494472
1,7,10,1,539647
1,7,11,3,434705
1,7,12,1,260075
1,7,13,1,273394
1,7,14,2,216069
1,7,15,1,159323
1,7,16,1,123391
1,7,17,0,78224
1,7,18,0,43894
1,7,19,0,0
2,7,1,0,403767
2,7,2,0,318776
2,7,3,0,264786
2,7,4,0,263923
2,7,5,0,410339
2,7,6,0,581665
2,7,7,0,644124
2,7,8,0,566671
2,7,9,0,493427
2,7,10,0,527284
2,7,11,0,415194
2,7,12,0,256168
2,7,13,0,272702
2,7,14,1,221817
2,7,15,0,154595
2,7,16,0,128128
2,7,17,0,84075
2,7,18,0,57925
2,7,19,0,0
1,8,1,0,462393
1,8,2,0,376676
1,8,3,0,315993
1,8,4,0,316413
1,8,5,0,467581
1,8,6,0,600258
1,8,7,0,632510
1,8,8,0,564575
1,8,9,0,494472
1,8,10,0,539647
1,8,11,1,434705
1,8,12,1,260075
1,8,13,2,273394
1,8,14,1,216069
1,8,15,2,159323
1,8,16,1,123391
1,8,17,0,78224
1,8,18,0,43894
1,8,19,0,0
2,8,1,0,403767
2,8,2,0,318776
2,8,3,0,264786
2,8,4,0,263923
2,8,5,0,410339
2,8,6,2,581665
2,8,7,0,644124
2,8,8,0,566671
2,8,9,2,493427
2,8,10,2,527284
2,8,11,1,415194
2,8,12,2,256168
2,8,13,0,272702
2,8,14,1,221817
2,8,15,3,154595
2,8,16,2,128128
2,8,17,0,84075
2,8,18,2,57925
2,8,19,0,0
1,9,1,0,462393
1,9,2,0,376676
1,9,3,0,315993
1,9,4,0,316413
1,9,5,0,467581
1,9,6,0,600258
1,9,7,1,632510
1,9,8,2,564575
1,9,9,1,494472
1,9,10,0,539647
1,9,11,4,434705
1,9,12,2,260075
1,9,13,3,273394
1,9,14,8,216069
1,9,15,3,159323
1,9,16,9,123391
1,9,17,5,78224
1,9,18,8,43894
1,9,19,0,0
2,9,1,0,403767
2,9,2,0,318776
2,9,3,0,264786
2,9,4,0,263923
2,9,5,0,410339
2,9,6,0,581665
2,9,7,0,644124
2,9,8,0,566671
2,9,9,0,493427
2,9,10,0,527284
2,9,11,0,415194
2,9,12,3,256168
2,9,13,7,272702
2,9,14,4,221817
2,9,15,5,154595
2,9,16,6,128128
2,9,17,7,84075
2,9,18,5,57925
2,9,19,0,0
1,10,1,0,462393
1,10,2,0,376676
1,10,3,0,315993
1,10,4,1,316413
1,10,5,2,467581
1,10,6,1,600258
1,10,7,1,632510
1,10,8,2,564575
1,10,9,2,494472
1,10,10,3,539647
1,10,11,4,434705
1,10,12,2,260075
1,10,13,3,273394
1,10,14,3,216069
1,10,15,3,159323
1,10,16,4,123391
1,10,17,1,78224
1,10,18,0,43894
1,10,19,0,0
2,10,1,0,403767
2,10,2,0,318776
2,10,3,1,264786
2,10,4,1,263923
2,10,5,1,410339
2,10,6,3,581665
2,10,7,1,644124
2,10,8,0,566671
2,10,9,3,493427
2,10,10,6,527284
2,10,11,2,415194
2,10,12,4,256168
2,10,13,2,272702
2,10,14,1,221817
2,10,15,2,154595
2,10,16,4,128128
2,10,17,2,84075
2,10,18,1,57925
2,10,19,0,0
1,11,1,0,462393
1,11,2,0,376676
1,11,3,1,315993
1,11,4,0,316413
1,11,5,0,467581
1,11,6,0,600258
1,11,7,2,632510
1,11,8,0,564575
1,11,9,0,494472
1,11,10,2,539647
1,11,11,0,434705
1,11,12,0,260075
1,11,13,4,273394
1,11,14,1,216069
1,11,15,1,159323
1,11,16,0,123391
1,11,17,0,78224
1,11,18,0,43894
1,11,19,0,0
2,11,1,0,403767
2,11,2,0,318776
2,11,3,0,264786
2,11,4,0,263923
2,11,5,0,410339
2,11,6,0,581665
2,11,7,1,644124
2,11,8,0,566671
2,11,9,0,493427
2,11,10,0,527284
2,11,11,2,415194
2,11,12,0,256168
2,11,13,0,272702
2,11,14,1,221817
2,11,15,1,154595
2,11,16,1,128128
2,11,17,0,84075
2,11,18,1,57925
2,11,19,0,0
1,12,1,0,462393
1,12,2,0,376676
1,12,3,1,315993
1,12,4,0,316413
1,12,5,0,467581
1,12,6,0,600258
1,12,7,2,632510
1,12,8,0,564575
1,12,9,0,494472
1,12,10,2,539647
1,12,11,0,434705
1,12,12,0,260075
1,12,13,4,273394
1,12,14,1,216069
1,12,15,1,159323
1,12,16,0,123391
1,12,17,0,78224
1,12,18,0,43894
1,12,19,0,0
2,12,1,0,403767
2,12,2,0,318776
2,12,3,0,264786
2,12,4,0,263923
2,12,5,0,410339
2,12,6,0,581665
2,12,7,1,644124
2,12,8,0,566671
2,12,9,0,493427
2,12,10,0,527284
2,12,11,2,415194
2,12,12,0,256168
2,12,13,0,272702
2,12,14,1,221817
2,12,15,1,154595
2,12,16,0,128128
2,12,17,0,84075
2,12,18,1,57925
2,12,19,0,0
1,13,1,0,462393
1,13,2,0,376676
1,13,3,0,315993
1,13,4,0,316413
1,13,5,0,467581
1,13,6,0,600258
1,13,7,0,632510
1,13,8,0,564575
1,13,9,0,494472
1,13,10,0,539647
1,13,11,0,434705
1,13,12,0,260075
1,13,13,0,273394
1,13,14,0,216069
1,13,15,0,159323
1,13,16,0,123391
1,13,17,0,78224
1,13,18,0,43894
1,13,19,0,0
2,13,1,0,403767
2,13,2,0,318776
2,13,3,0,264786
2,13,4,0,263923
2,13,5,0,410339
2,13,6,0,581665
2,13,7,0,644124
2,13,8,0,566671
2,13,9,0,493427
2,13,10,0,527284
2,13,11,0,415194
2,13,12,0,256168
2,13,13,0,272702
2,13,14,0,221817
2,13,15,0,154595
2,13,16,1,128128
2,13,17,0,84075
2,13,18,0,57925
2,13,19,0,0
1,14,1,0,462393
1,14,2,0,376676
1,14,3,0,315993
1,14,4,0,316413
1,14,5,0,467581
1,14,6,0,600258
1,14,7,0,632510
1,14,8,0,564575
1,14,9,0,494472
1,14,10,0,539647
1,14,11,0,434705
1,14,12,0,260075
1,14,13,0,273394
1,14,14,0,216069
1,14,15,0,159323
1,14,16,0,123391
1,14,17,0,78224
1,14,18,0,43894
1,14,19,0,0
2,14,1,0,403767
2,14,2,0,318776
2,14,3,0,264786
2,14,4,0,263923
2,14,5,0,410339
2,14,6,0,581665
2,14,7,0,644124
2,14,8,0,566671
2,14,9,0,493427
2,14,10,0,527284
2,14,11,0,415194
2,14,12,0,256168
2,14,13,0,272702
2,14,14,0,221817
2,14,15,0,154595
2,14,16,0,128128
2,14,17,0,84075
2,14,18,0,57925
2,14,19,0,0
1,15,1,0,462393
1,15,2,0,376676
1,15,3,0,315993
1,15,4,0,316413
1,15,5,0,467581
1,15,6,0,600258
1,15,7,1,632510
1,15,8,0,564575
1,15,9,1,494472
1,15,10,5,539647
1,15,11,2,434705
1,15,12,0,260075
1,15,13,1,273394
1,15,14,0,216069
1,15,15,2,159323
1,15,16,0,123391
1,15,17,0,78224
1,15,18,0,43894
1,15,19,0,0
2,15,1,0,403767
2,15,2,0,318776
2,15,3,0,264786
2,15,4,0,263923
2,15,5,0,410339
2,15,6,0,581665
2,15,7,0,644124
2,15,8,0,566671
2,15,9,0,493427
2,15,10,1,527284
2,15,11,1,415194
2,15,12,0,256168
2,15,13,0,272702
2,15,14,1,221817
2,15,15,0,154595
2,15,16,0,128128
2,15,17,0,84075
2,15,18,0,57925
2,15,19,0,0
1,16,1,0,462393
1,16,2,0,376676
1,16,3,0,315993
1,16,4,0,316413
1,16,5,0,467581
1,16,6,0,600258
1,16,7,0,632510
1,16,8,0,564575
1,16,9,0,494472
1,16,10,2,539647
1,16,11,0,434705
1,16,12,1,260075
1,16,13,2,273394
1,16,14,4,216069
1,16,15,2,159323
1,16,16,0,123391
1,16,17,2,78224
1,16,18,0,43894
1,16,19,0,0
2,16,1,0,403767
2,16,2,0,318776
2,16,3,0,264786
2,16,4,0,263923
2,16,5,0,410339
2,16,6,0,581665
2,16,7,1,644124
2,16,8,0,566671
2,16,9,0,493427
2,16,10,0,527284
2,16,11,1,415194
2,16,12,1,256168
2,16,13,0,272702
2,16,14,0,221817
2,16,15,1,154595
2,16,16,2,128128
2,16,17,1,84075
2,16,18,0,57925
2,16,19,0,0
1,17,1,0,462393
1,17,2,0,376676
1,17,3,0,315993
1,17,4,0,316413
1,17,5,0,467581
1,17,6,4,600258
1,17,7,12,632510
1,17,8,14,564575
1,17,9,21,494472
1,17,10,23,539647
1,17,11,29,434705
1,17,12,18,260075
1,17,13,35,273394
1,17,14,18,216069
1,17,15,14,159323
1,17,16,18,123391
1,17,17,7,78224
1,17,18,2,43894
1,17,19,0,0
2,17,1,0,403767
2,17,2,0,318776
2,17,3,0,264786
2,17,4,0,263923
2,17,5,0,410339
2,17,6,3,581665
2,17,7,4,644124
2,17,8,3,566671
2,17,9,9,493427
2,17,10,18,527284
2,17,11,16,415194
2,17,12,6,256168
2,17,13,14,272702
2,17,14,7,221817
2,17,15,11,154595
2,17,16,12,128128
2,17,17,5,84075
2,17,18,4,57925
2,17,19,0,0
1,18,1,0,462393
1,18,2,0,376676
1,18,3,0,315993
1,18,4,0,316413
1,18,5,0,467581
1,18,6,0,600258
1,18,7,0,632510
1,18,8,0,564575
1,18,9,0,494472
1,18,10,1,539647
1,18,11,0,434705
1,18,12,0,260075
1,18,13,0,273394
1,18,14,1,216069
1,18,15,1,159323
1,18,16,0,123391
1,18,17,0,78224
1,18,18,0,43894
1,18,19,0,0
2,18,1,0,403767
2,18,2,0,318776
2,18,3,0,264786
2,18,4,0,263923
2,18,5,0,410339
2,18,6,0,581665
2,18,7,0,644124
2,18,8,0,566671
2,18,9,0,493427
2,18,10,0,527284
2,18,11,0,415194
2,18,12,0,256168
2,18,13,0,272702
2,18,14,0,221817
2,18,15,0,154595
2,18,16,0,128128
2,18,17,0,84075
2,18,18,0,57925
2,18,19,0,0
1,19,1,0,462393
1,19,2,0,376676
1,19,3,0,315993
1,19,4,0,316413
1,19,5,0,467581
1,19,6,0,600258
1,19,7,0,632510
1,19,8,0,564575
1,19,9,2,494472
1,19,10,4,539647
1,19,11,4,434705
1,19,12,5,260075
1,19,13,12,273394
1,19,14,5,216069
1,19,15,8,159323
1,19,16,3,123391
1,19,17,2,78224
1,19,18,0,43894
1,19,19,0,0
2,19,1,0,403767
2,19,2,0,318776
2,19,3,0,264786
2,19,4,0,263923
2,19,5,0,410339
2,19,6,0,581665
2,19,7,0,644124
2,19,8,0,566671
2,19,9,0,493427
2,19,10,0,527284
2,19,11,0,415194
2,19,12,0,256168
2,19,13,0,272702
2,19,14,1,221817
2,19,15,1,154595
2,19,16,1,128128
2,19,17,1,84075
2,19,18,0,57925
2,19,19,0,0
1,20,1,0,462393
1,20,2,0,376676
1,20,3,0,315993
1,20,4,0,316413
1,20,5,0,467581
1,20,6,0,600258
1,20,7,0,632510
1,20,8,0,564575
1,20,9,0,494472
1,20,10,0,539647
1,20,11,1,434705
1,20,12,0,260075
1,20,13,3,273394
1,20,14,1,216069
1,20,15,1,159323
1,20,16,1,123391
1,20,17,2,78224
1,20,18,1,43894
1,20,19,0,0
2,20,1,0,403767
2,20,2,0,318776
2,20,3,0,264786
2,20,4,0,263923
2,20,5,0,410339
2,20,6,0,581665
2,20,7,0,644124
2,20,8,0,566671
2,20,9,0,493427
2,20,10,0,527284
2,20,11,0,415194
2,20,12,1,256168
2,20,13,0,272702
2,20,14,0,221817
2,20,15,1,154595
2,20,16,0,128128
2,20,17,0,84075
2,20,18,2,57925
2,20,19,0,0
1,21,1,0,462393
1,21,2,0,376676
1,21,3,0,315993
1,21,4,0,316413
1,21,5,0,467581
1,21,6,3,600258
1,21,7,3,632510
1,21,8,4,564575
1,21,9,13,494472
1,21,10,68,539647
1,21,11,150,434705
1,21,12,190,260075
1,21,13,392,273394
1,21,14,410,216069
1,21,15,435,159323
1,21,16,320,123391
1,21,17,215,78224
1,21,18,135,43894
1,21,19,0,0
2,21,1,0,403767
2,21,2,0,318776
2,21,3,0,264786
2,21,4,0,263923
2,21,5,0,410339
2,21,6,1,581665
2,21,7,3,644124
2,21,8,0,566671
2,21,9,3,493427
2,21,10,16,527284
2,21,11,14,415194
2,21,12,40,256168
2,21,13,86,272702
2,21,14,109,221817
2,21,15,134,154595
2,21,16,123,128128
2,21,17,135,84075
2,21,18,101,57925
2,21,19,0,0
1,22,1,0,462393
1,22,2,0,376676
1,22,3,0,315993
1,22,4,0,316413
1,22,5,0,467581
1,22,6,1,600258
1,22,7,1,632510
1,22,8,1,564575
1,22,9,7,494472
1,22,10,38,539647
1,22,11,78,434705
1,22,12,111,260075
1,22,13,212,273394
1,22,14,197,216069
1,22,15,219,159323
1,22,16,130,123391
1,22,17,82,78224
1,22,18,33,43894
1,22,19,0,0
2,22,1,0,403767
2,22,2,0,318776
2,22,3,0,264786
2,22,4,0,263923
2,22,5,0,410339
2,22,6,0,581665
2,22,7,2,644124
2,22,8,0,566671
2,22,9,0,493427
2,22,10,8,527284
2,22,11,4,415194
2,22,12,27,256168
2,22,13,47,272702
2,22,14,59,221817
2,22,15,69,154595
2,22,16,48,128128
2,22,17,48,84075
2,22,18,20,57925
2,22,19,0,0
1,23,1,0,462393
1,23,2,0,376676
1,23,3,0,315993
1,23,4,0,316413
1,23,5,0,467581
1,23,6,0,600258
1,23,7,0,632510
1,23,8,0,564575
1,23,9,1,494472
1,23,10,6,539647
1,23,11,7,434705
1,23,12,9,260075
1,23,13,25,273394
1,23,14,17,216069
1,23,15,25,159323
1,23,16,22,123391
1,23,17,21,78224
1,23,18,8,43894
1,23,19,0,0
2,23,1,0,403767
2,23,2,0,318776
2,23,3,0,264786
2,23,4,0,263923
2,23,5,0,410339
2,23,6,0,581665
2,23,7,0,644124
2,23,8,0,566671
2,23,9,0,493427
2,23,10,0,527284
2,23,11,2,415194
2,23,12,1,256168
2,23,13,2,272702
2,23,14,4,221817
2,23,15,7,154595
2,23,16,9,128128
2,23,17,4,84075
2,23,18,6,57925
2,23,19,0,0
1,24,1,0,462393
1,24,2,0,376676
1,24,3,0,315993
1,24,4,0,316413
1,24,5,0,467581
1,24,6,0,600258
1,24,7,0,632510
1,24,8,0,564575
1,24,9,1,494472
1,24,10,0,539647
1,24,11,4,434705
1,24,12,3,260075
1,24,13,5,273394
1,24,14,5,216069
1,24,15,3,159323
1,24,16,0,123391
1,24,17,1,78224
1,24,18,0,43894
1,24,19,0,0
2,24,1,0,403767
2,24,2,0,318776
2,24,3,0,264786
2,24,4,0,263923
2,24,5,0,410339
2,24,6,0,581665
2,24,7,0,644124
2,24,8,0,566671
2,24,9,0,493427
2,24,10,0,527284
2,24,11,0,415194
2,24,12,0,256168
2,24,13,1,272702
2,24,14,2,221817
2,24,15,0,154595
2,24,16,1,128128
2,24,17,1,84075
2,24,18,0,57925
2,24,19,0,0
1,25,1,0,462393
1,25,2,0,376676
1,25,3,0,315993
1,25,4,0,316413
1,25,5,0,467581
1,25,6,0,600258
1,25,7,0,632510
1,25,8,0,564575
1,25,9,1,494472
1,25,10,5,539647
1,25,11,8,434705
1,25,12,9,260075
1,25,13,17,273394
1,25,14,28,216069
1,25,15,33,159323
1,25,16,21,123391
1,25,17,13,78224
1,25,18,9,43894
1,25,19,0,0
2,25,1,0,403767
2,25,2,0,318776
2,25,3,0,264786
2,25,4,0,263923
2,25,5,0,410339
2,25,6,0,581665
2,25,7,0,644124
2,25,8,0,566671
2,25,9,1,493427
2,25,10,4,527284
2,25,11,0,415194
2,25,12,2,256168
2,25,13,6,272702
2,25,14,6,221817
2,25,15,11,154595
2,25,16,9,128128
2,25,17,9,84075
2,25,18,10,57925
2,25,19,0,0
1,26,1,0,462393
1,26,2,0,376676
1,26,3,0,315993
1,26,4,0,316413
1,26,5,0,467581
1,26,6,0,600258
1,26,7,0,632510
1,26,8,0,564575
1,26,9,0,494472
1,26,10,0,539647
1,26,11,0,434705
1,26,12,1,260075
1,26,13,0,273394
1,26,14,0,216069
1,26,15,0,159323
1,26,16,0,123391
1,26,17,0,78224
1,26,18,0,43894
1,26,19,0,0
2,26,1,0,403767
2,26,2,0,318776
2,26,3,0,264786
2,26,4,0,263923
2,26,5,0,410339
2,26,6,0,581665
2,26,7,0,644124
2,26,8,0,566671
2,26,9,0,493427
2,26,10,0,527284
2,26,11,0,415194
2,26,12,0,256168
2,26,13,0,272702
2,26,14,0,221817
2,26,15,0,154595
2,26,16,0,128128
2,26,17,0,84075
2,26,18,0,57925
2,26,19,0,0
1,27,1,0,462393
1,27,2,0,376676
1,27,3,0,315993
1,27,4,0,316413
1,27,5,0,467581
1,27,6,0,600258
1,27,7,0,632510
1,27,8,0,564575
1,27,9,0,494472
1,27,10,0,539647
1,27,11,0,434705
1,27,12,0,260075
1,27,13,1,273394
1,27,14,0,216069
1,27,15,0,159323
1,27,16,0,123391
1,27,17,0,78224
1,27,18,0,43894
1,27,19,0,0
2,27,1,0,403767
2,27,2,0,318776
2,27,3,0,264786
2,27,4,0,263923
2,27,5,0,410339
2,27,6,0,581665
2,27,7,0,644124
2,27,8,0,566671
2,27,9,0,493427
2,27,10,0,527284
2,27,11,0,415194
2,27,12,1,256168
2,27,13,0,272702
2,27,14,0,221817
2,27,15,0,154595
2,27,16,0,128128
2,27,17,0,84075
2,27,18,0,57925
2,27,19,0,0
1,28,1,0,462393
1,28,2,0,376676
1,28,3,0,315993
1,28,4,0,316413
1,28,5,0,467581
1,28,6,2,600258
1,28,7,2,632510
1,28,8,3,564575
1,28,9,3,494472
1,28,10,19,539647
1,28,11,53,434705
1,28,12,57,260075
1,28,13,132,273394
1,28,14,163,216069
1,28,15,155,159323
1,28,16,147,123391
1,28,17,98,78224
1,28,18,85,43894
1,28,19,0,0
2,28,1,0,403767
2,28,2,0,318776
2,28,3,0,264786
2,28,4,0,263923
2,28,5,0,410339
2,28,6,1,581665
2,28,7,1,644124
2,28,8,0,566671
2,28,9,2,493427
2,28,10,4,527284
2,28,11,8,415194
2,28,12,9,256168
2,28,13,30,272702
2,28,14,38,221817
2,28,15,47,154595
2,28,16,56,128128
2,28,17,73,84075
2,28,18,65,57925
2,28,19,0,0
1,29,1,0,462393
1,29,2,0,376676
1,29,3,0,315993
1,29,4,0,316413
1,29,5,0,467581
1,29,6,0,600258
1,29,7,0,632510
1,29,8,0,564575
1,29,9,0,494472
1,29,10,3,539647
1,29,11,2,434705
1,29,12,9,260075
1,29,13,11,273394
1,29,14,11,216069
1,29,15,10,159323
1,29,16,7,123391
1,29,17,1,78224
1,29,18,2,43894
1,29,19,0,0
2,29,1,0,403767
2,29,2,0,318776
2,29,3,0,264786
2,29,4,0,263923
2,29,5,0,410339
2,29,6,0,581665
2,29,7,1,644124
2,29,8,0,566671
2,29,9,0,493427
2,29,10,0,527284
2,29,11,0,415194
2,29,12,1,256168
2,29,13,3,272702
2,29,14,3,221817
2,29,15,7,154595
2,29,16,5,128128
2,29,17,5,84075
2,29,18,1,57925
2,29,19,0,0
1,30,1,0,462393
1,30,2,0,376676
1,30,3,0,315993
1,30,4,0,316413
1,30,5,0,467581
1,30,6,0,600258
1,30,7,0,632510
1,30,8,0,564575
1,30,9,0,494472
1,30,10,7,539647
1,30,11,16,434705
1,30,12,28,260075
1,30,13,61,273394
1,30,14,64,216069
1,30,15,69,159323
1,30,16,37,123391
1,30,17,15,78224
1,30,18,3,43894
1,30,19,0,0
2,30,1,0,403767
2,30,2,0,318776
2,30,3,0,264786
2,30,4,0,263923
2,30,5,0,410339
2,30,6,1,581665
2,30,7,0,644124
2,30,8,0,566671
2,30,9,0,493427
2,30,10,4,527284
2,30,11,2,415194
2,30,12,6,256168
2,30,13,18,272702
2,30,14,27,221817
2,30,15,19,154595
2,30,16,12,128128
2,30,17,7,84075
2,30,18,5,57925
2,30,19,0,0
1,31,1,0,462393
1,31,2,0,376676
1,31,3,0,315993
1,31,4,0,316413
1,31,5,0,467581
1,31,6,0,600258
1,31,7,0,632510
1,31,8,2,564575
1,31,9,1,494472
1,31,10,5,539647
1,31,11,15,434705
1,31,12,19,260075
1,31,13,29,273394
1,31,14,32,216069
1,31,15,39,159323
1,31,16,20,123391
1,31,17,16,78224
1,31,18,5,43894
1,31,19,0,0
2,31,1,0,403767
2,31,2,0,318776
2,31,3,0,264786
2,31,4,0,263923
2,31,5,0,410339
2,31,6,0,581665
2,31,7,0,644124
2,31,8,0,566671
2,31,9,0,493427
2,31,10,0,527284
2,31,11,0,415194
2,31,12,1,256168
2,31,13,9,272702
2,31,14,5,221817
2,31,15,6,154595
2,31,16,2,128128
2,31,17,4,84075
2,31,18,4,57925
2,31,19,0,0
1,32,1,0,462393
1,32,2,0,376676
1,32,3,0,315993
1,32,4,0,316413
1,32,5,0,467581
1,32,6,3,600258
1,32,7,3,632510
1,32,8,2,564575
1,32,9,12,494472
1,32,10,53,539647
1,32,11,117,434705
1,32,12,134,260075
1,32,13,291,273394
1,32,14,303,216069
1,32,15,317,159323
1,32,16,256,123391
1,32,17,183,78224
1,32,18,125,43894
1,32,19,0,0
2,32,1,0,403767
2,32,2,0,318776
2,32,3,0,264786
2,32,4,0,263923
2,32,5,0,410339
2,32,6,0,581665
2,32,7,2,644124
2,32,8,0,566671
2,32,9,3,493427
2,32,10,12,527284
2,32,11,12,415194
2,32,12,32,256168
2,32,13,56,272702
2,32,14,74,221817
2,32,15,102,154595
2,32,16,104,128128
2,32,17,119,84075
2,32,18,91,57925
2,32,19,0,0
1,33,1,0,462393
1,33,2,0,376676
1,33,3,0,315993
1,33,4,0,316413
1,33,5,1,467581
1,33,6,14,600258
1,33,7,12,632510
1,33,8,30,564575
1,33,9,53,494472
1,33,10,135,539647
1,33,11,188,434705
1,33,12,258,260075
1,33,13,482,273394
1,33,14,633,216069
1,33,15,581,159323
1,33,16,537,123391
1,33,17,348,78224
1,33,18,174,43894
1,33,19,0,0
2,33,1,0,403767
2,33,2,0,318776
2,33,3,0,264786
2,33,4,1,263923
2,33,5,2,410339
2,33,6,14,581665
2,33,7,17,644124
2,33,8,29,566671
2,33,9,44,493427
2,33,10,83,527284
2,33,11,95,415194
2,33,12,94,256168
2,33,13,176,272702
2,33,14,199,221817
2,33,15,210,154595
2,33,16,223,128128
2,33,17,180,84075
2,33,18,124,57925
2,33,19,0,0
1,34,1,0,462393
1,34,2,0,376676
1,34,3,0,315993
1,34,4,0,316413
1,34,5,0,467581
1,34,6,0,600258
1,34,7,0,632510
1,34,8,0,564575
1,34,9,3,494472
1,34,10,15,539647
1,34,11,22,434705
1,34,12,31,260075
1,34,13,90,273394
1,34,14,132,216069
1,34,15,122,159323
1,34,16,101,123391
1,34,17,81,78224
1,34,18,27,43894
1,34,19,0,0
2,34,1,0,403767
2,34,2,0,318776
