2,4,5,0,33345
2,4,6,0,33823
2,4,7,0,34000
2,4,8,0,37520
2,4,9,0,41592
2,4,10,0,45654
2,4,11,0,43042
2,4,12,0,36883
2,4,13,1,33770
2,4,14,0,31507
2,4,15,0,27119
2,4,16,0,28764
2,4,17,0,25287
2,4,18,0,27272
2,4,19,0,0
1,5,1,0,22819
1,5,2,0,25338
1,5,3,0,27793
1,5,4,0,30420
1,5,5,0,35585
1,5,6,0,35598
1,5,7,2,34315
1,5,8,0,36707
1,5,9,0,40327
1,5,10,2,43755
1,5,11,0,42378
1,5,12,2,35930
1,5,13,4,32839
1,5,14,0,30080
1,5,15,1,23484
1,5,16,1,22560
1,5,17,0,16478
1,5,18,2,12879
1,5,19,0,0
2,5,1,0,21228
2,5,2,0,23970
2,5,3,0,26501
2,5,4,0,29111
2,5,5,0,33345
2,5,6,0,33823
2,5,7,1,34000
2,5,8,0,37520
2,5,9,1,41592
2,5,10,1,45654
2,5,11,0,43042
2,5,12,0,36883
2,5,13,1,33770
2,5,14,1,31507
2,5,15,1,27119
2,5,16,2,28764
2,5,17,3,25287
2,5,18,0,27272
2,5,19,0,0
1,6,1,0,22819
1,6,2,0,25338
1,6,3,0,27793
1,6,4,0,30420
1,6,5,0,35585
1,6,6,0,35598
1,6,7,0,34315
1,6,8,0,36707
1,6,9,0,40327
1,6,10,0,43755
1,6,11,0,42378
1,6,12,0,35930
1,6,13,0,32839
1,6,14,0,30080
1,6,15,0,23484
1,6,16,1,22560
1,6,17,0,16478
1,6,18,1,12879
1,6,19,0,0
2,6,1,0,21228
2,6,2,0,23970
2,6,3,0,26501
2,6,4,0,29111
2,6,5,0,33345
2,6,6,0,33823
2,6,7,0,34000
2,6,8,0,37520
2,6,9,0,41592
2,6,10,0,45654
2,6,11,0,43042
2,6,12,0,36883
2,6,13,0,33770
2,6,14,1,31507
2,6,15,0,27119
2,6,16,0,28764
2,6,17,0,25287
2,6,18,0,27272
2,6,19,0,0
1,7,1,0,22819
1,7,2,0,25338
1,7,3,0,27793
1,7,4,0,30420
1,7,5,0,35585
1,7,6,0,35598
1,7,7,0,34315
1,7,8,0,36707
1,7,9,0,40327
1,7,10,0,43755
1,7,11,1,42378
1,7,12,0,35930
1,7,13,0,32839
1,7,14,1,30080
1,7,15,0,23484
1,7,16,0,22560
1,7,17,0,16478
1,7,18,0,12879
1,7,19,0,0
2,7,1,0,21228
2,7,2,0,23970
2,7,3,0,26501
2,7,4,0,29111
2,7,5,0,33345
2,7,6,0,33823
2,7,7,0,34000
2,7,8,0,37520
2,7,9,0,41592
2,7,10,0,45654
2,7,11,1,43042
2,7,12,0,36883
2,7,13,0,33770
2,7,14,0,31507
2,7,15,0,27119
2,7,16,1,28764
2,7,17,1,25287
2,7,18,0,27272
2,7,19,0,0
1,8,1,0,22819
1,8,2,0,25338
1,8,3,0,27793
1,8,4,0,30420
1,8,5,0,35585
1,8,6,0,35598
1,8,7,0,34315
1,8,8,0,36707
1,8,9,0,40327
1,8,10,0,43755
1,8,11,1,42378
1,8,12,1,35930
1,8,13,1,32839
1,8,14,0,30080
1,8,15,0,23484
1,8,16,0,22560
1,8,17,0,16478
1,8,18,0,12879
1,8,19,0,0
2,8,1,0,21228
2,8,2,0,23970
2,8,3,0,26501
2,8,4,0,29111
2,8,5,0,33345
2,8,6,0,33823
2,8,7,0,34000
2,8,8,0,37520
2,8,9,0,41592
2,8,10,0,45654
2,8,11,0,43042
2,8,12,0,36883
2,8,13,0,33770
2,8,14,0,31507
2,8,15,0,27119
2,8,16,1,28764
2,8,17,1,25287
2,8,18,0,27272
2,8,19,0,0
1,9,1,0,22819
1,9,2,0,25338
1,9,3,0,27793
1,9,4,0,30420
1,9,5,0,35585
1,9,6,0,35598
1,9,7,0,34315
1,9,8,0,36707
1,9,9,1,40327
1,9,10,1,43755
1,9,11,3,42378
1,9,12,0,35930
1,9,13,2,32839
1,9,14,2,30080
1,9,15,0,23484
1,9,16,0,22560
1,9,17,1,16478
1,9,18,1,12879
1,9,19,0,0
2,9,1,0,21228
2,9,2,0,23970
2,9,3,0,26501
2,9,4,0,29111
2,9,5,0,33345
2,9,6,0,33823
2,9,7,0,34000
2,9,8,0,37520
2,9,9,0,41592
2,9,10,0,45654
2,9,11,0,43042
2,9,12,0,36883
2,9,13,0,33770
2,9,14,1,31507
2,9,15,0,27119
2,9,16,1,28764
2,9,17,2,25287
2,9,18,1,27272
2,9,19,0,0
1,10,1,0,22819
1,10,2,0,25338
1,10,3,0,27793
1,10,4,0,30420
1,10,5,0,35585
1,10,6,0,35598
1,10,7,1,34315
1,10,8,0,36707
1,10,9,0,40327
1,10,10,0,43755
1,10,11,0,42378
1,10,12,0,35930
1,10,13,0,32839
1,10,14,0,30080
1,10,15,1,23484
1,10,16,0,22560
1,10,17,2,16478
1,10,18,1,12879
1,10,19,0,0
2,10,1,0,21228
2,10,2,0,23970
2,10,3,0,26501
2,10,4,0,29111
2,10,5,0,33345
2,10,6,0,33823
2,10,7,0,34000
2,10,8,0,37520
2,10,9,0,41592
2,10,10,0,45654
2,10,11,0,43042
2,10,12,0,36883
2,10,13,0,33770
2,10,14,0,31507
2,10,15,1,27119
2,10,16,1,28764
2,10,17,2,25287
2,10,18,0,27272
2,10,19,0,0
1,11,1,0,22819
1,11,2,0,25338
1,11,3,0,27793
1,11,4,0,30420
1,11,5,0,35585
1,11,6,0,35598
1,11,7,1,34315
1,11,8,0,36707
1,11,9,0,40327
1,11,10,0,43755
1,11,11,0,42378
1,11,12,0,35930
1,11,13,0,32839
1,11,14,1,30080
1,11,15,0,23484
1,11,16,0,22560
1,11,17,0,16478
1,11,18,0,12879
1,11,19,0,0
2,11,1,0,21228
2,11,2,0,23970
2,11,3,0,26501
2,11,4,1,29111
2,11,5,0,33345
2,11,6,0,33823
2,11,7,0,34000
2,11,8,0,37520
2,11,9,0,41592
2,11,10,0,45654
2,11,11,0,43042
2,11,12,0,36883
2,11,13,0,33770
2,11,14,0,31507
2,11,15,1,27119
2,11,16,0,28764
2,11,17,1,25287
2,11,18,1,27272
2,11,19,0,0
1,12,1,0,22819
1,12,2,0,25338
1,12,3,0,27793
1,12,4,0,30420
1,12,5,0,35585
1,12,6,0,35598
1,12,7,1,34315
1,12,8,0,36707
1,12,9,0,40327
1,12,10,0,43755
1,12,11,0,42378
1,12,12,0,35930
1,12,13,0,32839
1,12,14,0,30080
1,12,15,0,23484
1,12,16,0,22560
1,12,17,0,16478
1,12,18,0,12879
1,12,19,0,0
2,12,1,0,21228
2,12,2,0,23970
2,12,3,0,26501
2,12,4,0,29111
2,12,5,0,33345
2,12,6,0,33823
2,12,7,0,34000
2,12,8,0,37520
2,12,9,0,41592
2,12,10,0,45654
2,12,11,0,43042
2,12,12,0,36883
2,12,13,0,33770
2,12,14,0,31507
2,12,15,0,27119
2,12,16,0,28764
2,12,17,1,25287
2,12,18,0,27272
2,12,19,0,0
1,13,1,0,22819
1,13,2,0,25338
1,13,3,0,27793
1,13,4,0,30420
1,13,5,0,35585
1,13,6,0,35598
1,13,7,0,34315
1,13,8,0,36707
1,13,9,0,40327
1,13,10,0,43755
1,13,11,0,42378
1,13,12,0,35930
1,13,13,0,32839
1,13,14,0,30080
1,13,15,0,23484
1,13,16,0,22560
1,13,17,0,16478
1,13,18,0,12879
1,13,19,0,0
2,13,1,0,21228
2,13,2,0,23970
2,13,3,0,26501
2,13,4,0,29111
2,13,5,0,33345
2,13,6,0,33823
2,13,7,0,34000
2,13,8,0,37520
2,13,9,0,41592
2,13,10,0,45654
2,13,11,0,43042
2,13,12,0,36883
2,13,13,0,33770
2,13,14,0,31507
2,13,15,0,27119
2,13,16,0,28764
2,13,17,0,25287
2,13,18,0,27272
2,13,19,0,0
1,14,1,0,22819
1,14,2,0,25338
1,14,3,0,27793
1,14,4,0,30420
1,14,5,0,35585
1,14,6,0,35598
1,14,7,0,34315
1,14,8,0,36707
1,14,9,0,40327
1,14,10,0,43755
1,14,11,0,42378
1,14,12,0,35930
1,14,13,0,32839
1,14,14,1,30080
1,14,15,0,23484
1,14,16,0,22560
1,14,17,0,16478
1,14,18,0,12879
1,14,19,0,0
2,14,1,0,21228
2,14,2,0,23970
2,14,3,0,26501
2,14,4,1,29111
2,14,5,0,33345
2,14,6,0,33823
2,14,7,0,34000
2,14,8,0,37520
2,14,9,0,41592
2,14,10,0,45654
2,14,11,0,43042
2,14,12,0,36883
2,14,13,0,33770
2,14,14,0,31507
2,14,15,1,27119
2,14,16,0,28764
2,14,17,0,25287
2,14,18,1,27272
2,14,19,0,0
1,15,1,0,22819
1,15,2,0,25338
1,15,3,0,27793
1,15,4,0,30420
1,15,5,0,35585
1,15,6,0,35598
1,15,7,0,34315
1,15,8,0,36707
1,15,9,1,40327
1,15,10,0,43755
1,15,11,0,42378
1,15,12,3,35930
1,15,13,2,32839
1,15,14,2,30080
1,15,15,0,23484
1,15,16,1,22560
1,15,17,1,16478
1,15,18,0,12879
1,15,19,0,0
2,15,1,0,21228
2,15,2,0,23970
2,15,3,0,26501
2,15,4,0,29111
2,15,5,0,33345
2,15,6,0,33823
2,15,7,0,34000
2,15,8,0,37520
2,15,9,0,41592
2,15,10,0,45654
2,15,11,0,43042
2,15,12,1,36883
2,15,13,0,33770
2,15,14,0,31507
2,15,15,0,27119
2,15,16,0,28764
2,15,17,0,25287
2,15,18,0,27272
2,15,19,0,0
1,16,1,0,22819
1,16,2,0,25338
1,16,3,0,27793
1,16,4,0,30420
1,16,5,0,35585
1,16,6,0,35598
1,16,7,0,34315
1,16,8,0,36707
1,16,9,0,40327
1,16,10,2,43755
1,16,11,0,42378
1,16,12,0,35930
1,16,13,0,32839
1,16,14,1,30080
1,16,15,1,23484
1,16,16,0,22560
1,16,17,0,16478
1,16,18,0,12879
1,16,19,0,0
2,16,1,0,21228
2,16,2,0,23970
2,16,3,0,26501
2,16,4,0,29111
2,16,5,0,33345
2,16,6,0,33823
2,16,7,0,34000
2,16,8,0,37520
2,16,9,0,41592
2,16,10,0,45654
2,16,11,0,43042
2,16,12,0,36883
2,16,13,0,33770
2,16,14,0,31507
2,16,15,0,27119
2,16,16,0,28764
2,16,17,0,25287
2,16,18,0,27272
2,16,19,0,0
1,17,1,0,22819
1,17,2,0,25338
1,17,3,0,27793
1,17,4,0,30420
1,17,5,0,35585
1,17,6,0,35598
1,17,7,0,34315
1,17,8,0,36707
1,17,9,1,40327
1,17,10,0,43755
1,17,11,0,42378
1,17,12,1,35930
1,17,13,1,32839
1,17,14,0,30080
1,17,15,0,23484
1,17,16,0,22560
1,17,17,0,16478
1,17,18,0,12879
1,17,19,0,0
2,17,1,0,21228
2,17,2,0,23970
2,17,3,0,26501
2,17,4,0,29111
2,17,5,0,33345
2,17,6,0,33823
2,17,7,0,34000
2,17,8,0,37520
2,17,9,0,41592
2,17,10,0,45654
2,17,11,1,43042
2,17,12,1,36883
2,17,13,0,33770
2,17,14,0,31507
2,17,15,0,27119
2,17,16,0,28764
2,17,17,0,25287
2,17,18,0,27272
2,17,19,0,0
1,18,1,0,22819
1,18,2,0,25338
1,18,3,0,27793
1,18,4,0,30420
1,18,5,0,35585
1,18,6,0,35598
1,18,7,0,34315
1,18,8,0,36707
1,18,9,0,40327
1,18,10,1,43755
1,18,11,0,42378
1,18,12,0,35930
1,18,13,0,32839
1,18,14,0,30080
1,18,15,1,23484
1,18,16,0,22560
1,18,17,0,16478
1,18,18,0,12879
1,18,19,0,0
2,18,1,0,21228
2,18,2,0,23970
2,18,3,0,26501
2,18,4,0,29111
2,18,5,0,33345
2,18,6,0,33823
2,18,7,0,34000
2,18,8,0,37520
2,18,9,0,41592
2,18,10,0,45654
2,18,11,0,43042
2,18,12,0,36883
2,18,13,0,33770
2,18,14,0,31507
2,18,15,0,27119
2,18,16,0,28764
2,18,17,0,25287
2,18,18,0,27272
2,18,19,0,0
1,19,1,0,22819
1,19,2,0,25338
1,19,3,0,27793
1,19,4,0,30420
1,19,5,0,35585
1,19,6,0,35598
1,19,7,0,34315
1,19,8,0,36707
1,19,9,0,40327
1,19,10,0,43755
1,19,11,1,42378
1,19,12,1,35930
1,19,13,1,32839
1,19,14,0,30080
1,19,15,0,23484
1,19,16,1,22560
1,19,17,1,16478
1,19,18,0,12879
1,19,19,0,0
2,19,1,0,21228
2,19,2,0,23970
2,19,3,0,26501
2,19,4,0,29111
2,19,5,0,33345
2,19,6,0,33823
2,19,7,0,34000
2,19,8,0,37520
2,19,9,0,41592
2,19,10,0,45654
2,19,11,1,43042
2,19,12,0,36883
2,19,13,0,33770
2,19,14,0,31507
2,19,15,0,27119
2,19,16,0,28764
2,19,17,0,25287
2,19,18,0,27272
2,19,19,0,0
1,20,1,0,22819
1,20,2,0,25338
1,20,3,0,27793
1,20,4,0,30420
1,20,5,0,35585
1,20,6,0,35598
1,20,7,0,34315
1,20,8,0,36707
1,20,9,0,40327
1,20,10,0,43755
1,20,11,0,42378
1,20,12,0,35930
1,20,13,1,32839
1,20,14,2,30080
1,20,15,1,23484
1,20,16,0,22560
1,20,17,0,16478
1,20,18,0,12879
1,20,19,0,0
2,20,1,0,21228
2,20,2,0,23970
2,20,3,0,26501
2,20,4,0,29111
2,20,5,0,33345
2,20,6,0,33823
2,20,7,0,34000
2,20,8,0,37520
2,20,9,0,41592
2,20,10,0,45654
2,20,11,0,43042
2,20,12,0,36883
2,20,13,0,33770
2,20,14,0,31507
2,20,15,0,27119
2,20,16,0,28764
2,20,17,0,25287
2,20,18,0,27272
2,20,19,0,0
1,21,1,0,22819
1,21,2,0,25338
1,21,3,0,27793
1,21,4,0,30420
1,21,5,0,35585
1,21,6,0,35598
1,21,7,0,34315
1,21,8,0,36707
1,21,9,0,40327
1,21,10,4,43755
1,21,11,2,42378
1,21,12,2,35930
1,21,13,3,32839
1,21,14,2,30080
1,21,15,0,23484
1,21,16,3,22560
1,21,17,5,16478
1,21,18,2,12879
1,21,19,0,0
2,21,1,0,21228
2,21,2,0,23970
2,21,3,0,26501
2,21,4,0,29111
2,21,5,0,33345
2,21,6,0,33823
2,21,7,0,34000
2,21,8,0,37520
2,21,9,0,41592
2,21,10,0,45654
2,21,11,0,43042
2,21,12,0,36883
2,21,13,0,33770
2,21,14,1,31507
2,21,15,2,27119
2,21,16,0,28764
2,21,17,1,25287
2,21,18,3,27272
2,21,19,0,0
1,22,1,0,22819
1,22,2,0,25338
1,22,3,0,27793
1,22,4,0,30420
1,22,5,0,35585
1,22,6,0,35598
1,22,7,0,34315
1,22,8,0,36707
1,22,9,0,40327
1,22,10,3,43755
1,22,11,1,42378
1,22,12,1,35930
1,22,13,2,32839
1,22,14,1,30080
1,22,15,0,23484
1,22,16,3,22560
1,22,17,3,16478
1,22,18,1,12879
1,22,19,0,0
2,22,1,0,21228
2,22,2,0,23970
2,22,3,0,26501
2,22,4,0,29111
2,22,5,0,33345
2,22,6,0,33823
2,22,7,0,34000
2,22,8,0,37520
2,22,9,0,41592
2,22,10,0,45654
2,22,11,0,43042
2,22,12,0,36883
2,22,13,0,33770
2,22,14,1,31507
2,22,15,2,27119
2,22,16,0,28764
2,22,17,0,25287
2,22,18,1,27272
2,22,19,0,0
1,23,1,0,22819
1,23,2,0,25338
1,23,3,0,27793
1,23,4,0,30420
1,23,5,0,35585
1,23,6,0,35598
1,23,7,0,34315
1,23,8,0,36707
1,23,9,0,40327
1,23,10,1,43755
1,23,11,1,42378
1,23,12,1,35930
1,23,13,1,32839
1,23,14,1,30080
1,23,15,0,23484
1,23,16,0,22560
1,23,17,1,16478
1,23,18,1,12879
1,23,19,0,0
2,23,1,0,21228
2,23,2,0,23970
2,23,3,0,26501
2,23,4,0,29111
2,23,5,0,33345
2,23,6,0,33823
2,23,7,0,34000
2,23,8,0,37520
2,23,9,0,41592
2,23,10,0,45654
2,23,11,0,43042
2,23,12,0,36883
2,23,13,0,33770
2,23,14,0,31507
2,23,15,0,27119
2,23,16,0,28764
2,23,17,0,25287
2,23,18,0,27272
2,23,19,0,0
1,24,1,0,22819
1,24,2,0,25338
1,24,3,0,27793
1,24,4,0,30420
1,24,5,0,35585
1,24,6,0,35598
1,24,7,0,34315
1,24,8,0,36707
1,24,9,0,40327
1,24,10,0,43755
1,24,11,0,42378
1,24,12,0,35930
1,24,13,0,32839
1,24,14,0,30080
1,24,15,0,23484
1,24,16,0,22560
1,24,17,0,16478
1,24,18,0,12879
1,24,19,0,0
2,24,1,0,21228
2,24,2,0,23970
2,24,3,0,26501
2,24,4,0,29111
2,24,5,0,33345
2,24,6,0,33823
2,24,7,0,34000
2,24,8,0,37520
2,24,9,0,41592
2,24,10,0,45654
2,24,11,0,43042
2,24,12,0,36883
2,24,13,0,33770
2,24,14,0,31507
2,24,15,0,27119
2,24,16,0,28764
2,24,17,0,25287
2,24,18,0,27272
2,24,19,0,0
1,25,1,0,22819
1,25,2,0,25338
1,25,3,0,27793
1,25,4,0,30420
1,25,5,0,35585
1,25,6,0,35598
1,25,7,0,34315
1,25,8,0,36707
1,25,9,0,40327
1,25,10,0,43755
1,25,11,0,42378
1,25,12,0,35930
1,25,13,0,32839
1,25,14,0,30080
1,25,15,0,23484
1,25,16,0,22560
1,25,17,0,16478
1,25,18,0,12879
1,25,19,0,0
2,25,1,0,21228
2,25,2,0,23970
2,25,3,0,26501
2,25,4,0,29111
2,25,5,0,33345
2,25,6,0,33823
2,25,7,0,34000
2,25,8,0,37520
2,25,9,0,41592
2,25,10,0,45654
2,25,11,0,43042
2,25,12,0,36883
2,25,13,0,33770
2,25,14,0,31507
2,25,15,0,27119
2,25,16,0,28764
2,25,17,0,25287
2,25,18,0,27272
2,25,19,0,0
1,26,1,0,22819
1,26,2,0,25338
1,26,3,0,27793
1,26,4,0,30420
1,26,5,0,35585
1,26,6,0,35598
1,26,7,0,34315
1,26,8,0,36707
1,26,9,0,40327
1,26,10,0,43755
1,26,11,0,42378
1,26,12,0,35930
1,26,13,0,32839
1,26,14,0,30080
1,26,15,0,23484
1,26,16,0,22560
1,26,17,0,16478
1,26,18,0,12879
1,26,19,0,0
2,26,1,0,21228
2,26,2,0,23970
2,26,3,0,26501
2,26,4,0,29111
2,26,5,0,33345
2,26,6,0,33823
2,26,7,0,34000
2,26,8,0,37520
2,26,9,0,41592
2,26,10,0,45654
2,26,11,0,43042
2,26,12,0,36883
2,26,13,0,33770
2,26,14,0,31507
2,26,15,0,27119
2,26,16,0,28764
2,26,17,1,25287
2,26,18,0,27272
2,26,19,0,0
1,27,1,0,22819
1,27,2,0,25338
1,27,3,0,27793
1,27,4,0,30420
1,27,5,0,35585
1,27,6,0,35598
1,27,7,0,34315
1,27,8,0,36707
1,27,9,0,40327
1,27,10,0,43755
1,27,11,0,42378
1,27,12,0,35930
1,27,13,0,32839
1,27,14,0,30080
1,27,15,0,23484
1,27,16,0,22560
1,27,17,0,16478
1,27,18,0,12879
1,27,19,0,0
2,27,1,0,21228
2,27,2,0,23970
2,27,3,0,26501
2,27,4,0,29111
2,27,5,0,33345
2,27,6,0,33823
2,27,7,0,34000
2,27,8,0,37520
2,27,9,0,41592
2,27,10,0,45654
2,27,11,0,43042
2,27,12,0,36883
2,27,13,0,33770
2,27,14,0,31507
2,27,15,0,27119
2,27,16,0,28764
2,27,17,0,25287
2,27,18,0,27272
2,27,19,0,0
1,28,1,0,22819
1,28,2,0,25338
1,28,3,0,27793
1,28,4,0,30420
1,28,5,0,35585
1,28,6,0,35598
1,28,7,0,34315
1,28,8,0,36707
1,28,9,0,40327
1,28,10,0,43755
1,28,11,0,42378
1,28,12,0,35930
1,28,13,0,32839
1,28,14,0,30080
1,28,15,0,23484
1,28,16,0,22560
1,28,17,1,16478
1,28,18,0,12879
1,28,19,0,0
2,28,1,0,21228
2,28,2,0,23970
2,28,3,0,26501
2,28,4,0,29111
2,28,5,0,33345
2,28,6,0,33823
2,28,7,0,34000
2,28,8,0,37520
2,28,9,0,41592
2,28,10,0,45654
2,28,11,0,43042
2,28,12,0,36883
2,28,13,0,33770
2,28,14,0,31507
2,28,15,0,27119
2,28,16,0,28764
2,28,17,0,25287
2,28,18,2,27272
2,28,19,0,0
1,29,1,0,22819
1,29,2,0,25338
1,29,3,0,27793
1,29,4,0,30420
1,29,5,0,35585
1,29,6,0,35598
1,29,7,0,34315
1,29,8,0,36707
1,29,9,0,40327
1,29,10,1,43755
1,29,11,1,42378
1,29,12,0,35930
1,29,13,1,32839
1,29,14,1,30080
1,29,15,0,23484
1,29,16,0,22560
1,29,17,2,16478
1,29,18,0,12879
1,29,19,0,0
2,29,1,0,21228
2,29,2,0,23970
2,29,3,0,26501
2,29,4,0,29111
2,29,5,0,33345
2,29,6,0,33823
2,29,7,0,34000
2,29,8,0,37520
2,29,9,0,41592
2,29,10,0,45654
2,29,11,0,43042
2,29,12,0,36883
2,29,13,0,33770
2,29,14,0,31507
2,29,15,0,27119
2,29,16,0,28764
2,29,17,0,25287
2,29,18,1,27272
2,29,19,0,0
1,30,1,0,22819
1,30,2,0,25338
1,30,3,0,27793
1,30,4,0,30420
1,30,5,0,35585
1,30,6,0,35598
1,30,7,0,34315
1,30,8,0,36707
1,30,9,0,40327
1,30,10,2,43755
1,30,11,0,42378
1,30,12,0,35930
1,30,13,1,32839
1,30,14,0,30080
1,30,15,0,23484
1,30,16,2,22560
1,30,17,0,16478
1,30,18,1,12879
1,30,19,0,0
2,30,1,0,21228
2,30,2,0,23970
2,30,3,0,26501
2,30,4,0,29111
2,30,5,0,33345
2,30,6,0,33823
2,30,7,0,34000
2,30,8,0,37520
2,30,9,0,41592
2,30,10,0,45654
2,30,11,0,43042
2,30,12,0,36883
2,30,13,0,33770
2,30,14,0,31507
2,30,15,0,27119
2,30,16,0,28764
2,30,17,0,25287
2,30,18,0,27272
2,30,19,0,0
1,31,1,0,22819
1,31,2,0,25338
1,31,3,0,27793
1,31,4,0,30420
1,31,5,0,35585
1,31,6,0,35598
1,31,7,0,34315
1,31,8,0,36707
1,31,9,0,40327
1,31,10,0,43755
1,31,11,0,42378
1,31,12,0,35930
1,31,13,1,32839
1,31,14,1,30080
1,31,15,0,23484
1,31,16,0,22560
1,31,17,1,16478
1,31,18,1,12879
1,31,19,0,0
2,31,1,0,21228
2,31,2,0,23970
2,31,3,0,26501
2,31,4,0,29111
2,31,5,0,33345
2,31,6,0,33823
2,31,7,0,34000
2,31,8,0,37520
2,31,9,0,41592
2,31,10,0,45654
2,31,11,0,43042
2,31,12,0,36883
2,31,13,0,33770
2,31,14,1,31507
2,31,15,1,27119
2,31,16,0,28764
2,31,17,0,25287
2,31,18,0,27272
2,31,19,0,0
1,32,1,0,22819
1,32,2,0,25338
1,32,3,0,27793
1,32,4,0,30420
1,32,5,0,35585
1,32,6,0,35598
1,32,7,0,34315
1,32,8,0,36707
1,32,9,0,40327
1,32,10,1,43755
1,32,11,1,42378
1,32,12,2,35930
1,32,13,0,32839
1,32,14,0,30080
1,32,15,0,23484
1,32,16,1,22560
1,32,17,2,16478
1,32,18,0,12879
1,32,19,0,0
2,32,1,0,21228
2,32,2,0,23970
2,32,3,0,26501
2,32,4,0,29111
2,32,5,0,33345
2,32,6,0,33823
2,32,7,0,34000
2,32,8,0,37520
2,32,9,0,41592
2,32,10,0,45654
2,32,11,0,43042
2,32,12,0,36883
2,32,13,0,33770
2,32,14,0,31507
2,32,15,1,27119
2,32,16,0,28764
2,32,17,1,25287
2,32,18,2,27272
2,32,19,0,0
1,33,1,0,22819
1,33,2,0,25338
1,33,3,0,27793
1,33,4,0,30420
1,33,5,0,35585
1,33,6,0,35598
1,33,7,1,34315
1,33,8,1,36707
1,33,9,1,40327
1,33,10,4,43755
1,33,11,4,42378
1,33,12,6,35930
1,33,13,9,32839
1,33,14,20,30080
1,33,15,22,23484
1,33,16,33,22560
1,33,17,25,16478
1,33,18,14,12879
1,33,19,0,0
2,33,1,0,21228
2,33,2,0,23970
2,33,3,0,26501
2,33,4,0,29111
2,33,5,0,33345
2,33,6,0,33823
2,33,7,0,34000
2,33,8,0,37520
2,33,9,0,41592
2,33,10,5,45654
2,33,11,2,43042
2,33,12,7,36883
2,33,13,4,33770
2,33,14,9,31507
2,33,15,24,27119
2,33,16,16,28764
2,33,17,25,25287
2,33,18,18,27272
2,33,19,0,0
1,34,1,0,22819
1,34,2,0,25338
1,34,3,0,27793
1,34,4,0,30420
1,34,5,0,35585
1,34,6,0,35598
1,34,7,1,34315
1,34,8,0,36707
1,34,9,0,40327
1,34,10,0,43755
1,34,11,2,42378
1,34,12,1,35930
1,34,13,1,32839
1,34,14,3,30080
1,34,15,3,23484
1,34,16,6,22560
1,34,17,2,16478
1,34,18,2,12879
1,34,19,0,0
2,34,1,0,21228
2,34,2,0,23970
2,34,3,0,26501
2,34,4,0,29111
2,34,5,0,33345
