1,5,4,0,1131805
1,5,5,3,1194190
1,5,6,2,1208919
1,5,7,8,1137820
1,5,8,6,1106325
1,5,9,10,1248013
1,5,10,23,1644122
1,5,11,51,1675552
1,5,12,83,1423337
1,5,13,86,1218950
1,5,14,67,1022610
1,5,15,57,967100
1,5,16,67,905045
1,5,17,34,486324
1,5,18,22,323598
1,5,19,0,0
2,5,1,0,813520
2,5,2,0,836629
2,5,3,0,934121
2,5,4,0,1056320
2,5,5,0,1085049
2,5,6,2,1112085
2,5,7,5,1105023
2,5,8,6,1103469
2,5,9,9,1250694
2,5,10,16,1622643
2,5,11,27,1653802
2,5,12,41,1430522
2,5,13,41,1261931
2,5,14,43,1076445
2,5,15,45,1077698
2,5,16,45,1112083
2,5,17,27,721612
2,5,18,28,752098
2,5,19,0,0
1,6,1,0,859532
1,6,2,0,886987
1,6,3,0,983675
1,6,4,0,1131805
1,6,5,1,1194190
1,6,6,1,1208919
1,6,7,1,1137820
1,6,8,1,1106325
1,6,9,1,1248013
1,6,10,16,1644122
1,6,11,22,1675552
1,6,12,28,1423337
1,6,13,28,1218950
1,6,14,29,1022610
1,6,15,25,967100
1,6,16,29,905045
1,6,17,14,486324
1,6,18,16,323598
1,6,19,0,0
2,6,1,0,813520
2,6,2,0,836629
2,6,3,0,934121
2,6,4,0,1056320
2,6,5,0,1085049
2,6,6,0,1112085
2,6,7,0,1105023
2,6,8,0,1103469
2,6,9,0,1250694
2,6,10,7,1622643
2,6,11,9,1653802
2,6,12,14,1430522
2,6,13,21,1261931
2,6,14,19,1076445
2,6,15,31,1077698
2,6,16,41,1112083
2,6,17,31,721612
2,6,18,47,752098
2,6,19,0,0
1,7,1,0,859532
1,7,2,0,886987
1,7,3,0,983675
1,7,4,0,1131805
1,7,5,0,1194190
1,7,6,0,1208919
1,7,7,2,1137820
1,7,8,2,1106325
1,7,9,12,1248013
1,7,10,25,1644122
1,7,11,70,1675552
1,7,12,102,1423337
1,7,13,86,1218950
1,7,14,80,1022610
1,7,15,56,967100
1,7,16,30,905045
1,7,17,14,486324
1,7,18,18,323598
1,7,19,0,0
2,7,1,0,813520
2,7,2,0,836629
2,7,3,0,934121
2,7,4,0,1056320
2,7,5,0,1085049
2,7,6,0,1112085
2,7,7,0,1105023
2,7,8,0,1103469
2,7,9,2,1250694
2,7,10,5,1622643
2,7,11,21,1653802
2,7,12,31,1430522
2,7,13,38,1261931
2,7,14,31,1076445
2,7,15,21,1077698
2,7,16,24,1112083
2,7,17,10,721612
2,7,18,21,752098
2,7,19,0,0
1,8,1,0,859532
1,8,2,0,886987
1,8,3,0,983675
1,8,4,0,1131805
1,8,5,0,1194190
1,8,6,1,1208919
1,8,7,0,1137820
1,8,8,1,1106325
1,8,9,2,1248013
1,8,10,9,1644122
1,8,11,20,1675552
1,8,12,35,1423337
1,8,13,31,1218950
1,8,14,29,1022610
1,8,15,21,967100
1,8,16,15,905045
1,8,17,7,486324
1,8,18,3,323598
1,8,19,0,0
2,8,1,0,813520
2,8,2,2,836629
2,8,3,0,934121
2,8,4,1,1056320
2,8,5,2,1085049
2,8,6,0,1112085
2,8,7,1,1105023
2,8,8,0,1103469
2,8,9,2,1250694
2,8,10,8,1622643
2,8,11,12,1653802
2,8,12,9,1430522
2,8,13,21,1261931
2,8,14,17,1076445
2,8,15,8,1077698
2,8,16,11,1112083
2,8,17,8,721612
2,8,18,5,752098
2,8,19,0,0
1,9,1,0,859532
1,9,2,0,886987
1,9,3,0,983675
1,9,4,0,1131805
1,9,5,0,1194190
1,9,6,1,1208919
1,9,7,0,1137820
1,9,8,2,1106325
1,9,9,7,1248013
1,9,10,12,1644122
1,9,11,20,1675552
1,9,12,27,1423337
1,9,13,20,1218950
1,9,14,25,1022610
1,9,15,24,967100
1,9,16,18,905045
1,9,17,16,486324
1,9,18,11,323598
1,9,19,0,0
2,9,1,0,813520
2,9,2,0,836629
2,9,3,0,934121
2,9,4,0,1056320
2,9,5,0,1085049
2,9,6,0,1112085
2,9,7,1,1105023
2,9,8,1,1103469
2,9,9,1,1250694
2,9,10,7,1622643
2,9,11,10,1653802
2,9,12,20,1430522
2,9,13,18,1261931
2,9,14,18,1076445
2,9,15,15,1077698
2,9,16,16,1112083
2,9,17,13,721612
2,9,18,15,752098
2,9,19,0,0
1,10,1,0,859532
1,10,2,1,886987
1,10,3,0,983675
1,10,4,1,1131805
1,10,5,3,1194190
1,10,6,2,1208919
1,10,7,2,1137820
1,10,8,4,1106325
1,10,9,4,1248013
1,10,10,15,1644122
1,10,11,13,1675552
1,10,12,20,1423337
1,10,13,19,1218950
1,10,14,24,1022610
1,10,15,31,967100
1,10,16,49,905045
1,10,17,39,486324
1,10,18,51,323598
1,10,19,0,0
2,10,1,0,813520
2,10,2,0,836629
2,10,3,0,934121
2,10,4,1,1056320
2,10,5,1,1085049
2,10,6,1,1112085
2,10,7,4,1105023
2,10,8,3,1103469
2,10,9,7,1250694
2,10,10,9,1622643
2,10,11,11,1653802
2,10,12,16,1430522
2,10,13,14,1261931
2,10,14,17,1076445
2,10,15,17,1077698
2,10,16,24,1112083
2,10,17,16,721612
2,10,18,32,752098
2,10,19,0,0
1,11,1,0,859532
1,11,2,0,886987
1,11,3,0,983675
1,11,4,0,1131805
1,11,5,0,1194190
1,11,6,2,1208919
1,11,7,0,1137820
1,11,8,1,1106325
1,11,9,3,1248013
1,11,10,8,1644122
1,11,11,6,1675552
1,11,12,3,1423337
1,11,13,4,1218950
1,11,14,9,1022610
1,11,15,6,967100
1,11,16,10,905045
1,11,17,7,486324
1,11,18,2,323598
1,11,19,0,0
2,11,1,1,813520
2,11,2,0,836629
2,11,3,1,934121
2,11,4,0,1056320
2,11,5,0,1085049
2,11,6,1,1112085
2,11,7,0,1105023
2,11,8,0,1103469
2,11,9,2,1250694
2,11,10,6,1622643
2,11,11,1,1653802
2,11,12,7,1430522
2,11,13,4,1261931
2,11,14,3,1076445
2,11,15,4,1077698
2,11,16,2,1112083
2,11,17,5,721612
2,11,18,9,752098
2,11,19,0,0
1,12,1,0,859532
1,12,2,0,886987
1,12,3,0,983675
1,12,4,0,1131805
1,12,5,0,1194190
1,12,6,1,1208919
1,12,7,0,1137820
1,12,8,1,1106325
1,12,9,3,1248013
1,12,10,6,1644122
1,12,11,5,1675552
1,12,12,1,1423337
1,12,13,3,1218950
1,12,14,5,1022610
1,12,15,5,967100
1,12,16,4,905045
1,12,17,5,486324
1,12,18,1,323598
1,12,19,0,0
2,12,1,1,813520
2,12,2,0,836629
2,12,3,1,934121
2,12,4,0,1056320
2,12,5,0,1085049
2,12,6,1,1112085
2,12,7,0,1105023
2,12,8,0,1103469
2,12,9,2,1250694
2,12,10,5,1622643
2,12,11,1,1653802
2,12,12,6,1430522
2,12,13,3,1261931
2,12,14,2,1076445
2,12,15,2,1077698
2,12,16,0,1112083
2,12,17,4,721612
2,12,18,6,752098
2,12,19,0,0
1,13,1,0,859532
1,13,2,0,886987
1,13,3,0,983675
1,13,4,0,1131805
1,13,5,0,1194190
1,13,6,0,1208919
1,13,7,0,1137820
1,13,8,0,1106325
1,13,9,0,1248013
1,13,10,1,1644122
1,13,11,0,1675552
1,13,12,0,1423337
1,13,13,0,1218950
1,13,14,0,1022610
1,13,15,0,967100
1,13,16,0,905045
1,13,17,0,486324
1,13,18,0,323598
1,13,19,0,0
2,13,1,0,813520
2,13,2,0,836629
2,13,3,0,934121
2,13,4,0,1056320
2,13,5,0,1085049
2,13,6,0,1112085
2,13,7,0,1105023
2,13,8,0,1103469
2,13,9,0,1250694
2,13,10,0,1622643
2,13,11,0,1653802
2,13,12,1,1430522
2,13,13,0,1261931
2,13,14,1,1076445
2,13,15,0,1077698
2,13,16,1,1112083
2,13,17,0,721612
2,13,18,0,752098
2,13,19,0,0
1,14,1,0,859532
1,14,2,0,886987
1,14,3,0,983675
1,14,4,0,1131805
1,14,5,0,1194190
1,14,6,1,1208919
1,14,7,0,1137820
1,14,8,0,1106325
1,14,9,0,1248013
1,14,10,1,1644122
1,14,11,1,1675552
1,14,12,2,1423337
1,14,13,1,1218950
1,14,14,4,1022610
1,14,15,1,967100
1,14,16,6,905045
1,14,17,2,486324
1,14,18,1,323598
1,14,19,0,0
2,14,1,0,813520
2,14,2,0,836629
2,14,3,0,934121
2,14,4,0,1056320
2,14,5,0,1085049
2,14,6,0,1112085
2,14,7,0,1105023
2,14,8,0,1103469
2,14,9,0,1250694
2,14,10,1,1622643
2,14,11,0,1653802
2,14,12,0,1430522
2,14,13,1,1261931
2,14,14,0,1076445
2,14,15,2,1077698
2,14,16,1,1112083
2,14,17,1,721612
2,14,18,3,752098
2,14,19,0,0
1,15,1,0,859532
1,15,2,0,886987
1,15,3,0,983675
1,15,4,0,1131805
1,15,5,0,1194190
1,15,6,0,1208919
1,15,7,1,1137820
1,15,8,2,1106325
1,15,9,9,1248013
1,15,10,24,1644122
1,15,11,70,1675552
1,15,12,107,1423337
1,15,13,117,1218950
1,15,14,75,1022610
1,15,15,70,967100
1,15,16,41,905045
1,15,17,16,486324
1,15,18,8,323598
1,15,19,0,0
2,15,1,0,813520
2,15,2,0,836629
2,15,3,0,934121
2,15,4,0,1056320
2,15,5,0,1085049
2,15,6,1,1112085
2,15,7,0,1105023
2,15,8,2,1103469
2,15,9,2,1250694
2,15,10,12,1622643
2,15,11,27,1653802
2,15,12,32,1430522
2,15,13,41,1261931
2,15,14,42,1076445
2,15,15,19,1077698
2,15,16,19,1112083
2,15,17,6,721612
2,15,18,12,752098
2,15,19,0,0
1,16,1,0,859532
1,16,2,0,886987
1,16,3,0,983675
1,16,4,0,1131805
1,16,5,0,1194190
1,16,6,0,1208919
1,16,7,0,1137820
1,16,8,1,1106325
1,16,9,1,1248013
1,16,10,23,1644122
1,16,11,69,1675552
1,16,12,90,1423337
1,16,13,94,1218950
1,16,14,94,1022610
1,16,15,79,967100
1,16,16,56,905045
1,16,17,25,486324
1,16,18,15,323598
1,16,19,0,0
2,16,1,0,813520
2,16,2,0,836629
2,16,3,0,934121
2,16,4,0,1056320
2,16,5,0,1085049
2,16,6,0,1112085
2,16,7,0,1105023
2,16,8,0,1103469
2,16,9,4,1250694
2,16,10,10,1622643
2,16,11,20,1653802
2,16,12,27,1430522
2,16,13,34,1261931
2,16,14,34,1076445
2,16,15,30,1077698
2,16,16,19,1112083
2,16,17,3,721612
2,16,18,6,752098
2,16,19,0,0
1,17,1,0,859532
1,17,2,0,886987
1,17,3,2,983675
1,17,4,1,1131805
1,17,5,1,1194190
1,17,6,5,1208919
1,17,7,2,1137820
1,17,8,3,1106325
1,17,9,7,1248013
1,17,10,5,1644122
1,17,11,11,1675552
1,17,12,21,1423337
1,17,13,18,1218950
1,17,14,14,1022610
1,17,15,13,967100
1,17,16,9,905045
1,17,17,5,486324
1,17,18,5,323598
1,17,19,0,0
2,17,1,0,813520
2,17,2,0,836629
2,17,3,0,934121
2,17,4,1,1056320
2,17,5,1,1085049
2,17,6,2,1112085
2,17,7,2,1105023
2,17,8,1,1103469
2,17,9,2,1250694
2,17,10,4,1622643
2,17,11,7,1653802
2,17,12,6,1430522
2,17,13,6,1261931
2,17,14,5,1076445
2,17,15,5,1077698
2,17,16,2,1112083
2,17,17,4,721612
2,17,18,0,752098
2,17,19,0,0
1,18,1,0,859532
1,18,2,0,886987
1,18,3,0,983675
1,18,4,0,1131805
1,18,5,0,1194190
1,18,6,0,1208919
1,18,7,0,1137820
1,18,8,1,1106325
1,18,9,1,1248013
1,18,10,4,1644122
1,18,11,15,1675552
1,18,12,10,1423337
1,18,13,27,1218950
1,18,14,16,1022610
1,18,15,17,967100
1,18,16,10,905045
1,18,17,5,486324
1,18,18,0,323598
1,18,19,0,0
2,18,1,0,813520
2,18,2,0,836629
2,18,3,0,934121
2,18,4,0,1056320
2,18,5,0,1085049
2,18,6,0,1112085
2,18,7,0,1105023
2,18,8,1,1103469
2,18,9,0,1250694
2,18,10,1,1622643
2,18,11,1,1653802
2,18,12,3,1430522
2,18,13,6,1261931
2,18,14,1,1076445
2,18,15,2,1077698
2,18,16,2,1112083
2,18,17,2,721612
2,18,18,0,752098
2,18,19,0,0
1,19,1,0,859532
1,19,2,0,886987
1,19,3,0,983675
1,19,4,0,1131805
1,19,5,0,1194190
1,19,6,0,1208919
1,19,7,1,1137820
1,19,8,0,1106325
1,19,9,6,1248013
1,19,10,20,1644122
1,19,11,54,1675552
1,19,12,77,1423337
1,19,13,111,1218950
1,19,14,75,1022610
1,19,15,91,967100
1,19,16,59,905045
1,19,17,28,486324
1,19,18,9,323598
1,19,19,0,0
2,19,1,0,813520
2,19,2,0,836629
2,19,3,0,934121
2,19,4,0,1056320
2,19,5,0,1085049
2,19,6,2,1112085
2,19,7,0,1105023
2,19,8,0,1103469
2,19,9,1,1250694
2,19,10,6,1622643
2,19,11,14,1653802
2,19,12,11,1430522
2,19,13,26,1261931
2,19,14,25,1076445
2,19,15,9,1077698
2,19,16,14,1112083
2,19,17,5,721612
2,19,18,5,752098
2,19,19,0,0
1,20,1,0,859532
1,20,2,0,886987
1,20,3,0,983675
1,20,4,0,1131805
1,20,5,0,1194190
1,20,6,0,1208919
1,20,7,0,1137820
1,20,8,0,1106325
1,20,9,3,1248013
1,20,10,7,1644122
1,20,11,8,1675552
1,20,12,16,1423337
1,20,13,22,1218950
1,20,14,25,1022610
1,20,15,14,967100
1,20,16,14,905045
1,20,17,5,486324
1,20,18,5,323598
1,20,19,0,0
2,20,1,0,813520
2,20,2,0,836629
2,20,3,0,934121
2,20,4,0,1056320
2,20,5,0,1085049
2,20,6,1,1112085
2,20,7,0,1105023
2,20,8,1,1103469
2,20,9,1,1250694
2,20,10,0,1622643
2,20,11,3,1653802
2,20,12,4,1430522
2,20,13,7,1261931
2,20,14,7,1076445
2,20,15,6,1077698
2,20,16,4,1112083
2,20,17,1,721612
2,20,18,1,752098
2,20,19,0,0
1,21,1,0,859532
1,21,2,0,886987
1,21,3,0,983675
1,21,4,0,1131805
1,21,5,0,1194190
1,21,6,2,1208919
1,21,7,3,1137820
1,21,8,5,1106325
1,21,9,30,1248013
1,21,10,92,1644122
1,21,11,190,1675552
1,21,12,327,1423337
1,21,13,418,1218950
1,21,14,465,1022610
1,21,15,474,967100
1,21,16,411,905045
1,21,17,259,486324
1,21,18,142,323598
1,21,19,0,0
2,21,1,0,813520
2,21,2,0,836629
2,21,3,0,934121
2,21,4,0,1056320
2,21,5,0,1085049
2,21,6,3,1112085
2,21,7,0,1105023
2,21,8,3,1103469
2,21,9,4,1250694
2,21,10,20,1622643
2,21,11,57,1653802
2,21,12,75,1430522
2,21,13,104,1261931
2,21,14,109,1076445
2,21,15,108,1077698
2,21,16,109,1112083
2,21,17,90,721612
2,21,18,130,752098
2,21,19,0,0
1,22,1,0,859532
1,22,2,0,886987
1,22,3,0,983675
1,22,4,0,1131805
1,22,5,0,1194190
1,22,6,1,1208919
1,22,7,0,1137820
1,22,8,2,1106325
1,22,9,6,1248013
1,22,10,22,1644122
1,22,11,70,1675552
1,22,12,144,1423337
1,22,13,201,1218950
1,22,14,247,1022610
1,22,15,252,967100
1,22,16,179,905045
1,22,17,95,486324
1,22,18,42,323598
1,22,19,0,0
2,22,1,0,813520
2,22,2,0,836629
2,22,3,0,934121
2,22,4,0,1056320
2,22,5,0,1085049
2,22,6,3,1112085
2,22,7,0,1105023
2,22,8,3,1103469
2,22,9,2,1250694
2,22,10,12,1622643
2,22,11,33,1653802
2,22,12,49,1430522
2,22,13,68,1261931
2,22,14,74,1076445
2,22,15,71,1077698
2,22,16,61,1112083
2,22,17,41,721612
2,22,18,37,752098
2,22,19,0,0
1,23,1,0,859532
1,23,2,0,886987
1,23,3,0,983675
1,23,4,0,1131805
1,23,5,0,1194190
1,23,6,1,1208919
1,23,7,3,1137820
1,23,8,3,1106325
1,23,9,20,1248013
1,23,10,63,1644122
1,23,11,112,1675552
1,23,12,164,1423337
1,23,13,181,1218950
1,23,14,187,1022610
1,23,15,190,967100
1,23,16,188,905045
1,23,17,122,486324
1,23,18,61,323598
1,23,19,0,0
2,23,1,0,813520
2,23,2,0,836629
2,23,3,0,934121
2,23,4,0,1056320
2,23,5,0,1085049
2,23,6,0,1112085
2,23,7,0,1105023
2,23,8,0,1103469
2,23,9,2,1250694
2,23,10,7,1622643
2,23,11,20,1653802
2,23,12,21,1430522
2,23,13,29,1261931
2,23,14,25,1076445
2,23,15,25,1077698
2,23,16,30,1112083
2,23,17,30,721612
2,23,18,51,752098
2,23,19,0,0
1,24,1,0,859532
1,24,2,0,886987
1,24,3,0,983675
1,24,4,0,1131805
1,24,5,0,1194190
1,24,6,0,1208919
1,24,7,0,1137820
1,24,8,0,1106325
1,24,9,1,1248013
1,24,10,3,1644122
1,24,11,1,1675552
1,24,12,2,1423337
1,24,13,6,1218950
1,24,14,5,1022610
1,24,15,6,967100
1,24,16,11,905045
1,24,17,4,486324
1,24,18,2,323598
1,24,19,0,0
2,24,1,0,813520
2,24,2,0,836629
2,24,3,0,934121
2,24,4,0,1056320
2,24,5,0,1085049
2,24,6,0,1112085
2,24,7,0,1105023
2,24,8,0,1103469
2,24,9,0,1250694
2,24,10,1,1622643
2,24,11,1,1653802
2,24,12,0,1430522
2,24,13,4,1261931
2,24,14,0,1076445
2,24,15,1,1077698
2,24,16,5,1112083
2,24,17,2,721612
2,24,18,3,752098
2,24,19,0,0
1,25,1,0,859532
1,25,2,0,886987
1,25,3,0,983675
1,25,4,0,1131805
1,25,5,0,1194190
1,25,6,0,1208919
1,25,7,0,1137820
1,25,8,0,1106325
1,25,9,3,1248013
1,25,10,2,1644122
1,25,11,6,1675552
1,25,12,15,1423337
1,25,13,23,1218950
1,25,14,21,1022610
1,25,15,21,967100
1,25,16,25,905045
1,25,17,33,486324
1,25,18,32,323598
1,25,19,0,0
2,25,1,0,813520
2,25,2,0,836629
2,25,3,0,934121
2,25,4,0,1056320
2,25,5,0,1085049
2,25,6,0,1112085
2,25,7,0,1105023
2,25,8,0,1103469
2,25,9,0,1250694
2,25,10,0,1622643
2,25,11,3,1653802
2,25,12,5,1430522
2,25,13,3,1261931
2,25,14,7,1076445
2,25,15,5,1077698
2,25,16,12,1112083
2,25,17,16,721612
2,25,18,29,752098
2,25,19,0,0
1,26,1,0,859532
1,26,2,0,886987
1,26,3,0,983675
1,26,4,0,1131805
1,26,5,0,1194190
1,26,6,0,1208919
1,26,7,0,1137820
1,26,8,0,1106325
1,26,9,0,1248013
1,26,10,0,1644122
1,26,11,0,1675552
1,26,12,0,1423337
1,26,13,1,1218950
1,26,14,0,1022610
1,26,15,0,967100
1,26,16,0,905045
1,26,17,1,486324
1,26,18,0,323598
1,26,19,0,0
2,26,1,0,813520
2,26,2,0,836629
2,26,3,0,934121
2,26,4,0,1056320
2,26,5,0,1085049
2,26,6,0,1112085
2,26,7,0,1105023
2,26,8,0,1103469
2,26,9,0,1250694
2,26,10,0,1622643
2,26,11,0,1653802
2,26,12,0,1430522
2,26,13,0,1261931
2,26,14,0,1076445
2,26,15,0,1077698
2,26,16,0,1112083
2,26,17,0,721612
2,26,18,0,752098
2,26,19,0,0
1,27,1,0,859532
1,27,2,0,886987
1,27,3,0,983675
1,27,4,0,1131805
1,27,5,0,1194190
1,27,6,0,1208919
1,27,7,0,1137820
1,27,8,0,1106325
1,27,9,0,1248013
1,27,10,1,1644122
1,27,11,1,1675552
1,27,12,0,1423337
1,27,13,1,1218950
1,27,14,2,1022610
1,27,15,1,967100
1,27,16,1,905045
1,27,17,2,486324
1,27,18,0,323598
1,27,19,0,0
2,27,1,0,813520
2,27,2,0,836629
2,27,3,0,934121
2,27,4,0,1056320
2,27,5,0,1085049
2,27,6,0,1112085
2,27,7,0,1105023
2,27,8,0,1103469
2,27,9,0,1250694
2,27,10,0,1622643
2,27,11,0,1653802
2,27,12,0,1430522
2,27,13,0,1261931
2,27,14,0,1076445
2,27,15,2,1077698
2,27,16,0,1112083
2,27,17,0,721612
2,27,18,0,752098
2,27,19,0,0
1,28,1,0,859532
1,28,2,0,886987
1,28,3,0,983675
1,28,4,0,1131805
1,28,5,0,1194190
1,28,6,0,1208919
1,28,7,0,1137820
1,28,8,0,1106325
1,28,9,0,1248013
1,28,10,1,1644122
1,28,11,0,1675552
1,28,12,2,1423337
1,28,13,5,1218950
1,28,14,3,1022610
1,28,15,4,967100
1,28,16,7,905045
1,28,17,2,486324
1,28,18,5,323598
1,28,19,0,0
2,28,1,0,813520
2,28,2,0,836629
2,28,3,0,934121
2,28,4,0,1056320
2,28,5,0,1085049
2,28,6,0,1112085
2,28,7,0,1105023
2,28,8,0,1103469
2,28,9,0,1250694
2,28,10,0,1622643
2,28,11,0,1653802
2,28,12,0,1430522
2,28,13,0,1261931
2,28,14,3,1076445
2,28,15,4,1077698
2,28,16,1,1112083
2,28,17,1,721612
2,28,18,10,752098
2,28,19,0,0
1,29,1,0,859532
1,29,2,0,886987
1,29,3,0,983675
1,29,4,0,1131805
1,29,5,0,1194190
1,29,6,0,1208919
1,29,7,0,1137820
1,29,8,2,1106325
1,29,9,0,1248013
1,29,10,4,1644122
1,29,11,18,1675552
1,29,12,14,1423337
1,29,13,21,1218950
1,29,14,33,1022610
1,29,15,36,967100
1,29,16,33,905045
1,29,17,17,486324
1,29,18,6,323598
1,29,19,0,0
2,29,1,0,813520
2,29,2,0,836629
2,29,3,0,934121
2,29,4,0,1056320
2,29,5,0,1085049
2,29,6,1,1112085
2,29,7,0,1105023
2,29,8,0,1103469
2,29,9,0,1250694
2,29,10,3,1622643
2,29,11,5,1653802
2,29,12,7,1430522
2,29,13,13,1261931
2,29,14,12,1076445
2,29,15,14,1077698
2,29,16,7,1112083
2,29,17,2,721612
2,29,18,6,752098
2,29,19,0,0
1,30,1,0,859532
1,30,2,0,886987
1,30,3,0,983675
1,30,4,0,1131805
1,30,5,0,1194190
1,30,6,0,1208919
1,30,7,0,1137820
1,30,8,0,1106325
1,30,9,3,1248013
1,30,10,13,1644122
1,30,11,10,1675552
1,30,12,36,1423337
1,30,13,61,1218950
1,30,14,40,1022610
1,30,15,64,967100
1,30,16,48,905045
1,30,17,16,486324
1,30,18,8,323598
1,30,19,0,0
2,30,1,0,813520
2,30,2,0,836629
2,30,3,0,934121
2,30,4,0,1056320
2,30,5,0,1085049
2,30,6,1,1112085
2,30,7,0,1105023
2,30,8,0,1103469
2,30,9,0,1250694
2,30,10,3,1622643
2,30,11,11,1653802
2,30,12,8,1430522
2,30,13,14,1261931
2,30,14,19,1076445
2,30,15,15,1077698
2,30,16,18,1112083
2,30,17,11,721612
2,30,18,9,752098
2,30,19,0,0
1,31,1,0,859532
1,31,2,0,886987
1,31,3,0,983675
1,31,4,0,1131805
1,31,5,0,1194190
1,31,6,1,1208919
1,31,7,3,1137820
1,31,8,1,1106325
1,31,9,19,1248013
1,31,10,41,1644122
1,31,11,78,1675552
1,31,12,123,1423337
1,31,13,137,1218950
1,31,14,153,1022610
1,31,15,132,967100
1,31,16,126,905045
1,31,17,67,486324
1,31,18,34,323598
1,31,19,0,0
2,31,1,0,813520
2,31,2,0,836629
2,31,3,0,934121
2,31,4,0,1056320
2,31,5,0,1085049
2,31,6,1,1112085
2,31,7,0,1105023
2,31,8,1,1103469
2,31,9,2,1250694
2,31,10,6,1622643
2,31,11,13,1653802
2,31,12,19,1430522
2,31,13,28,1261931
2,31,14,17,1076445
2,31,15,26,1077698
2,31,16,24,1112083
2,31,17,18,721612
2,31,18,20,752098
2,31,19,0,0
1,32,1,0,859532
1,32,2,0,886987
1,32,3,0,983675
1,32,4,0,1131805
1,32,5,0,1194190
1,32,6,1,1208919
1,32,7,0,1137820
1,32,8,2,1106325
1,32,9,8,1248013
1,32,10,34,1644122
1,32,11,84,1675552
1,32,12,154,1423337
1,32,13,199,1218950
1,32,14,239,1022610
1,32,15,242,967100
1,32,16,204,905045
1,32,17,159,486324
1,32,18,94,323598
1,32,19,0,0
2,32,1,0,813520
2,32,2,0,836629
2,32,3,0,934121
2,32,4,0,1056320
2,32,5,0,1085049
2,32,6,0,1112085
2,32,7,0,1105023
2,32,8,2,1103469
