1,1,1,12,171355
1,1,2,14,160020
1,1,3,16,140151
1,1,4,22,133177
1,1,5,33,169755
1,1,6,45,210110
1,1,7,68,198813
1,1,8,88,169813
1,1,9,106,136351
1,1,10,174,124431
1,1,11,247,91805
1,1,12,349,74125
1,1,13,379,51670
1,1,14,365,39267
1,1,15,417,30300
1,1,16,426,22752
1,1,17,352,18429
1,1,18,258,13558
1,1,19,0,0
2,1,1,22,157490
2,1,2,9,148021
2,1,3,8,132067
2,1,4,10,127432
2,1,5,22,155733
2,1,6,52,189640
2,1,7,96,190899
2,1,8,161,164220
2,1,9,172,131526
2,1,10,233,113177
2,1,11,231,90821
2,1,12,241,77390
2,1,13,271,60628
2,1,14,281,43751
2,1,15,276,31490
2,1,16,231,21796
2,1,17,166,15910
2,1,18,132,11752
2,1,19,0,0
1,2,1,12,171355
1,2,2,14,160020
1,2,3,16,140151
1,2,4,22,133177
1,2,5,33,169755
1,2,6,45,210110
1,2,7,66,198813
1,2,8,76,169813
1,2,9,95,136351
1,2,10,155,124431
1,2,11,225,91805
1,2,12,323,74125
1,2,13,344,51670
1,2,14,338,39267
1,2,15,389,30300
1,2,16,381,22752
1,2,17,317,18429
1,2,18,232,13558
1,2,19,0,0
2,2,1,22,157490
2,2,2,9,148021
2,2,3,8,132067
2,2,4,9,127432
2,2,5,21,155733
2,2,6,52,189640
2,2,7,95,190899
2,2,8,149,164220
2,2,9,163,131526
2,2,10,221,113177
2,2,11,211,90821
2,2,12,229,77390
2,2,13,256,60628
2,2,14,255,43751
2,2,15,250,31490
2,2,16,208,21796
2,2,17,152,15910
2,2,18,116,11752
2,2,19,0,0
1,3,1,0,171355
1,3,2,0,160020
1,3,3,0,140151
1,3,4,0,133177
1,3,5,0,169755
1,3,6,0,210110
1,3,7,0,198813
1,3,8,0,169813
1,3,9,0,136351
1,3,10,1,124431
1,3,11,1,91805
1,3,12,3,74125
1,3,13,2,51670
1,3,14,0,39267
1,3,15,1,30300
1,3,16,1,22752
1,3,17,2,18429
1,3,18,0,13558
1,3,19,0,0
2,3,1,0,157490
2,3,2,0,148021
2,3,3,0,132067
2,3,4,0,127432
2,3,5,0,155733
2,3,6,0,189640
2,3,7,0,190899
2,3,8,0,164220
2,3,9,0,131526
2,3,10,0,113177
2,3,11,0,90821
2,3,12,0,77390
2,3,13,0,60628
2,3,14,0,43751
2,3,15,1,31490
2,3,16,0,21796
2,3,17,0,15910
2,3,18,0,11752
2,3,19,0,0
1,4,1,0,171355
1,4,2,0,160020
1,4,3,0,140151
1,4,4,0,133177
1,4,5,0,169755
1,4,6,0,210110
1,4,7,0,198813
1,4,8,0,169813
1,4,9,0,136351
1,4,10,0,124431
1,4,11,0,91805
1,4,12,0,74125
1,4,13,0,51670
1,4,14,0,39267
1,4,15,0,30300
1,4,16,0,22752
1,4,17,0,18429
1,4,18,1,13558
1,4,19,0,0
2,4,1,0,157490
2,4,2,0,148021
2,4,3,0,132067
2,4,4,0,127432
2,4,5,0,155733
2,4,6,0,189640
2,4,7,0,190899
2,4,8,0,164220
2,4,9,0,131526
2,4,10,0,113177
2,4,11,0,90821
2,4,12,0,77390
2,4,13,0,60628
2,4,14,0,43751
2,4,15,0,31490
2,4,16,1,21796
2,4,17,0,15910
2,4,18,0,11752
2,4,19,0,0
1,5,1,0,171355
1,5,2,0,160020
1,5,3,0,140151
1,5,4,0,133177
1,5,5,0,169755
1,5,6,1,210110
1,5,7,0,198813
1,5,8,0,169813
1,5,9,0,136351
1,5,10,1,124431
1,5,11,0,91805
1,5,12,0,74125
1,5,13,2,51670
1,5,14,1,39267
1,5,15,1,30300
1,5,16,1,22752
1,5,17,0,18429
1,5,18,0,13558
1,5,19,0,0
2,5,1,0,157490
2,5,2,0,148021
2,5,3,0,132067
2,5,4,0,127432
2,5,5,1,155733
2,5,6,0,189640
2,5,7,2,190899
2,5,8,1,164220
2,5,9,0,131526
2,5,10,0,113177
2,5,11,0,90821
2,5,12,1,77390
2,5,13,0,60628
2,5,14,1,43751
2,5,15,0,31490
2,5,16,2,21796
2,5,17,2,15910
2,5,18,1,11752
2,5,19,0,0
1,6,1,0,171355
1,6,2,0,160020
1,6,3,0,140151
1,6,4,0,133177
1,6,5,0,169755
1,6,6,0,210110
1,6,7,0,198813
1,6,8,0,169813
1,6,9,0,136351
1,6,10,0,124431
1,6,11,0,91805
1,6,12,1,74125
1,6,13,0,51670
1,6,14,0,39267
1,6,15,0,30300
1,6,16,0,22752
1,6,17,0,18429
1,6,18,0,13558
1,6,19,0,0
2,6,1,0,157490
2,6,2,0,148021
2,6,3,0,132067
2,6,4,0,127432
2,6,5,0,155733
2,6,6,0,189640
2,6,7,0,190899
2,6,8,0,164220
2,6,9,0,131526
2,6,10,0,113177
2,6,11,0,90821
2,6,12,0,77390
2,6,13,1,60628
2,6,14,0,43751
2,6,15,0,31490
2,6,16,0,21796
2,6,17,0,15910
2,6,18,0,11752
2,6,19,0,0
1,7,1,0,171355
1,7,2,0,160020
1,7,3,0,140151
1,7,4,0,133177
1,7,5,0,169755
1,7,6,0,210110
1,7,7,0,198813
1,7,8,0,169813
1,7,9,0,136351
1,7,10,0,124431
1,7,11,0,91805
1,7,12,0,74125
1,7,13,0,51670
1,7,14,0,39267
1,7,15,0,30300
1,7,16,0,22752
1,7,17,0,18429
1,7,18,0,13558
1,7,19,0,0
2,7,1,0,157490
2,7,2,0,148021
2,7,3,0,132067
2,7,4,0,127432
2,7,5,0,155733
2,7,6,0,189640
2,7,7,0,190899
2,7,8,0,164220
2,7,9,0,131526
2,7,10,0,113177
2,7,11,0,90821
2,7,12,0,77390
2,7,13,0,60628
2,7,14,0,43751
2,7,15,0,31490
2,7,16,0,21796
2,7,17,1,15910
2,7,18,0,11752
2,7,19,0,0
1,8,1,0,171355
1,8,2,0,160020
1,8,3,0,140151
1,8,4,0,133177
1,8,5,0,169755
1,8,6,0,210110
1,8,7,0,198813
1,8,8,0,169813
1,8,9,0,136351
1,8,10,0,124431
1,8,11,0,91805
1,8,12,0,74125
1,8,13,0,51670
1,8,14,0,39267
1,8,15,0,30300
1,8,16,0,22752
1,8,17,0,18429
1,8,18,1,13558
1,8,19,0,0
2,8,1,0,157490
2,8,2,0,148021
2,8,3,0,132067
2,8,4,0,127432
2,8,5,0,155733
2,8,6,0,189640
2,8,7,0,190899
2,8,8,0,164220
2,8,9,0,131526
2,8,10,0,113177
2,8,11,1,90821
2,8,12,0,77390
2,8,13,0,60628
2,8,14,0,43751
2,8,15,0,31490
2,8,16,0,21796
2,8,17,0,15910
2,8,18,0,11752
2,8,19,0,0
1,9,1,0,171355
1,9,2,0,160020
1,9,3,0,140151
1,9,4,0,133177
1,9,5,0,169755
1,9,6,0,210110
1,9,7,1,198813
1,9,8,0,169813
1,9,9,0,136351
1,9,10,0,124431
1,9,11,0,91805
1,9,12,0,74125
1,9,13,0,51670
1,9,14,0,39267
1,9,15,1,30300
1,9,16,0,22752
1,9,17,0,18429
1,9,18,0,13558
1,9,19,0,0
2,9,1,0,157490
2,9,2,0,148021
2,9,3,0,132067
2,9,4,0,127432
2,9,5,0,155733
2,9,6,0,189640
2,9,7,0,190899
2,9,8,0,164220
2,9,9,0,131526
2,9,10,0,113177
2,9,11,1,90821
2,9,12,0,77390
2,9,13,1,60628
2,9,14,0,43751
2,9,15,0,31490
2,9,16,0,21796
2,9,17,0,15910
2,9,18,0,11752
2,9,19,0,0
1,10,1,0,171355
1,10,2,1,160020
1,10,3,0,140151
1,10,4,1,133177
1,10,5,0,169755
1,10,6,0,210110
1,10,7,1,198813
1,10,8,0,169813
1,10,9,0,136351
1,10,10,0,124431
1,10,11,1,91805
1,10,12,0,74125
1,10,13,0,51670
1,10,14,0,39267
1,10,15,0,30300
1,10,16,0,22752
1,10,17,0,18429
1,10,18,0,13558
1,10,19,0,0
2,10,1,0,157490
2,10,2,0,148021
2,10,3,0,132067
2,10,4,0,127432
2,10,5,0,155733
2,10,6,0,189640
2,10,7,0,190899
2,10,8,0,164220
2,10,9,0,131526
2,10,10,1,113177
2,10,11,1,90821
2,10,12,0,77390
2,10,13,0,60628
2,10,14,0,43751
2,10,15,0,31490
2,10,16,0,21796
2,10,17,0,15910
2,10,18,0,11752
2,10,19,0,0
1,11,1,0,171355
1,11,2,0,160020
1,11,3,0,140151
1,11,4,0,133177
1,11,5,0,169755
1,11,6,0,210110
1,11,7,0,198813
1,11,8,0,169813
1,11,9,0,136351
1,11,10,0,124431
1,11,11,1,91805
1,11,12,0,74125
1,11,13,1,51670
1,11,14,0,39267
1,11,15,0,30300
1,11,16,0,22752
1,11,17,0,18429
1,11,18,0,13558
1,11,19,0,0
2,11,1,0,157490
2,11,2,0,148021
2,11,3,0,132067
2,11,4,0,127432
2,11,5,0,155733
2,11,6,0,189640
2,11,7,1,190899
2,11,8,0,164220
2,11,9,0,131526
2,11,10,0,113177
2,11,11,0,90821
2,11,12,0,77390
2,11,13,0,60628
2,11,14,1,43751
2,11,15,0,31490
2,11,16,0,21796
2,11,17,0,15910
2,11,18,0,11752
2,11,19,0,0
1,12,1,0,171355
1,12,2,0,160020
1,12,3,0,140151
1,12,4,0,133177
1,12,5,0,169755
1,12,6,0,210110
1,12,7,0,198813
1,12,8,0,169813
1,12,9,0,136351
1,12,10,0,124431
1,12,11,0,91805
1,12,12,0,74125
1,12,13,1,51670
1,12,14,0,39267
1,12,15,0,30300
1,12,16,0,22752
1,12,17,0,18429
1,12,18,0,13558
1,12,19,0,0
2,12,1,0,157490
2,12,2,0,148021
2,12,3,0,132067
2,12,4,0,127432
2,12,5,0,155733
2,12,6,0,189640
2,12,7,0,190899
2,12,8,0,164220
2,12,9,0,131526
2,12,10,0,113177
2,12,11,0,90821
2,12,12,0,77390
2,12,13,0,60628
2,12,14,1,43751
2,12,15,0,31490
2,12,16,0,21796
2,12,17,0,15910
2,12,18,0,11752
2,12,19,0,0
1,13,1,0,171355
1,13,2,0,160020
1,13,3,0,140151
1,13,4,0,133177
1,13,5,0,169755
1,13,6,0,210110
1,13,7,0,198813
1,13,8,0,169813
1,13,9,0,136351
1,13,10,0,124431
1,13,11,1,91805
1,13,12,0,74125
1,13,13,0,51670
1,13,14,0,39267
1,13,15,0,30300
1,13,16,0,22752
1,13,17,0,18429
1,13,18,0,13558
1,13,19,0,0
2,13,1,0,157490
2,13,2,0,148021
2,13,3,0,132067
2,13,4,0,127432
2,13,5,0,155733
2,13,6,0,189640
2,13,7,0,190899
2,13,8,0,164220
2,13,9,0,131526
