1,1,1,23,273264
1,1,2,11,190651
1,1,3,15,159387
1,1,4,26,164054
1,1,5,42,162352
1,1,6,57,149768
1,1,7,81,130837
1,1,8,111,104660
1,1,9,107,82610
1,1,10,140,62010
1,1,11,122,46981
1,1,12,164,42722
1,1,13,216,31280
1,1,14,186,18928
1,1,15,208,11175
1,1,16,201,13988
1,1,17,182,0
1,1,18,125,0
1,1,19,0,0
2,1,1,25,277748
2,1,2,11,196374
2,1,3,14,170654
2,1,4,29,196311
2,1,5,48,215277
2,1,6,101,192122
2,1,7,162,155720
2,1,8,250,116451
2,1,9,304,88076
2,1,10,314,68308
2,1,11,318,59266
2,1,12,275,50295
2,1,13,310,33344
2,1,14,268,21739
2,1,15,215,15537
2,1,16,167,21369
2,1,17,129,0
2,1,18,101,0
2,1,19,0,0
1,2,1,21,273264
1,2,2,11,190651
1,2,3,15,159387
1,2,4,24,164054
1,2,5,39,162352
1,2,6,56,149768
1,2,7,79,130837
1,2,8,104,104660
1,2,9,102,82610
1,2,10,137,62010
1,2,11,117,46981
1,2,12,157,42722
1,2,13,211,31280
1,2,14,183,18928
1,2,15,204,11175
1,2,16,200,13988
1,2,17,179,0
1,2,18,123,0
1,2,19,0,0
2,2,1,25,277748
2,2,2,11,196374
2,2,3,14,170654
2,2,4,28,196311
2,2,5,45,215277
2,2,6,98,192122
2,2,7,159,155720
2,2,8,246,116451
2,2,9,301,88076
2,2,10,310,68308
2,2,11,316,59266
2,2,12,270,50295
2,2,13,302,33344
2,2,14,261,21739
2,2,15,210,15537
2,2,16,162,21369
2,2,17,124,0
2,2,18,93,0
2,2,19,0,0
1,3,1,0,273264
1,3,2,0,190651
1,3,3,0,159387
1,3,4,0,164054
1,3,5,0,162352
1,3,6,0,149768
1,3,7,0,130837
1,3,8,0,104660
1,3,9,0,82610
1,3,10,0,62010
1,3,11,0,46981
1,3,12,0,42722
1,3,13,0,31280
1,3,14,0,18928
1,3,15,0,11175
1,3,16,0,13988
1,3,17,0,0
1,3,18,0,0
1,3,19,0,0
2,3,1,0,277748
2,3,2,0,196374
2,3,3,0,170654
2,3,4,0,196311
2,3,5,0,215277
2,3,6,0,192122
2,3,7,0,155720
2,3,8,0,116451
2,3,9,0,88076
2,3,10,1,68308
2,3,11,0,59266
2,3,12,0,50295
2,3,13,0,33344
2,3,14,0,21739
2,3,15,0,15537
2,3,16,1,21369
2,3,17,0,0
2,3,18,0,0
2,3,19,0,0
1,4,1,0,273264
1,4,2,0,190651
1,4,3,0,159387
1,4,4,0,164054
1,4,5,0,162352
1,4,6,0,149768
1,4,7,0,130837
1,4,8,0,104660
1,4,9,0,82610
1,4,10,0,62010
1,4,11,0,46981
1,4,12,0,42722
1,4,13,0,31280
1,4,14,0,18928
1,4,15,0,11175
1,4,16,0,13988
1,4,17,0,0
1,4,18,0,0
1,4,19,0,0
2,4,1,0,277748
2,4,2,0,196374
2,4,3,0,170654
2,4,4,0,196311
2,4,5,0,215277
2,4,6,0,192122
2,4,7,0,155720
2,4,8,0,116451
2,4,9,0,88076
2,4,10,0,68308
2,4,11,0,59266
2,4,12,0,50295
2,4,13,0,33344
2,4,14,0,21739
2,4,15,0,15537
2,4,16,0,21369
2,4,17,0,0
2,4,18,0,0
2,4,19,0,0
1,5,1,0,273264
1,5,2,0,190651
1,5,3,0,159387
1,5,4,0,164054
1,5,5,0,162352
1,5,6,0,149768
1,5,7,0,130837
1,5,8,0,104660
1,5,9,0,82610
1,5,10,1,62010
1,5,11,0,46981
1,5,12,1,42722
1,5,13,1,31280
1,5,14,0,18928
1,5,15,0,11175
1,5,16,1,13988
1,5,17,0,0
1,5,18,0,0
1,5,19,0,0
2,5,1,0,277748
2,5,2,1,196374
2,5,3,0,170654
2,5,4,0,196311
2,5,5,0,215277
2,5,6,0,192122
2,5,7,0,155720
2,5,8,0,116451
2,5,9,0,88076
2,5,10,0,68308
2,5,11,0,59266
2,5,12,0,50295
2,5,13,0,33344
2,5,14,0,21739
2,5,15,0,15537
2,5,16,0,21369
2,5,17,0,0
2,5,18,0,0
2,5,19,0,0
1,6,1,0,273264
1,6,2,0,190651
1,6,3,0,159387
1,6,4,0,164054
1,6,5,0,162352
1,6,6,0,149768
1,6,7,0,130837
1,6,8,0,104660
1,6,9,0,82610
1,6,10,0,62010
1,6,11,0,46981
1,6,12,0,42722
1,6,13,0,31280
1,6,14,0,18928
1,6,15,0,11175
1,6,16,0,13988
1,6,17,0,0
