1,5,4,0,225387
1,5,5,0,247894
1,5,6,0,265693
1,5,7,0,264935
1,5,8,2,235161
1,5,9,3,194817
1,5,10,7,172038
1,5,11,7,151284
1,5,12,7,121604
1,5,13,8,92562
1,5,14,6,64705
1,5,15,5,41902
1,5,16,0,27502
1,5,17,3,27116
1,5,18,0,0
1,5,19,0,0
2,5,1,0,183698
2,5,2,0,191905
2,5,3,0,208499
2,5,4,0,223913
2,5,5,0,248227
2,5,6,1,272864
2,5,7,0,278367
2,5,8,0,250504
2,5,9,0,213946
2,5,10,2,197510
2,5,11,2,180384
2,5,12,4,151281
2,5,13,1,120329
2,5,14,5,87030
2,5,15,3,58874
2,5,16,1,42508
2,5,17,2,46712
2,5,18,2,0
2,5,19,0,0
1,6,1,0,191807
1,6,2,0,198198
1,6,3,0,211732
1,6,4,0,225387
1,6,5,0,247894
1,6,6,0,265693
1,6,7,0,264935
1,6,8,0,235161
1,6,9,0,194817
1,6,10,0,172038
1,6,11,1,151284
1,6,12,0,121604
1,6,13,1,92562
1,6,14,1,64705
1,6,15,0,41902
1,6,16,1,27502
1,6,17,1,27116
1,6,18,0,0
1,6,19,0,0
2,6,1,0,183698
2,6,2,0,191905
2,6,3,0,208499
2,6,4,0,223913
2,6,5,0,248227
2,6,6,0,272864
2,6,7,0,278367
2,6,8,0,250504
2,6,9,0,213946
2,6,10,0,197510
2,6,11,0,180384
2,6,12,0,151281
2,6,13,0,120329
2,6,14,1,87030
2,6,15,4,58874
2,6,16,0,42508
2,6,17,0,46712
2,6,18,1,0
2,6,19,0,0
1,7,1,0,191807
1,7,2,0,198198
1,7,3,0,211732
1,7,4,0,225387
1,7,5,0,247894
1,7,6,0,265693
1,7,7,1,264935
1,7,8,2,235161
1,7,9,1,194817
1,7,10,6,172038
1,7,11,5,151284
1,7,12,7,121604
1,7,13,5,92562
1,7,14,2,64705
1,7,15,3,41902
1,7,16,1,27502
1,7,17,0,27116
1,7,18,0,0
1,7,19,0,0
2,7,1,0,183698
2,7,2,0,191905
2,7,3,0,208499
2,7,4,0,223913
2,7,5,0,248227
2,7,6,0,272864
2,7,7,0,278367
2,7,8,0,250504
2,7,9,0,213946
2,7,10,1,197510
2,7,11,0,180384
2,7,12,0,151281
2,7,13,0,120329
2,7,14,1,87030
2,7,15,0,58874
2,7,16,0,42508
2,7,17,1,46712
2,7,18,2,0
2,7,19,0,0
1,8,1,0,191807
1,8,2,0,198198
1,8,3,0,211732
1,8,4,0,225387
1,8,5,0,247894
1,8,6,0,265693
1,8,7,1,264935
1,8,8,2,235161
1,8,9,0,194817
1,8,10,2,172038
1,8,11,3,151284
1,8,12,2,121604
1,8,13,4,92562
1,8,14,3,64705
1,8,15,2,41902
1,8,16,1,27502
1,8,17,1,27116
1,8,18,0,0
1,8,19,0,0
2,8,1,0,183698
2,8,2,0,191905
2,8,3,1,208499
2,8,4,0,223913
2,8,5,0,248227
2,8,6,1,272864
2,8,7,1,278367
2,8,8,1,250504
2,8,9,0,213946
2,8,10,0,197510
2,8,11,2,180384
2,8,12,2,151281
2,8,13,0,120329
2,8,14,1,87030
2,8,15,0,58874
2,8,16,2,42508
2,8,17,2,46712
2,8,18,0,0
2,8,19,0,0
1,9,1,0,191807
1,9,2,0,198198
1,9,3,0,211732
1,9,4,0,225387
1,9,5,0,247894
1,9,6,0,265693
1,9,7,1,264935
1,9,8,1,235161
1,9,9,2,194817
1,9,10,3,172038
1,9,11,5,151284
1,9,12,5,121604
1,9,13,3,92562
1,9,14,3,64705
1,9,15,4,41902
1,9,16,3,27502
1,9,17,2,27116
1,9,18,2,0
1,9,19,0,0
2,9,1,0,183698
2,9,2,0,191905
2,9,3,0,208499
2,9,4,0,223913
2,9,5,0,248227
2,9,6,0,272864
2,9,7,0,278367
2,9,8,0,250504
2,9,9,0,213946
2,9,10,0,197510
2,9,11,2,180384
2,9,12,1,151281
2,9,13,2,120329
2,9,14,3,87030
2,9,15,3,58874
2,9,16,1,42508
2,9,17,2,46712
2,9,18,3,0
2,9,19,0,0
1,10,1,0,191807
1,10,2,0,198198
1,10,3,0,211732
1,10,4,0,225387
1,10,5,0,247894
1,10,6,1,265693
1,10,7,1,264935
1,10,8,0,235161
1,10,9,1,194817
1,10,10,0,172038
1,10,11,1,151284
1,10,12,0,121604
1,10,13,3,92562
1,10,14,3,64705
1,10,15,2,41902
1,10,16,2,27502
1,10,17,1,27116
1,10,18,1,0
1,10,19,0,0
2,10,1,0,183698
2,10,2,0,191905
2,10,3,0,208499
2,10,4,0,223913
2,10,5,1,248227
2,10,6,0,272864
2,10,7,0,278367
2,10,8,1,250504
2,10,9,5,213946
2,10,10,0,197510
2,10,11,1,180384
2,10,12,1,151281
2,10,13,0,120329
2,10,14,2,87030
2,10,15,1,58874
2,10,16,0,42508
2,10,17,0,46712
2,10,18,0,0
2,10,19,0,0
1,11,1,0,191807
1,11,2,0,198198
1,11,3,0,211732
1,11,4,1,225387
1,11,5,0,247894
1,11,6,1,265693
1,11,7,0,264935
1,11,8,1,235161
1,11,9,0,194817
1,11,10,0,172038
1,11,11,0,151284
1,11,12,1,121604
1,11,13,2,92562
1,11,14,1,64705
1,11,15,1,41902
1,11,16,1,27502
1,11,17,1,27116
1,11,18,0,0
1,11,19,0,0
2,11,1,0,183698
2,11,2,0,191905
2,11,3,0,208499
2,11,4,0,223913
2,11,5,0,248227
2,11,6,0,272864
2,11,7,0,278367
2,11,8,0,250504
2,11,9,0,213946
2,11,10,0,197510
2,11,11,0,180384
2,11,12,2,151281
2,11,13,0,120329
2,11,14,1,87030
2,11,15,0,58874
2,11,16,1,42508
2,11,17,0,46712
2,11,18,0,0
2,11,19,0,0
1,12,1,0,191807
1,12,2,0,198198
1,12,3,0,211732
1,12,4,1,225387
1,12,5,0,247894
1,12,6,0,265693
1,12,7,0,264935
1,12,8,1,235161
1,12,9,0,194817
1,12,10,0,172038
1,12,11,0,151284
1,12,12,1,121604
1,12,13,1,92562
1,12,14,0,64705
1,12,15,1,41902
1,12,16,0,27502
1,12,17,0,27116
1,12,18,0,0
1,12,19,0,0
2,12,1,0,183698
2,12,2,0,191905
2,12,3,0,208499
2,12,4,0,223913
2,12,5,0,248227
2,12,6,0,272864
2,12,7,0,278367
2,12,8,0,250504
2,12,9,0,213946
2,12,10,0,197510
2,12,11,0,180384
2,12,12,1,151281
2,12,13,0,120329
2,12,14,0,87030
2,12,15,0,58874
2,12,16,1,42508
2,12,17,0,46712
2,12,18,0,0
2,12,19,0,0
1,13,1,0,191807
1,13,2,0,198198
1,13,3,0,211732
1,13,4,0,225387
1,13,5,0,247894
1,13,6,0,265693
1,13,7,0,264935
1,13,8,0,235161
1,13,9,0,194817
1,13,10,0,172038
1,13,11,0,151284
1,13,12,0,121604
1,13,13,0,92562
1,13,14,0,64705
1,13,15,0,41902
1,13,16,0,27502
1,13,17,0,27116
1,13,18,0,0
1,13,19,0,0
2,13,1,0,183698
2,13,2,0,191905
2,13,3,0,208499
2,13,4,0,223913
2,13,5,0,248227
2,13,6,0,272864
2,13,7,0,278367
2,13,8,0,250504
2,13,9,0,213946
2,13,10,0,197510
2,13,11,0,180384
2,13,12,0,151281
2,13,13,0,120329
2,13,14,0,87030
2,13,15,0,58874
2,13,16,0,42508
2,13,17,0,46712
2,13,18,0,0
2,13,19,0,0
1,14,1,0,191807
1,14,2,0,198198
1,14,3,0,211732
1,14,4,0,225387
1,14,5,0,247894
1,14,6,1,265693
1,14,7,0,264935
1,14,8,0,235161
1,14,9,0,194817
1,14,10,0,172038
1,14,11,0,151284
1,14,12,0,121604
1,14,13,1,92562
1,14,14,1,64705
1,14,15,0,41902
1,14,16,1,27502
1,14,17,1,27116
1,14,18,0,0
1,14,19,0,0
2,14,1,0,183698
2,14,2,0,191905
2,14,3,0,208499
2,14,4,0,223913
2,14,5,0,248227
2,14,6,0,272864
2,14,7,0,278367
2,14,8,0,250504
2,14,9,0,213946
2,14,10,0,197510
2,14,11,0,180384
2,14,12,1,151281
2,14,13,0,120329
2,14,14,1,87030
2,14,15,0,58874
2,14,16,0,42508
2,14,17,0,46712
2,14,18,0,0
2,14,19,0,0
1,15,1,0,191807
1,15,2,0,198198
1,15,3,0,211732
1,15,4,0,225387
1,15,5,0,247894
1,15,6,0,265693
1,15,7,0,264935
1,15,8,0,235161
1,15,9,0,194817
1,15,10,3,172038
1,15,11,8,151284
1,15,12,6,121604
1,15,13,3,92562
1,15,14,1,64705
1,15,15,1,41902
1,15,16,0,27502
1,15,17,1,27116
1,15,18,0,0
1,15,19,0,0
2,15,1,0,183698
2,15,2,0,191905
2,15,3,0,208499
2,15,4,0,223913
2,15,5,0,248227
2,15,6,0,272864
2,15,7,0,278367
2,15,8,0,250504
2,15,9,1,213946
2,15,10,0,197510
2,15,11,0,180384
2,15,12,0,151281
2,15,13,1,120329
2,15,14,3,87030
2,15,15,0,58874
2,15,16,0,42508
2,15,17,0,46712
2,15,18,1,0
2,15,19,0,0
1,16,1,0,191807
1,16,2,0,198198
1,16,3,0,211732
1,16,4,0,225387
1,16,5,0,247894
1,16,6,0,265693
1,16,7,0,264935
1,16,8,2,235161
1,16,9,5,194817
1,16,10,11,172038
1,16,11,16,151284
1,16,12,23,121604
1,16,13,16,92562
1,16,14,7,64705
1,16,15,13,41902
1,16,16,1,27502
1,16,17,2,27116
1,16,18,2,0
1,16,19,0,0
2,16,1,0,183698
2,16,2,0,191905
2,16,3,0,208499
2,16,4,0,223913
2,16,5,0,248227
2,16,6,0,272864
2,16,7,0,278367
2,16,8,0,250504
2,16,9,0,213946
2,16,10,2,197510
2,16,11,3,180384
2,16,12,0,151281
2,16,13,1,120329
2,16,14,0,87030
2,16,15,2,58874
2,16,16,0,42508
2,16,17,0,46712
2,16,18,1,0
2,16,19,0,0
1,17,1,1,191807
1,17,2,0,198198
1,17,3,1,211732
1,17,4,1,225387
1,17,5,2,247894
1,17,6,2,265693
1,17,7,1,264935
1,17,8,1,235161
1,17,9,2,194817
1,17,10,2,172038
1,17,11,4,151284
1,17,12,1,121604
1,17,13,2,92562
1,17,14,2,64705
1,17,15,0,41902
1,17,16,2,27502
1,17,17,0,27116
1,17,18,0,0
1,17,19,0,0
2,17,1,0,183698
2,17,2,0,191905
2,17,3,0,208499
2,17,4,2,223913
2,17,5,1,248227
2,17,6,0,272864
2,17,7,1,278367
2,17,8,0,250504
2,17,9,1,213946
2,17,10,0,197510
2,17,11,1,180384
2,17,12,1,151281
2,17,13,4,120329
2,17,14,1,87030
2,17,15,2,58874
2,17,16,2,42508
2,17,17,2,46712
2,17,18,0,0
2,17,19,0,0
1,18,1,0,191807
1,18,2,0,198198
1,18,3,0,211732
1,18,4,0,225387
1,18,5,0,247894
1,18,6,0,265693
1,18,7,0,264935
1,18,8,0,235161
1,18,9,0,194817
1,18,10,0,172038
1,18,11,4,151284
1,18,12,3,121604
1,18,13,1,92562
1,18,14,1,64705
1,18,15,1,41902
1,18,16,2,27502
1,18,17,1,27116
1,18,18,0,0
1,18,19,0,0
2,18,1,0,183698
2,18,2,0,191905
2,18,3,0,208499
2,18,4,0,223913
2,18,5,0,248227
2,18,6,0,272864
2,18,7,0,278367
2,18,8,0,250504
2,18,9,0,213946
2,18,10,0,197510
2,18,11,0,180384
2,18,12,0,151281
2,18,13,0,120329
2,18,14,0,87030
2,18,15,0,58874
2,18,16,0,42508
2,18,17,0,46712
2,18,18,0,0
2,18,19,0,0
1,19,1,0,191807
1,19,2,0,198198
1,19,3,0,211732
1,19,4,0,225387
1,19,5,0,247894
1,19,6,0,265693
1,19,7,0,264935
1,19,8,0,235161
1,19,9,0,194817
1,19,10,4,172038
1,19,11,12,151284
1,19,12,6,121604
1,19,13,6,92562
1,19,14,2,64705
1,19,15,4,41902
1,19,16,3,27502
1,19,17,0,27116
1,19,18,1,0
1,19,19,0,0
2,19,1,0,183698
2,19,2,0,191905
2,19,3,0,208499
2,19,4,0,223913
2,19,5,0,248227
2,19,6,0,272864
2,19,7,1,278367
2,19,8,0,250504
2,19,9,0,213946
2,19,10,0,197510
2,19,11,0,180384
2,19,12,2,151281
2,19,13,3,120329
2,19,14,0,87030
2,19,15,0,58874
2,19,16,1,42508
2,19,17,0,46712
2,19,18,0,0
2,19,19,0,0
1,20,1,0,191807
1,20,2,0,198198
1,20,3,0,211732
1,20,4,0,225387
1,20,5,0,247894
1,20,6,0,265693
1,20,7,0,264935
1,20,8,0,235161
1,20,9,1,194817
1,20,10,0,172038
1,20,11,1,151284
1,20,12,0,121604
1,20,13,1,92562
1,20,14,0,64705
1,20,15,0,41902
1,20,16,0,27502
1,20,17,0,27116
1,20,18,0,0
1,20,19,0,0
2,20,1,0,183698
2,20,2,0,191905
2,20,3,0,208499
2,20,4,0,223913
2,20,5,0,248227
2,20,6,0,272864
2,20,7,0,278367
2,20,8,0,250504
2,20,9,0,213946
2,20,10,0,197510
2,20,11,0,180384
2,20,12,0,151281
2,20,13,0,120329
2,20,14,0,87030
2,20,15,0,58874
2,20,16,0,42508
2,20,17,0,46712
2,20,18,0,0
2,20,19,0,0
1,21,1,0,191807
1,21,2,0,198198
1,21,3,0,211732
1,21,4,0,225387
1,21,5,0,247894
1,21,6,0,265693
1,21,7,0,264935
1,21,8,4,235161
1,21,9,3,194817
1,21,10,11,172038
1,21,11,25,151284
1,21,12,23,121604
1,21,13,16,92562
1,21,14,26,64705
1,21,15,17,41902
1,21,16,15,27502
1,21,17,3,27116
1,21,18,4,0
1,21,19,0,0
2,21,1,0,183698
2,21,2,0,191905
2,21,3,0,208499
2,21,4,0,223913
2,21,5,0,248227
2,21,6,0,272864
2,21,7,0,278367
2,21,8,1,250504
2,21,9,2,213946
2,21,10,3,197510
2,21,11,4,180384
2,21,12,6,151281
2,21,13,7,120329
2,21,14,10,87030
2,21,15,3,58874
2,21,16,5,42508
2,21,17,2,46712
2,21,18,3,0
2,21,19,0,0
1,22,1,0,191807
1,22,2,0,198198
1,22,3,0,211732
1,22,4,0,225387
1,22,5,0,247894
1,22,6,0,265693
1,22,7,0,264935
1,22,8,3,235161
1,22,9,3,194817
1,22,10,10,172038
1,22,11,22,151284
1,22,12,19,121604
1,22,13,14,92562
1,22,14,22,64705
1,22,15,12,41902
1,22,16,14,27502
1,22,17,2,27116
1,22,18,2,0
1,22,19,0,0
2,22,1,0,183698
2,22,2,0,191905
2,22,3,0,208499
2,22,4,0,223913
2,22,5,0,248227
2,22,6,0,272864
2,22,7,0,278367
2,22,8,0,250504
2,22,9,1,213946
2,22,10,3,197510
2,22,11,4,180384
2,22,12,4,151281
2,22,13,5,120329
2,22,14,7,87030
2,22,15,3,58874
2,22,16,5,42508
2,22,17,1,46712
2,22,18,2,0
2,22,19,0,0
1,23,1,0,191807
1,23,2,0,198198
1,23,3,0,211732
1,23,4,0,225387
1,23,5,0,247894
1,23,6,0,265693
1,23,7,0,264935
1,23,8,0,235161
1,23,9,0,194817
1,23,10,0,172038
1,23,11,0,151284
1,23,12,0,121604
1,23,13,0,92562
1,23,14,1,64705
1,23,15,3,41902
1,23,16,1,27502
1,23,17,0,27116
1,23,18,1,0
1,23,19,0,0
2,23,1,0,183698
2,23,2,0,191905
2,23,3,0,208499
2,23,4,0,223913
2,23,5,0,248227
2,23,6,0,272864
2,23,7,0,278367
2,23,8,0,250504
2,23,9,0,213946
2,23,10,0,197510
2,23,11,0,180384
2,23,12,1,151281
2,23,13,1,120329
2,23,14,0,87030
2,23,15,0,58874
2,23,16,0,42508
2,23,17,0,46712
2,23,18,0,0
2,23,19,0,0
1,24,1,0,191807
1,24,2,0,198198
1,24,3,0,211732
1,24,4,0,225387
1,24,5,0,247894
1,24,6,0,265693
1,24,7,0,264935
1,24,8,0,235161
1,24,9,0,194817
1,24,10,0,172038
1,24,11,1,151284
1,24,12,0,121604
1,24,13,0,92562
1,24,14,1,64705
1,24,15,0,41902
1,24,16,0,27502
1,24,17,0,27116
1,24,18,0,0
1,24,19,0,0
2,24,1,0,183698
2,24,2,0,191905
2,24,3,0,208499
2,24,4,0,223913
2,24,5,0,248227
2,24,6,0,272864
2,24,7,0,278367
2,24,8,0,250504
2,24,9,1,213946
2,24,10,0,197510
2,24,11,0,180384
2,24,12,0,151281
2,24,13,0,120329
2,24,14,0,87030
2,24,15,0,58874
2,24,16,0,42508
2,24,17,0,46712
2,24,18,0,0
2,24,19,0,0
1,25,1,0,191807
1,25,2,0,198198
1,25,3,0,211732
1,25,4,0,225387
1,25,5,0,247894
1,25,6,0,265693
1,25,7,0,264935
1,25,8,1,235161
1,25,9,0,194817
1,25,10,0,172038
1,25,11,1,151284
1,25,12,2,121604
1,25,13,1,92562
1,25,14,1,64705
1,25,15,0,41902
1,25,16,0,27502
1,25,17,0,27116
1,25,18,1,0
1,25,19,0,0
2,25,1,0,183698
2,25,2,0,191905
2,25,3,0,208499
2,25,4,0,223913
2,25,5,0,248227
2,25,6,0,272864
2,25,7,0,278367
2,25,8,0,250504
2,25,9,0,213946
2,25,10,0,197510
2,25,11,0,180384
2,25,12,0,151281
2,25,13,0,120329
2,25,14,0,87030
2,25,15,0,58874
2,25,16,0,42508
2,25,17,0,46712
2,25,18,0,0
2,25,19,0,0
1,26,1,0,191807
1,26,2,0,198198
1,26,3,0,211732
1,26,4,0,225387
1,26,5,0,247894
1,26,6,0,265693
1,26,7,0,264935
1,26,8,0,235161
1,26,9,0,194817
1,26,10,0,172038
1,26,11,0,151284
1,26,12,0,121604
1,26,13,0,92562
1,26,14,0,64705
1,26,15,0,41902
1,26,16,0,27502
1,26,17,0,27116
1,26,18,0,0
1,26,19,0,0
2,26,1,0,183698
2,26,2,0,191905
2,26,3,0,208499
2,26,4,0,223913
2,26,5,0,248227
2,26,6,0,272864
2,26,7,0,278367
2,26,8,1,250504
2,26,9,0,213946
2,26,10,0,197510
2,26,11,0,180384
2,26,12,0,151281
2,26,13,0,120329
2,26,14,0,87030
2,26,15,0,58874
2,26,16,0,42508
2,26,17,0,46712
2,26,18,0,0
2,26,19,0,0
1,27,1,0,191807
1,27,2,0,198198
1,27,3,0,211732
1,27,4,0,225387
1,27,5,0,247894
1,27,6,0,265693
1,27,7,0,264935
1,27,8,0,235161
1,27,9,0,194817
1,27,10,0,172038
1,27,11,0,151284
1,27,12,0,121604
1,27,13,0,92562
1,27,14,0,64705
1,27,15,0,41902
1,27,16,0,27502
1,27,17,0,27116
1,27,18,0,0
1,27,19,0,0
2,27,1,0,183698
2,27,2,0,191905
2,27,3,0,208499
2,27,4,0,223913
2,27,5,0,248227
2,27,6,0,272864
2,27,7,0,278367
2,27,8,0,250504
2,27,9,0,213946
2,27,10,0,197510
2,27,11,0,180384
2,27,12,1,151281
2,27,13,0,120329
2,27,14,0,87030
2,27,15,0,58874
2,27,16,0,42508
2,27,17,0,46712
2,27,18,0,0
2,27,19,0,0
1,28,1,0,191807
1,28,2,0,198198
1,28,3,0,211732
1,28,4,0,225387
1,28,5,0,247894
1,28,6,0,265693
1,28,7,0,264935
1,28,8,0,235161
1,28,9,0,194817
1,28,10,1,172038
1,28,11,1,151284
1,28,12,2,121604
1,28,13,1,92562
1,28,14,1,64705
1,28,15,2,41902
1,28,16,0,27502
1,28,17,1,27116
1,28,18,0,0
1,28,19,0,0
2,28,1,0,183698
2,28,2,0,191905
2,28,3,0,208499
2,28,4,0,223913
2,28,5,0,248227
2,28,6,0,272864
2,28,7,0,278367
2,28,8,0,250504
2,28,9,0,213946
2,28,10,0,197510
2,28,11,0,180384
2,28,12,0,151281
2,28,13,1,120329
2,28,14,3,87030
2,28,15,0,58874
2,28,16,0,42508
2,28,17,1,46712
2,28,18,1,0
2,28,19,0,0
1,29,1,0,191807
1,29,2,0,198198
1,29,3,0,211732
1,29,4,0,225387
1,29,5,0,247894
1,29,6,0,265693
1,29,7,0,264935
1,29,8,0,235161
1,29,9,0,194817
1,29,10,0,172038
1,29,11,0,151284
1,29,12,0,121604
1,29,13,2,92562
1,29,14,2,64705
1,29,15,0,41902
1,29,16,1,27502
1,29,17,0,27116
1,29,18,0,0
1,29,19,0,0
2,29,1,0,183698
2,29,2,0,191905
2,29,3,0,208499
2,29,4,0,223913
2,29,5,0,248227
2,29,6,0,272864
2,29,7,0,278367
2,29,8,0,250504
2,29,9,0,213946
2,29,10,0,197510
2,29,11,0,180384
2,29,12,1,151281
2,29,13,1,120329
2,29,14,0,87030
2,29,15,0,58874
2,29,16,1,42508
2,29,17,0,46712
2,29,18,0,0
2,29,19,0,0
1,30,1,0,191807
1,30,2,0,198198
1,30,3,0,211732
1,30,4,0,225387
1,30,5,0,247894
1,30,6,0,265693
1,30,7,0,264935
1,30,8,2,235161
1,30,9,0,194817
1,30,10,1,172038
1,30,11,3,151284
1,30,12,1,121604
1,30,13,2,92562
1,30,14,2,64705
1,30,15,2,41902
1,30,16,3,27502
1,30,17,1,27116
1,30,18,1,0
1,30,19,0,0
2,30,1,0,183698
2,30,2,0,191905
2,30,3,0,208499
2,30,4,0,223913
2,30,5,0,248227
2,30,6,0,272864
2,30,7,0,278367
2,30,8,0,250504
2,30,9,0,213946
2,30,10,2,197510
2,30,11,0,180384
2,30,12,1,151281
2,30,13,1,120329
2,30,14,1,87030
2,30,15,1,58874
2,30,16,2,42508
2,30,17,0,46712
2,30,18,1,0
2,30,19,0,0
1,31,1,0,191807
1,31,2,0,198198
1,31,3,0,211732
1,31,4,0,225387
1,31,5,0,247894
1,31,6,0,265693
1,31,7,0,264935
1,31,8,0,235161
1,31,9,0,194817
1,31,10,0,172038
1,31,11,2,151284
1,31,12,2,121604
1,31,13,0,92562
1,31,14,3,64705
1,31,15,0,41902
1,31,16,2,27502
1,31,17,0,27116
1,31,18,0,0
1,31,19,0,0
2,31,1,0,183698
2,31,2,0,191905
2,31,3,0,208499
2,31,4,0,223913
2,31,5,0,248227
2,31,6,0,272864
2,31,7,0,278367
2,31,8,0,250504
2,31,9,0,213946
2,31,10,0,197510
2,31,11,1,180384
2,31,12,0,151281
2,31,13,0,120329
2,31,14,1,87030
2,31,15,0,58874
2,31,16,0,42508
2,31,17,0,46712
2,31,18,0,0
2,31,19,0,0
1,32,1,0,191807
1,32,2,0,198198
1,32,3,0,211732
1,32,4,0,225387
1,32,5,0,247894
1,32,6,0,265693
1,32,7,0,264935
1,32,8,2,235161
1,32,9,3,194817
1,32,10,10,172038
1,32,11,20,151284
1,32,12,20,121604
1,32,13,12,92562
1,32,14,19,64705
1,32,15,15,41902
1,32,16,9,27502
1,32,17,2,27116
1,32,18,3,0
1,32,19,0,0
2,32,1,0,183698
2,32,2,0,191905
2,32,3,0,208499
2,32,4,0,223913
2,32,5,0,248227
2,32,6,0,272864
2,32,7,0,278367
2,32,8,1,250504
2,32,9,2,213946
2,32,10,1,197510
2,32,11,3,180384
2,32,12,4,151281
2,32,13,5,120329
2,32,14,8,87030
2,32,15,2,58874
2,32,16,2,42508
2,32,17,2,46712
2,32,18,2,0
2,32,19,0,0
1,33,1,0,191807
1,33,2,0,198198
1,33,3,0,211732
1,33,4,0,225387
1,33,5,1,247894
1,33,6,1,265693
1,33,7,6,264935
1,33,8,5,235161
1,33,9,11,194817
1,33,10,21,172038
1,33,11,27,151284
1,33,12,37,121604
1,33,13,46,92562
1,33,14,30,64705
1,33,15,50,41902
1,33,16,33,27502
1,33,17,18,27116
1,33,18,20,0
1,33,19,0,0
2,33,1,0,183698
2,33,2,0,191905
2,33,3,0,208499
2,33,4,0,223913
2,33,5,1,248227
2,33,6,3,272864
2,33,7,6,278367
2,33,8,11,250504
2,33,9,13,213946
2,33,10,13,197510
2,33,11,22,180384
2,33,12,18,151281
2,33,13,26,120329
2,33,14,25,87030
2,33,15,26,58874
2,33,16,33,42508
2,33,17,15,46712
2,33,18,15,0
2,33,19,0,0
1,34,1,0,191807
1,34,2,0,198198
1,34,3,0,211732
1,34,4,0,225387
1,34,5,0,247894
1,34,6,0,265693
1,34,7,1,264935
1,34,8,0,235161
1,34,9,0,194817
1,34,10,5,172038
1,34,11,5,151284
1,34,12,2,121604
1,34,13,4,92562
1,34,14,6,64705
1,34,15,7,41902
1,34,16,7,27502
1,34,17,3,27116
1,34,18,0,0
1,34,19,0,0
2,34,1,0,183698
2,34,2,0,191905
2,34,3,0,208499
2,34,4,0,223913
2,34,5,0,248227
2,34,6,0,272864
2,34,7,0,278367
2,34,8,1,250504
2,34,9,1,213946
2,34,10,1,197510
2,34,11,0,180384
