1,1,1,34,173633
1,1,2,24,195825
1,1,3,27,195129
1,1,4,43,190992
1,1,5,64,194586
1,1,6,83,173155
1,1,7,107,168169
1,1,8,106,152232
1,1,9,150,140180
1,1,10,275,134881
1,1,11,587,137557
1,1,12,827,125980
1,1,13,973,103211
1,1,14,1126,83566
1,1,15,905,57078
1,1,16,817,41381
1,1,17,551,27024
1,1,18,426,21171
1,1,19,0,0
2,1,1,32,168151
2,1,2,19,189674
2,1,3,27,189926
2,1,4,44,186010
2,1,5,50,186461
2,1,6,132,163137
2,1,7,191,162942
2,1,8,262,150404
2,1,9,391,142881
2,1,10,539,138633
2,1,11,807,143689
2,1,12,908,135284
2,1,13,923,113771
2,1,14,1012,93503
2,1,15,882,67014
2,1,16,733,51605
2,1,17,517,36508
2,1,18,508,34886
2,1,19,0,0
1,2,1,34,173633
1,2,2,24,195825
1,2,3,27,195129
1,2,4,41,190992
1,2,5,62,194586
1,2,6,83,173155
1,2,7,107,168169
1,2,8,104,152232
1,2,9,148,140180
1,2,10,275,134881
1,2,11,587,137557
1,2,12,826,125980
1,2,13,970,103211
1,2,14,1124,83566
1,2,15,904,57078
1,2,16,817,41381
1,2,17,548,27024
1,2,18,423,21171
1,2,19,0,0
2,2,1,32,168151
2,2,2,19,189674
2,2,3,27,189926
2,2,4,44,186010
2,2,5,50,186461
2,2,6,131,163137
2,2,7,189,162942
2,2,8,262,150404
2,2,9,387,142881
2,2,10,537,138633
2,2,11,806,143689
2,2,12,906,135284
2,2,13,920,113771
2,2,14,1008,93503
2,2,15,879,67014
2,2,16,731,51605
2,2,17,517,36508
2,2,18,507,34886
2,2,19,0,0
1,3,1,0,173633
1,3,2,0,195825
1,3,3,0,195129
1,3,4,0,190992
1,3,5,0,194586
1,3,6,0,173155
1,3,7,1,168169
1,3,8,0,152232
1,3,9,1,140180
1,3,10,0,134881
1,3,11,1,137557
1,3,12,1,125980
1,3,13,2,103211
1,3,14,1,83566
1,3,15,0,57078
1,3,16,3,41381
1,3,17,0,27024
1,3,18,0,21171
1,3,19,0,0
2,3,1,0,168151
2,3,2,0,189674
2,3,3,0,189926
2,3,4,0,186010
2,3,5,0,186461
2,3,6,0,163137
2,3,7,0,162942
2,3,8,0,150404
2,3,9,0,142881
2,3,10,0,138633
2,3,11,1,143689
2,3,12,0,135284
2,3,13,0,113771
2,3,14,0,93503
2,3,15,0,67014
2,3,16,2,51605
2,3,17,0,36508
2,3,18,0,34886
2,3,19,0,0
1,4,1,0,173633
1,4,2,0,195825
1,4,3,0,195129
1,4,4,0,190992
1,4,5,0,194586
1,4,6,0,173155
1,4,7,0,168169
1,4,8,0,152232
1,4,9,1,140180
1,4,10,1,134881
1,4,11,3,137557
1,4,12,1,125980
1,4,13,6,103211
1,4,14,5,83566
1,4,15,3,57078
1,4,16,2,41381
1,4,17,2,27024
1,4,18,0,21171
1,4,19,0,0
2,4,1,0,168151
2,4,2,0,189674
2,4,3,0,189926
2,4,4,0,186010
2,4,5,0,186461
2,4,6,0,163137
2,4,7,1,162942
2,4,8,0,150404
2,4,9,0,142881
2,4,10,0,138633
2,4,11,2,143689
2,4,12,1,135284
2,4,13,2,113771
2,4,14,0,93503
2,4,15,0,67014
2,4,16,0,51605
2,4,17,0,36508
2,4,18,0,34886
2,4,19,0,0
1,5,1,0,173633
1,5,2,0,195825
1,5,3,0,195129
1,5,4,0,190992
1,5,5,0,194586
1,5,6,0,173155
1,5,7,1,168169
1,5,8,1,152232
1,5,9,2,140180
1,5,10,2,134881
1,5,11,4,137557
1,5,12,7,125980
1,5,13,3,103211
1,5,14,5,83566
1,5,15,2,57078
1,5,16,2,41381
1,5,17,1,27024
1,5,18,2,21171
1,5,19,0,0
2,5,1,0,168151
2,5,2,0,189674
2,5,3,0,189926
2,5,4,0,186010
2,5,5,0,186461
2,5,6,3,163137
2,5,7,0,162942
2,5,8,0,150404
2,5,9,1,142881
2,5,10,2,138633
2,5,11,2,143689
2,5,12,3,135284
2,5,13,6,113771
2,5,14,6,93503
2,5,15,0,67014
2,5,16,2,51605
2,5,17,4,36508
2,5,18,0,34886
2,5,19,0,0
1,6,1,0,173633
1,6,2,0,195825
1,6,3,0,195129
1,6,4,0,190992
1,6,5,0,194586
1,6,6,0,173155
1,6,7,0,168169
1,6,8,0,152232
1,6,9,0,140180
1,6,10,0,134881
1,6,11,0,137557
1,6,12,1,125980
1,6,13,0,103211
1,6,14,1,83566
1,6,15,0,57078
1,6,16,0,41381
1,6,17,0,27024
1,6,18,0,21171
1,6,19,0,0
2,6,1,0,168151
2,6,2,0,189674
2,6,3,0,189926
2,6,4,0,186010
2,6,5,0,186461
2,6,6,0,163137
2,6,7,0,162942
2,6,8,0,150404
2,6,9,0,142881
2,6,10,0,138633
2,6,11,0,143689
2,6,12,0,135284
2,6,13,0,113771
2,6,14,1,93503
2,6,15,1,67014
2,6,16,0,51605
2,6,17,1,36508
2,6,18,1,34886
2,6,19,0,0
1,7,1,0,173633
1,7,2,0,195825
1,7,3,0,195129
1,7,4,0,190992
1,7,5,0,194586
1,7,6,0,173155
1,7,7,0,168169
1,7,8,0,152232
1,7,9,0,140180
1,7,10,1,134881
1,7,11,0,137557
