1,1,1,407,2215503
1,1,2,289,2014324
1,1,3,251,1839573
1,1,4,430,1673462
1,1,5,499,1553773
1,1,6,705,1490062
1,1,7,952,1443169
1,1,8,1238,1379627
1,1,9,1660,1281055
1,1,10,2211,1088505
1,1,11,3556,976956
1,1,12,5863,917846
1,1,13,8898,866274
1,1,14,11346,737120
1,1,15,9020,456253
1,1,16,8849,840388
1,1,17,6131,0
1,1,18,5442,0
1,1,19,0,0
2,1,1,330,2101606
2,1,2,204,1917046
2,1,3,233,1751732
2,1,4,359,1595334
2,1,5,549,1495683
2,1,6,869,1466221
2,1,7,1488,1444473
2,1,8,2463,1396598
2,1,9,3497,1304231
2,1,10,4501,1115427
2,1,11,5530,1025278
2,1,12,6770,994671
2,1,13,9008,957755
2,1,14,10033,835077
2,1,15,7541,538831
2,1,16,7374,1200698
2,1,17,5869,0
2,1,18,6674,0
2,1,19,0,0
1,2,1,407,2215503
1,2,2,286,2014324
1,2,3,251,1839573
1,2,4,427,1673462
1,2,5,496,1553773
1,2,6,691,1490062
1,2,7,940,1443169
1,2,8,1220,1379627
1,2,9,1649,1281055
1,2,10,2203,1088505
1,2,11,3544,976956
1,2,12,5851,917846
1,2,13,8867,866274
1,2,14,11309,737120
1,2,15,8989,456253
1,2,16,8807,840388
1,2,17,6092,0
1,2,18,5391,0
1,2,19,0,0
2,2,1,330,2101606
2,2,2,203,1917046
2,2,3,233,1751732
2,2,4,352,1595334
2,2,5,544,1495683
2,2,6,864,1466221
2,2,7,1480,1444473
2,2,8,2453,1396598
2,2,9,3482,1304231
2,2,10,4491,1115427
2,2,11,5517,1025278
2,2,12,6760,994671
2,2,13,8990,957755
2,2,14,10001,835077
2,2,15,7516,538831
2,2,16,7348,1200698
2,2,17,5852,0
2,2,18,6636,0
2,2,19,0,0
1,3,1,0,2215503
1,3,2,0,2014324
1,3,3,0,1839573
1,3,4,0,1673462
1,3,5,0,1553773
1,3,6,0,1490062
1,3,7,0,1443169
1,3,8,3,1379627
1,3,9,6,1281055
1,3,10,3,1088505
1,3,11,11,976956
1,3,12,13,917846
1,3,13,15,866274
1,3,14,9,737120
1,3,15,15,456253
1,3,16,18,840388
1,3,17,17,0
1,3,18,18,0
1,3,19,0,0
2,3,1,0,2101606
2,3,2,0,1917046
2,3,3,0,1751732
2,3,4,0,1595334
2,3,5,0,1495683
2,3,6,0,1466221
2,3,7,0,1444473
2,3,8,0,1396598
2,3,9,3,1304231
2,3,10,1,1115427
2,3,11,4,1025278
2,3,12,4,994671
2,3,13,3,957755
2,3,14,6,835077
2,3,15,5,538831
2,3,16,6,1200698
2,3,17,8,0
2,3,18,16,0
2,3,19,0,0
1,4,1,0,2215503
1,4,2,0,2014324
1,4,3,0,1839573
1,4,4,0,1673462
1,4,5,0,1553773
1,4,6,0,1490062
1,4,7,0,1443169
1,4,8,0,1379627
1,4,9,2,1281055
1,4,10,3,1088505
1,4,11,4,976956
1,4,12,8,917846
1,4,13,6,866274
1,4,14,11,737120
1,4,15,7,456253
1,4,16,4,840388
1,4,17,5,0
1,4,18,3,0
1,4,19,0,0
2,4,1,0,2101606
2,4,2,0,1917046
2,4,3,0,1751732
2,4,4,0,1595334
2,4,5,0,1495683
2,4,6,0,1466221
2,4,7,1,1444473
2,4,8,1,1396598
2,4,9,0,1304231
2,4,10,2,1115427
2,4,11,1,1025278
2,4,12,0,994671
2,4,13,2,957755
2,4,14,8,835077
2,4,15,1,538831
2,4,16,4,1200698
2,4,17,1,0
2,4,18,1,0
2,4,19,0,0
1,5,1,0,2215503
1,5,2,0,2014324
1,5,3,0,1839573
1,5,4,0,1673462
1,5,5,1,1553773
1,5,6,4,1490062
1,5,7,9,1443169
1,5,8,13,1379627
1,5,9,10,1281055
1,5,10,11,1088505
1,5,11,11,976956
1,5,12,22,917846
1,5,13,32,866274
1,5,14,31,737120
1,5,15,20,456253
1,5,16,20,840388
1,5,17,15,0
1,5,18,20,0
1,5,19,0,0
2,5,1,0,2101606
2,5,2,0,1917046
2,5,3,0,1751732
2,5,4,1,1595334
2,5,5,3,1495683
2,5,6,6,1466221
2,5,7,1,1444473
2,5,8,6,1396598
2,5,9,7,1304231
2,5,10,7,1115427
2,5,11,15,1025278
2,5,12,27,994671
2,5,13,29,957755
2,5,14,30,835077
2,5,15,21,538831
