1,8,3,0,127425
1,8,4,0,152097
1,8,5,0,167544
1,8,6,0,154843
1,8,7,0,138394
1,8,8,0,127483
1,8,9,1,132531
1,8,10,1,152302
1,8,11,2,168646
1,8,12,4,168233
1,8,13,2,146432
1,8,14,3,119830
1,8,15,4,83196
1,8,16,0,54490
1,8,17,1,39974
1,8,18,1,42521
1,8,19,0,0
2,8,1,0,104166
2,8,2,0,110866
2,8,3,0,120436
2,8,4,0,151225
2,8,5,0,161942
2,8,6,0,146918
2,8,7,1,136766
2,8,8,2,129289
2,8,9,0,136699
2,8,10,3,161897
2,8,11,1,180896
2,8,12,0,182621
2,8,13,0,160393
2,8,14,0,133206
2,8,15,2,98570
2,8,16,2,72461
2,8,17,0,60665
2,8,18,5,92507
2,8,19,0,0
1,9,1,0,109158
1,9,2,0,117290
1,9,3,0,127425
1,9,4,0,152097
1,9,5,0,167544
1,9,6,0,154843
1,9,7,0,138394
1,9,8,0,127483
1,9,9,0,132531
1,9,10,0,152302
1,9,11,2,168646
1,9,12,3,168233
1,9,13,1,146432
1,9,14,6,119830
1,9,15,1,83196
1,9,16,2,54490
1,9,17,1,39974
1,9,18,2,42521
1,9,19,0,0
2,9,1,0,104166
2,9,2,0,110866
2,9,3,0,120436
2,9,4,0,151225
2,9,5,0,161942
2,9,6,2,146918
2,9,7,0,136766
2,9,8,0,129289
2,9,9,0,136699
2,9,10,1,161897
2,9,11,1,180896
2,9,12,5,182621
2,9,13,1,160393
2,9,14,3,133206
2,9,15,2,98570
2,9,16,3,72461
2,9,17,2,60665
2,9,18,4,92507
2,9,19,0,0
1,10,1,0,109158
1,10,2,0,117290
1,10,3,0,127425
1,10,4,0,152097
1,10,5,0,167544
1,10,6,0,154843
1,10,7,0,138394
1,10,8,1,127483
1,10,9,1,132531
1,10,10,1,152302
1,10,11,0,168646
1,10,12,6,168233
1,10,13,5,146432
1,10,14,5,119830
1,10,15,3,83196
1,10,16,4,54490
1,10,17,5,39974
1,10,18,6,42521
1,10,19,0,0
2,10,1,0,104166
2,10,2,0,110866
2,10,3,0,120436
2,10,4,0,151225
2,10,5,0,161942
2,10,6,0,146918
2,10,7,1,136766
2,10,8,1,129289
2,10,9,0,136699
2,10,10,0,161897
2,10,11,1,180896
2,10,12,4,182621
2,10,13,7,160393
2,10,14,3,133206
2,10,15,5,98570
2,10,16,1,72461
2,10,17,4,60665
2,10,18,4,92507
2,10,19,0,0
1,11,1,0,109158
1,11,2,0,117290
1,11,3,0,127425
1,11,4,0,152097
1,11,5,0,167544
1,11,6,0,154843
1,11,7,0,138394
1,11,8,0,127483
1,11,9,0,132531
1,11,10,0,152302
1,11,11,1,168646
1,11,12,0,168233
1,11,13,0,146432
1,11,14,1,119830
1,11,15,3,83196
1,11,16,2,54490
1,11,17,0,39974
1,11,18,0,42521
1,11,19,0,0
2,11,1,0,104166
2,11,2,0,110866
2,11,3,0,120436
2,11,4,0,151225
2,11,5,0,161942
2,11,6,0,146918
2,11,7,0,136766
2,11,8,0,129289
2,11,9,0,136699
2,11,10,1,161897
2,11,11,2,180896
2,11,12,0,182621
2,11,13,2,160393
2,11,14,0,133206
2,11,15,1,98570
2,11,16,2,72461
2,11,17,0,60665
2,11,18,0,92507
2,11,19,0,0
1,12,1,0,109158
1,12,2,0,117290
1,12,3,0,127425
1,12,4,0,152097
1,12,5,0,167544
1,12,6,0,154843
1,12,7,0,138394
1,12,8,0,127483
1,12,9,0,132531
1,12,10,0,152302
1,12,11,1,168646
1,12,12,0,168233
1,12,13,0,146432
1,12,14,1,119830
1,12,15,3,83196
1,12,16,0,54490
1,12,17,0,39974
1,12,18,0,42521
1,12,19,0,0
2,12,1,0,104166
2,12,2,0,110866
2,12,3,0,120436
2,12,4,0,151225
2,12,5,0,161942
2,12,6,0,146918
2,12,7,0,136766
2,12,8,0,129289
2,12,9,0,136699
2,12,10,1,161897
2,12,11,1,180896
2,12,12,0,182621
2,12,13,2,160393
2,12,14,0,133206
2,12,15,1,98570
2,12,16,1,72461
2,12,17,0,60665
2,12,18,0,92507
2,12,19,0,0
1,13,1,0,109158
1,13,2,0,117290
1,13,3,0,127425
1,13,4,0,152097
1,13,5,0,167544
1,13,6,0,154843
1,13,7,0,138394
1,13,8,0,127483
1,13,9,0,132531
1,13,10,0,152302
1,13,11,0,168646
1,13,12,0,168233
1,13,13,0,146432
1,13,14,0,119830
1,13,15,0,83196
1,13,16,0,54490
1,13,17,0,39974
1,13,18,0,42521
1,13,19,0,0
2,13,1,0,104166
2,13,2,0,110866
2,13,3,0,120436
2,13,4,0,151225
2,13,5,0,161942
2,13,6,0,146918
2,13,7,0,136766
2,13,8,0,129289
2,13,9,0,136699
2,13,10,0,161897
2,13,11,0,180896
2,13,12,0,182621
2,13,13,0,160393
2,13,14,0,133206
2,13,15,0,98570
2,13,16,0,72461
2,13,17,0,60665
2,13,18,0,92507
2,13,19,0,0
1,14,1,0,109158
1,14,2,0,117290
1,14,3,0,127425
1,14,4,0,152097
1,14,5,0,167544
1,14,6,0,154843
1,14,7,0,138394
1,14,8,0,127483
1,14,9,0,132531
1,14,10,0,152302
1,14,11,0,168646
1,14,12,0,168233
1,14,13,0,146432
1,14,14,0,119830
1,14,15,0,83196
1,14,16,2,54490
1,14,17,0,39974
1,14,18,0,42521
1,14,19,0,0
2,14,1,0,104166
2,14,2,0,110866
2,14,3,0,120436
2,14,4,0,151225
2,14,5,0,161942
2,14,6,0,146918
2,14,7,0,136766
2,14,8,0,129289
2,14,9,0,136699
2,14,10,0,161897
2,14,11,1,180896
2,14,12,0,182621
2,14,13,0,160393
2,14,14,0,133206
2,14,15,0,98570
2,14,16,1,72461
2,14,17,0,60665
2,14,18,0,92507
2,14,19,0,0
1,15,1,0,109158
1,15,2,0,117290
1,15,3,0,127425
1,15,4,0,152097
1,15,5,0,167544
1,15,6,1,154843
1,15,7,0,138394
1,15,8,0,127483
1,15,9,2,132531
1,15,10,6,152302
1,15,11,19,168646
1,15,12,22,168233
1,15,13,23,146432
1,15,14,9,119830
1,15,15,6,83196
1,15,16,1,54490
1,15,17,2,39974
1,15,18,1,42521
1,15,19,0,0
2,15,1,0,104166
2,15,2,0,110866
2,15,3,0,120436
2,15,4,0,151225
2,15,5,0,161942
2,15,6,0,146918
2,15,7,1,136766
2,15,8,0,129289
2,15,9,0,136699
2,15,10,2,161897
2,15,11,4,180896
2,15,12,3,182621
2,15,13,8,160393
2,15,14,2,133206
2,15,15,4,98570
2,15,16,0,72461
2,15,17,1,60665
2,15,18,2,92507
2,15,19,0,0
1,16,1,0,109158
1,16,2,0,117290
1,16,3,0,127425
1,16,4,0,152097
1,16,5,0,167544
1,16,6,0,154843
1,16,7,0,138394
1,16,8,0,127483
1,16,9,1,132531
1,16,10,1,152302
1,16,11,3,168646
1,16,12,6,168233
1,16,13,4,146432
1,16,14,3,119830
1,16,15,1,83196
1,16,16,1,54490
1,16,17,0,39974
1,16,18,0,42521
1,16,19,0,0
2,16,1,0,104166
2,16,2,0,110866
2,16,3,0,120436
2,16,4,0,151225
2,16,5,0,161942
2,16,6,0,146918
2,16,7,0,136766
2,16,8,0,129289
2,16,9,0,136699
2,16,10,1,161897
2,16,11,2,180896
2,16,12,2,182621
2,16,13,3,160393
2,16,14,5,133206
2,16,15,0,98570
2,16,16,1,72461
2,16,17,2,60665
2,16,18,3,92507
2,16,19,0,0
1,17,1,0,109158
1,17,2,0,117290
1,17,3,0,127425
1,17,4,0,152097
1,17,5,0,167544
1,17,6,1,154843
1,17,7,0,138394
1,17,8,0,127483
1,17,9,1,132531
1,17,10,2,152302
1,17,11,1,168646
1,17,12,3,168233
1,17,13,3,146432
1,17,14,0,119830
1,17,15,2,83196
1,17,16,2,54490
1,17,17,1,39974
1,17,18,0,42521
1,17,19,0,0
2,17,1,0,104166
2,17,2,0,110866
2,17,3,0,120436
2,17,4,0,151225
2,17,5,0,161942
2,17,6,0,146918
2,17,7,0,136766
2,17,8,0,129289
2,17,9,0,136699
2,17,10,0,161897
2,17,11,3,180896
2,17,12,0,182621
2,17,13,3,160393
2,17,14,0,133206
2,17,15,1,98570
2,17,16,0,72461
2,17,17,1,60665
2,17,18,1,92507
2,17,19,0,0
1,18,1,0,109158
1,18,2,0,117290
1,18,3,0,127425
1,18,4,0,152097
1,18,5,0,167544
1,18,6,0,154843
1,18,7,0,138394
1,18,8,0,127483
1,18,9,0,132531
1,18,10,0,152302
1,18,11,2,168646
1,18,12,3,168233
1,18,13,2,146432
1,18,14,1,119830
1,18,15,5,83196
1,18,16,0,54490
1,18,17,2,39974
1,18,18,0,42521
1,18,19,0,0
2,18,1,0,104166
2,18,2,0,110866
2,18,3,0,120436
2,18,4,0,151225
2,18,5,0,161942
2,18,6,0,146918
2,18,7,0,136766
2,18,8,0,129289
2,18,9,0,136699
2,18,10,0,161897
2,18,11,0,180896
2,18,12,0,182621
2,18,13,0,160393
2,18,14,1,133206
2,18,15,0,98570
2,18,16,1,72461
2,18,17,0,60665
2,18,18,0,92507
2,18,19,0,0
1,19,1,0,109158
1,19,2,0,117290
1,19,3,0,127425
1,19,4,0,152097
1,19,5,0,167544
1,19,6,0,154843
1,19,7,0,138394
1,19,8,0,127483
1,19,9,0,132531
1,19,10,1,152302
1,19,11,1,168646
1,19,12,0,168233
1,19,13,2,146432
1,19,14,3,119830
1,19,15,3,83196
1,19,16,1,54490
1,19,17,2,39974
1,19,18,1,42521
1,19,19,0,0
2,19,1,0,104166
2,19,2,0,110866
2,19,3,0,120436
2,19,4,0,151225
2,19,5,0,161942
2,19,6,0,146918
2,19,7,0,136766
2,19,8,0,129289
2,19,9,0,136699
2,19,10,0,161897
2,19,11,1,180896
2,19,12,0,182621
2,19,13,1,160393
2,19,14,3,133206
2,19,15,0,98570
2,19,16,1,72461
2,19,17,0,60665
2,19,18,1,92507
2,19,19,0,0
1,20,1,0,109158
1,20,2,0,117290
1,20,3,0,127425
1,20,4,0,152097
1,20,5,0,167544
1,20,6,0,154843
1,20,7,0,138394
1,20,8,0,127483
1,20,9,0,132531
1,20,10,0,152302
1,20,11,0,168646
1,20,12,0,168233
1,20,13,3,146432
1,20,14,2,119830
1,20,15,1,83196
1,20,16,0,54490
1,20,17,0,39974
1,20,18,1,42521
1,20,19,0,0
2,20,1,0,104166
2,20,2,0,110866
2,20,3,0,120436
2,20,4,0,151225
2,20,5,0,161942
2,20,6,0,146918
2,20,7,0,136766
2,20,8,0,129289
2,20,9,0,136699
2,20,10,0,161897
2,20,11,0,180896
2,20,12,0,182621
2,20,13,1,160393
2,20,14,0,133206
2,20,15,0,98570
2,20,16,1,72461
2,20,17,0,60665
2,20,18,0,92507
2,20,19,0,0
1,21,1,0,109158
1,21,2,0,117290
1,21,3,0,127425
1,21,4,0,152097
1,21,5,0,167544
1,21,6,0,154843
1,21,7,1,138394
1,21,8,0,127483
1,21,9,2,132531
1,21,10,11,152302
1,21,11,16,168646
1,21,12,21,168233
1,21,13,42,146432
1,21,14,40,119830
1,21,15,31,83196
1,21,16,27,54490
1,21,17,15,39974
1,21,18,17,42521
1,21,19,0,0
2,21,1,0,104166
2,21,2,0,110866
2,21,3,0,120436
2,21,4,0,151225
2,21,5,0,161942
2,21,6,0,146918
2,21,7,0,136766
2,21,8,0,129289
2,21,9,2,136699
2,21,10,3,161897
2,21,11,5,180896
2,21,12,4,182621
2,21,13,5,160393
2,21,14,9,133206
2,21,15,13,98570
2,21,16,7,72461
2,21,17,10,60665
2,21,18,12,92507
2,21,19,0,0
1,22,1,0,109158
1,22,2,0,117290
1,22,3,0,127425
1,22,4,0,152097
1,22,5,0,167544
1,22,6,0,154843
1,22,7,0,138394
1,22,8,0,127483
1,22,9,0,132531
1,22,10,2,152302
1,22,11,5,168646
1,22,12,3,168233
1,22,13,9,146432
1,22,14,7,119830
1,22,15,6,83196
1,22,16,3,54490
1,22,17,5,39974
1,22,18,5,42521
1,22,19,0,0
2,22,1,0,104166
2,22,2,0,110866
2,22,3,0,120436
2,22,4,0,151225
2,22,5,0,161942
2,22,6,0,146918
2,22,7,0,136766
2,22,8,0,129289
2,22,9,0,136699
2,22,10,1,161897
2,22,11,1,180896
2,22,12,4,182621
2,22,13,3,160393
2,22,14,4,133206
2,22,15,6,98570
2,22,16,4,72461
2,22,17,5,60665
2,22,18,4,92507
2,22,19,0,0
1,23,1,0,109158
1,23,2,0,117290
1,23,3,0,127425
1,23,4,0,152097
1,23,5,0,167544
1,23,6,0,154843
1,23,7,1,138394
1,23,8,0,127483
1,23,9,2,132531
1,23,10,8,152302
1,23,11,10,168646
1,23,12,14,168233
1,23,13,29,146432
1,23,14,29,119830
1,23,15,25,83196
1,23,16,21,54490
1,23,17,9,39974
1,23,18,8,42521
1,23,19,0,0
2,23,1,0,104166
2,23,2,0,110866
2,23,3,0,120436
2,23,4,0,151225
2,23,5,0,161942
2,23,6,0,146918
2,23,7,0,136766
2,23,8,0,129289
2,23,9,2,136699
2,23,10,2,161897
2,23,11,4,180896
2,23,12,0,182621
2,23,13,2,160393
2,23,14,5,133206
2,23,15,6,98570
2,23,16,3,72461
2,23,17,5,60665
2,23,18,6,92507
2,23,19,0,0
1,24,1,0,109158
1,24,2,0,117290
1,24,3,0,127425
1,24,4,0,152097
1,24,5,0,167544
1,24,6,0,154843
1,24,7,0,138394
1,24,8,0,127483
1,24,9,0,132531
1,24,10,0,152302
1,24,11,1,168646
1,24,12,2,168233
1,24,13,3,146432
1,24,14,2,119830
1,24,15,0,83196
1,24,16,2,54490
1,24,17,0,39974
1,24,18,1,42521
1,24,19,0,0
2,24,1,0,104166
2,24,2,0,110866
2,24,3,0,120436
2,24,4,0,151225
2,24,5,0,161942
2,24,6,0,146918
2,24,7,0,136766
2,24,8,0,129289
2,24,9,0,136699
2,24,10,0,161897
2,24,11,0,180896
2,24,12,0,182621
2,24,13,0,160393
2,24,14,0,133206
2,24,15,0,98570
2,24,16,0,72461
2,24,17,0,60665
2,24,18,0,92507
2,24,19,0,0
1,25,1,0,109158
1,25,2,0,117290
1,25,3,0,127425
1,25,4,0,152097
1,25,5,0,167544
1,25,6,0,154843
1,25,7,0,138394
1,25,8,0,127483
1,25,9,0,132531
1,25,10,1,152302
1,25,11,0,168646
1,25,12,1,168233
1,25,13,0,146432
1,25,14,1,119830
1,25,15,0,83196
1,25,16,0,54490
1,25,17,1,39974
1,25,18,1,42521
1,25,19,0,0
2,25,1,0,104166
2,25,2,0,110866
2,25,3,0,120436
2,25,4,0,151225
2,25,5,0,161942
2,25,6,0,146918
2,25,7,0,136766
2,25,8,0,129289
2,25,9,0,136699
2,25,10,0,161897
2,25,11,0,180896
2,25,12,0,182621
2,25,13,0,160393
2,25,14,0,133206
2,25,15,0,98570
2,25,16,0,72461
2,25,17,0,60665
2,25,18,2,92507
2,25,19,0,0
1,26,1,0,109158
1,26,2,0,117290
1,26,3,0,127425
1,26,4,0,152097
1,26,5,0,167544
1,26,6,0,154843
1,26,7,0,138394
1,26,8,0,127483
1,26,9,0,132531
1,26,10,0,152302
1,26,11,0,168646
1,26,12,0,168233
1,26,13,0,146432
1,26,14,0,119830
1,26,15,0,83196
1,26,16,0,54490
1,26,17,0,39974
1,26,18,0,42521
1,26,19,0,0
2,26,1,0,104166
2,26,2,0,110866
2,26,3,0,120436
2,26,4,0,151225
2,26,5,0,161942
2,26,6,0,146918
2,26,7,0,136766
2,26,8,0,129289
2,26,9,0,136699
2,26,10,0,161897
2,26,11,0,180896
2,26,12,0,182621
2,26,13,0,160393
2,26,14,0,133206
2,26,15,0,98570
2,26,16,0,72461
2,26,17,0,60665
2,26,18,0,92507
2,26,19,0,0
1,27,1,0,109158
1,27,2,0,117290
1,27,3,0,127425
1,27,4,0,152097
1,27,5,0,167544
1,27,6,0,154843
1,27,7,0,138394
1,27,8,0,127483
1,27,9,0,132531
1,27,10,0,152302
1,27,11,0,168646
1,27,12,0,168233
1,27,13,0,146432
1,27,14,0,119830
1,27,15,0,83196
1,27,16,0,54490
1,27,17,0,39974
1,27,18,0,42521
1,27,19,0,0
2,27,1,0,104166
2,27,2,0,110866
2,27,3,0,120436
2,27,4,0,151225
2,27,5,0,161942
2,27,6,0,146918
2,27,7,0,136766
2,27,8,0,129289
2,27,9,0,136699
2,27,10,0,161897
2,27,11,0,180896
2,27,12,0,182621
2,27,13,0,160393
2,27,14,0,133206
2,27,15,1,98570
2,27,16,0,72461
2,27,17,0,60665
2,27,18,0,92507
2,27,19,0,0
1,28,1,0,109158
1,28,2,0,117290
1,28,3,0,127425
1,28,4,0,152097
1,28,5,0,167544
1,28,6,0,154843
1,28,7,0,138394
1,28,8,0,127483
1,28,9,0,132531
1,28,10,0,152302
1,28,11,0,168646
1,28,12,1,168233
1,28,13,1,146432
1,28,14,1,119830
1,28,15,0,83196
1,28,16,1,54490
1,28,17,0,39974
1,28,18,2,42521
1,28,19,0,0
2,28,1,0,104166
2,28,2,0,110866
2,28,3,0,120436
2,28,4,0,151225
2,28,5,0,161942
2,28,6,0,146918
2,28,7,0,136766
2,28,8,0,129289
2,28,9,0,136699
2,28,10,0,161897
2,28,11,0,180896
2,28,12,0,182621
2,28,13,0,160393
2,28,14,0,133206
2,28,15,0,98570
2,28,16,0,72461
2,28,17,0,60665
2,28,18,0,92507
2,28,19,0,0
1,29,1,0,109158
1,29,2,0,117290
1,29,3,0,127425
1,29,4,0,152097
1,29,5,0,167544
1,29,6,0,154843
1,29,7,0,138394
1,29,8,0,127483
1,29,9,0,132531
1,29,10,0,152302
1,29,11,2,168646
1,29,12,1,168233
1,29,13,1,146432
1,29,14,3,119830
1,29,15,2,83196
1,29,16,2,54490
1,29,17,3,39974
1,29,18,1,42521
1,29,19,0,0
2,29,1,0,104166
2,29,2,0,110866
2,29,3,0,120436
2,29,4,0,151225
2,29,5,0,161942
2,29,6,0,146918
2,29,7,0,136766
2,29,8,0,129289
2,29,9,0,136699
2,29,10,0,161897
2,29,11,1,180896
2,29,12,1,182621
2,29,13,0,160393
2,29,14,0,133206
2,29,15,2,98570
2,29,16,0,72461
2,29,17,1,60665
2,29,18,4,92507
2,29,19,0,0
1,30,1,0,109158
1,30,2,0,117290
1,30,3,0,127425
1,30,4,0,152097
1,30,5,0,167544
1,30,6,0,154843
1,30,7,0,138394
1,30,8,0,127483
1,30,9,0,132531
1,30,10,1,152302
1,30,11,3,168646
1,30,12,0,168233
1,30,13,3,146432
1,30,14,4,119830
1,30,15,3,83196
1,30,16,2,54490
1,30,17,4,39974
1,30,18,2,42521
1,30,19,0,0
2,30,1,0,104166
2,30,2,0,110866
2,30,3,0,120436
2,30,4,0,151225
2,30,5,0,161942
2,30,6,0,146918
2,30,7,0,136766
2,30,8,0,129289
2,30,9,0,136699
2,30,10,1,161897
2,30,11,0,180896
2,30,12,1,182621
2,30,13,2,160393
2,30,14,3,133206
2,30,15,3,98570
2,30,16,2,72461
2,30,17,2,60665
2,30,18,1,92507
2,30,19,0,0
1,31,1,0,109158
1,31,2,0,117290
1,31,3,0,127425
1,31,4,0,152097
1,31,5,0,167544
1,31,6,0,154843
1,31,7,0,138394
1,31,8,0,127483
1,31,9,2,132531
1,31,10,10,152302
1,31,11,8,168646
1,31,12,15,168233
1,31,13,26,146432
1,31,14,24,119830
1,31,15,22,83196
1,31,16,20,54490
1,31,17,8,39974
1,31,18,9,42521
1,31,19,0,0
2,31,1,0,104166
2,31,2,0,110866
2,31,3,0,120436
2,31,4,0,151225
2,31,5,0,161942
2,31,6,0,146918
2,31,7,0,136766
2,31,8,0,129289
2,31,9,2,136699
2,31,10,2,161897
2,31,11,3,180896
2,31,12,2,182621
2,31,13,3,160393
2,31,14,4,133206
2,31,15,5,98570
2,31,16,4,72461
2,31,17,6,60665
2,31,18,3,92507
2,31,19,0,0
1,32,1,0,109158
1,32,2,0,117290
1,32,3,0,127425
1,32,4,0,152097
1,32,5,0,167544
1,32,6,0,154843
1,32,7,1,138394
1,32,8,0,127483
1,32,9,0,132531
1,32,10,0,152302
1,32,11,3,168646
1,32,12,5,168233
1,32,13,12,146432
1,32,14,9,119830
1,32,15,4,83196
1,32,16,3,54490
1,32,17,0,39974
1,32,18,5,42521
1,32,19,0,0
2,32,1,0,104166
2,32,2,0,110866
2,32,3,0,120436
2,32,4,0,151225
2,32,5,0,161942
2,32,6,0,146918
2,32,7,0,136766
2,32,8,0,129289
2,32,9,0,136699
2,32,10,0,161897
2,32,11,1,180896
2,32,12,0,182621
2,32,13,0,160393
2,32,14,2,133206
2,32,15,3,98570
2,32,16,1,72461
2,32,17,1,60665
2,32,18,4,92507
2,32,19,0,0
1,33,1,0,109158
1,33,2,0,117290
1,33,3,0,127425
1,33,4,0,152097
1,33,5,0,167544
1,33,6,2,154843
1,33,7,1,138394
1,33,8,1,127483
1,33,9,3,132531
1,33,10,14,152302
1,33,11,19,168646
1,33,12,26,168233
1,33,13,38,146432
1,33,14,55,119830
1,33,15,32,83196
1,33,16,33,54490
1,33,17,40,39974
1,33,18,34,42521
1,33,19,0,0
2,33,1,0,104166
2,33,2,0,110866
2,33,3,0,120436
2,33,4,0,151225
2,33,5,1,161942
2,33,6,0,146918
2,33,7,1,136766
2,33,8,2,129289
2,33,9,3,136699
2,33,10,8,161897
2,33,11,12,180896
2,33,12,13,182621
2,33,13,8,160393
2,33,14,18,133206
2,33,15,23,98570
2,33,16,14,72461
2,33,17,20,60665
2,33,18,35,92507
2,33,19,0,0
1,34,1,0,109158
1,34,2,0,117290
1,34,3,0,127425
1,34,4,0,152097
1,34,5,0,167544
1,34,6,0,154843
1,34,7,1,138394
1,34,8,0,127483
1,34,9,1,132531
1,34,10,8,152302
1,34,11,14,168646
1,34,12,14,168233
1,34,13,17,146432
1,34,14,28,119830
1,34,15,19,83196
1,34,16,17,54490
1,34,17,16,39974
1,34,18,10,42521
1,34,19,0,0
2,34,1,0,104166
2,34,2,0,110866
2,34,3,0,120436
