1,11,1,0,83183
1,11,2,0,90074
1,11,3,0,93316
1,11,4,0,104917
1,11,5,1,102868
1,11,6,0,111613
1,11,7,0,109060
1,11,8,1,95310
1,11,9,0,81006
1,11,10,0,71749
1,11,11,0,59968
1,11,12,0,47867
1,11,13,0,36448
1,11,14,0,26714
1,11,15,0,16656
1,11,16,1,10255
1,11,17,0,5310
1,11,18,0,4215
1,11,19,0,0
2,11,1,0,79525
2,11,2,0,87662
2,11,3,0,93056
2,11,4,0,105587
2,11,5,0,110576
2,11,6,0,125567
2,11,7,0,127614
2,11,8,0,115631
2,11,9,0,98954
2,11,10,0,89577
2,11,11,0,76982
2,11,12,0,62964
2,11,13,1,50502
2,11,14,0,38211
2,11,15,0,26170
2,11,16,0,18553
2,11,17,0,12776
2,11,18,0,11293
2,11,19,0,0
1,12,1,0,83183
1,12,2,0,90074
1,12,3,0,93316
1,12,4,0,104917
1,12,5,1,102868
1,12,6,0,111613
1,12,7,0,109060
1,12,8,1,95310
1,12,9,0,81006
1,12,10,0,71749
1,12,11,0,59968
1,12,12,0,47867
1,12,13,0,36448
1,12,14,0,26714
1,12,15,0,16656
1,12,16,1,10255
1,12,17,0,5310
1,12,18,0,4215
1,12,19,0,0
2,12,1,0,79525
2,12,2,0,87662
2,12,3,0,93056
2,12,4,0,105587
2,12,5,0,110576
2,12,6,0,125567
2,12,7,0,127614
2,12,8,0,115631
2,12,9,0,98954
2,12,10,0,89577
2,12,11,0,76982
2,12,12,0,62964
2,12,13,0,50502
2,12,14,0,38211
2,12,15,0,26170
2,12,16,0,18553
2,12,17,0,12776
2,12,18,0,11293
2,12,19,0,0
1,13,1,0,83183
1,13,2,0,90074
1,13,3,0,93316
1,13,4,0,104917
1,13,5,0,102868
1,13,6,0,111613
1,13,7,0,109060
1,13,8,0,95310
1,13,9,0,81006
1,13,10,0,71749
1,13,11,0,59968
1,13,12,0,47867
1,13,13,0,36448
1,13,14,0,26714
1,13,15,0,16656
1,13,16,0,10255
1,13,17,0,5310
1,13,18,0,4215
1,13,19,0,0
2,13,1,0,79525
2,13,2,0,87662
2,13,3,0,93056
2,13,4,0,105587
2,13,5,0,110576
2,13,6,0,125567
2,13,7,0,127614
2,13,8,0,115631
2,13,9,0,98954
2,13,10,0,89577
2,13,11,0,76982
2,13,12,0,62964
2,13,13,0,50502
2,13,14,0,38211
2,13,15,0,26170
2,13,16,0,18553
2,13,17,0,12776
2,13,18,0,11293
2,13,19,0,0
1,14,1,0,83183
1,14,2,0,90074
1,14,3,0,93316
1,14,4,0,104917
1,14,5,0,102868
1,14,6,0,111613
1,14,7,0,109060
1,14,8,0,95310
1,14,9,0,81006
1,14,10,0,71749
1,14,11,0,59968
1,14,12,0,47867
1,14,13,0,36448
1,14,14,0,26714
1,14,15,0,16656
1,14,16,0,10255
1,14,17,0,5310
1,14,18,0,4215
1,14,19,0,0
2,14,1,0,79525
2,14,2,0,87662
2,14,3,0,93056
2,14,4,0,105587
2,14,5,0,110576
2,14,6,0,125567
2,14,7,0,127614
2,14,8,0,115631
2,14,9,0,98954
2,14,10,0,89577
2,14,11,0,76982
2,14,12,0,62964
2,14,13,1,50502
2,14,14,0,38211
2,14,15,0,26170
2,14,16,0,18553
2,14,17,0,12776
2,14,18,0,11293
2,14,19,0,0
1,15,1,0,83183
1,15,2,0,90074
1,15,3,0,93316
1,15,4,0,104917
1,15,5,0,102868
1,15,6,0,111613
1,15,7,0,109060
1,15,8,1,95310
1,15,9,1,81006
1,15,10,1,71749
1,15,11,1,59968
1,15,12,3,47867
1,15,13,0,36448
1,15,14,1,26714
1,15,15,3,16656
1,15,16,0,10255
1,15,17,0,5310
1,15,18,0,4215
1,15,19,0,0
2,15,1,0,79525
2,15,2,0,87662
2,15,3,0,93056
2,15,4,0,105587
2,15,5,0,110576
2,15,6,0,125567
2,15,7,0,127614
2,15,8,0,115631
2,15,9,0,98954
2,15,10,0,89577
2,15,11,0,76982
2,15,12,0,62964
2,15,13,0,50502
2,15,14,0,38211
2,15,15,0,26170
2,15,16,1,18553
2,15,17,0,12776
2,15,18,0,11293
2,15,19,0,0
1,16,1,0,83183
1,16,2,0,90074
1,16,3,0,93316
1,16,4,0,104917
1,16,5,0,102868
1,16,6,0,111613
1,16,7,0,109060
1,16,8,0,95310
1,16,9,1,81006
1,16,10,0,71749
1,16,11,4,59968
1,16,12,4,47867
1,16,13,2,36448
1,16,14,0,26714
1,16,15,1,16656
1,16,16,0,10255
1,16,17,0,5310
1,16,18,1,4215
1,16,19,0,0
2,16,1,0,79525
2,16,2,0,87662
2,16,3,0,93056
2,16,4,0,105587
2,16,5,0,110576
2,16,6,0,125567
2,16,7,0,127614
2,16,8,0,115631
2,16,9,1,98954
2,16,10,1,89577
2,16,11,0,76982
2,16,12,0,62964
2,16,13,0,50502
2,16,14,0,38211
2,16,15,2,26170
2,16,16,0,18553
2,16,17,0,12776
2,16,18,0,11293
2,16,19,0,0
1,17,1,0,83183
1,17,2,0,90074
1,17,3,0,93316
1,17,4,0,104917
1,17,5,0,102868
1,17,6,0,111613
1,17,7,1,109060
1,17,8,0,95310
1,17,9,0,81006
1,17,10,0,71749
1,17,11,2,59968
1,17,12,0,47867
1,17,13,0,36448
1,17,14,0,26714
1,17,15,0,16656
1,17,16,0,10255
1,17,17,0,5310
1,17,18,1,4215
1,17,19,0,0
2,17,1,0,79525
2,17,2,0,87662
2,17,3,1,93056
2,17,4,1,105587
2,17,5,0,110576
2,17,6,0,125567
2,17,7,0,127614
2,17,8,0,115631
2,17,9,0,98954
2,17,10,0,89577
2,17,11,0,76982
2,17,12,0,62964
2,17,13,1,50502
2,17,14,0,38211
2,17,15,0,26170
2,17,16,0,18553
2,17,17,0,12776
2,17,18,0,11293
2,17,19,0,0
1,18,1,0,83183
1,18,2,0,90074
1,18,3,0,93316
1,18,4,0,104917
1,18,5,0,102868
1,18,6,0,111613
1,18,7,0,109060
1,18,8,0,95310
1,18,9,0,81006
1,18,10,0,71749
1,18,11,1,59968
1,18,12,1,47867
1,18,13,0,36448
1,18,14,0,26714
1,18,15,0,16656
1,18,16,0,10255
1,18,17,0,5310
1,18,18,0,4215
1,18,19,0,0
2,18,1,0,79525
2,18,2,0,87662
2,18,3,0,93056
2,18,4,0,105587
2,18,5,0,110576
2,18,6,0,125567
2,18,7,0,127614
2,18,8,0,115631
2,18,9,0,98954
2,18,10,0,89577
2,18,11,0,76982
2,18,12,0,62964
2,18,13,0,50502
2,18,14,0,38211
2,18,15,0,26170
2,18,16,0,18553
2,18,17,0,12776
2,18,18,0,11293
2,18,19,0,0
1,19,1,0,83183
1,19,2,0,90074
1,19,3,0,93316
1,19,4,0,104917
1,19,5,0,102868
1,19,6,0,111613
1,19,7,0,109060
1,19,8,1,95310
1,19,9,1,81006
1,19,10,0,71749
1,19,11,0,59968
1,19,12,0,47867
1,19,13,2,36448
1,19,14,1,26714
1,19,15,0,16656
1,19,16,0,10255
1,19,17,0,5310
1,19,18,0,4215
1,19,19,0,0
2,19,1,0,79525
2,19,2,0,87662
2,19,3,0,93056
2,19,4,0,105587
2,19,5,0,110576
2,19,6,0,125567
2,19,7,0,127614
2,19,8,0,115631
2,19,9,0,98954
2,19,10,0,89577
2,19,11,0,76982
2,19,12,0,62964
2,19,13,0,50502
2,19,14,0,38211
2,19,15,0,26170
2,19,16,0,18553
2,19,17,0,12776
2,19,18,0,11293
2,19,19,0,0
1,20,1,0,83183
1,20,2,0,90074
1,20,3,0,93316
1,20,4,0,104917
1,20,5,0,102868
1,20,6,0,111613
1,20,7,0,109060
1,20,8,0,95310
1,20,9,1,81006
1,20,10,0,71749
1,20,11,0,59968
1,20,12,0,47867
1,20,13,1,36448
1,20,14,1,26714
1,20,15,0,16656
1,20,16,0,10255
1,20,17,0,5310
1,20,18,1,4215
1,20,19,0,0
2,20,1,0,79525
2,20,2,0,87662
2,20,3,0,93056
2,20,4,0,105587
2,20,5,0,110576
2,20,6,0,125567
2,20,7,0,127614
2,20,8,0,115631
2,20,9,0,98954
2,20,10,0,89577
2,20,11,0,76982
2,20,12,0,62964
2,20,13,0,50502
2,20,14,0,38211
2,20,15,0,26170
2,20,16,0,18553
2,20,17,0,12776
2,20,18,1,11293
2,20,19,0,0
1,21,1,0,83183
1,21,2,0,90074
1,21,3,0,93316
1,21,4,0,104917
1,21,5,0,102868
1,21,6,0,111613
1,21,7,1,109060
1,21,8,1,95310
1,21,9,3,81006
1,21,10,2,71749
1,21,11,10,59968
1,21,12,9,47867
1,21,13,4,36448
1,21,14,4,26714
1,21,15,7,16656
1,21,16,4,10255
1,21,17,2,5310
1,21,18,0,4215
1,21,19,0,0
2,21,1,0,79525
2,21,2,0,87662
2,21,3,0,93056
2,21,4,0,105587
2,21,5,0,110576
2,21,6,0,125567
2,21,7,1,127614
2,21,8,0,115631
2,21,9,1,98954
2,21,10,2,89577
2,21,11,1,76982
2,21,12,1,62964
2,21,13,2,50502
2,21,14,3,38211
2,21,15,0,26170
2,21,16,2,18553
2,21,17,2,12776
2,21,18,2,11293
2,21,19,0,0
1,22,1,0,83183
1,22,2,0,90074
1,22,3,0,93316
1,22,4,0,104917
1,22,5,0,102868
1,22,6,0,111613
1,22,7,1,109060
1,22,8,1,95310
1,22,9,3,81006
1,22,10,2,71749
1,22,11,7,59968
1,22,12,7,47867
1,22,13,3,36448
1,22,14,3,26714
1,22,15,6,16656
1,22,16,3,10255
1,22,17,2,5310
1,22,18,0,4215
1,22,19,0,0
2,22,1,0,79525
2,22,2,0,87662
2,22,3,0,93056
2,22,4,0,105587
2,22,5,0,110576
2,22,6,0,125567
2,22,7,0,127614
2,22,8,0,115631
2,22,9,0,98954
2,22,10,2,89577
2,22,11,1,76982
2,22,12,0,62964
2,22,13,2,50502
2,22,14,2,38211
2,22,15,0,26170
2,22,16,1,18553
2,22,17,0,12776
2,22,18,1,11293
2,22,19,0,0
1,23,1,0,83183
1,23,2,0,90074
1,23,3,0,93316
1,23,4,0,104917
1,23,5,0,102868
1,23,6,0,111613
1,23,7,0,109060
1,23,8,0,95310
1,23,9,0,81006
1,23,10,0,71749
1,23,11,2,59968
1,23,12,0,47867
1,23,13,0,36448
1,23,14,1,26714
1,23,15,0,16656
1,23,16,1,10255
1,23,17,0,5310
1,23,18,0,4215
1,23,19,0,0
2,23,1,0,79525
2,23,2,0,87662
2,23,3,0,93056
2,23,4,0,105587
2,23,5,0,110576
2,23,6,0,125567
2,23,7,1,127614
2,23,8,0,115631
2,23,9,0,98954
2,23,10,0,89577
2,23,11,0,76982
2,23,12,1,62964
2,23,13,0,50502
2,23,14,0,38211
2,23,15,0,26170
2,23,16,1,18553
2,23,17,1,12776
2,23,18,0,11293
2,23,19,0,0
1,24,1,0,83183
1,24,2,0,90074
1,24,3,0,93316
1,24,4,0,104917
1,24,5,0,102868
1,24,6,0,111613
1,24,7,0,109060
1,24,8,0,95310
1,24,9,0,81006
1,24,10,0,71749
1,24,11,0,59968
1,24,12,1,47867
1,24,13,0,36448
1,24,14,0,26714
1,24,15,0,16656
1,24,16,0,10255
1,24,17,0,5310
1,24,18,0,4215
1,24,19,0,0
2,24,1,0,79525
2,24,2,0,87662
2,24,3,0,93056
2,24,4,0,105587
2,24,5,0,110576
2,24,6,0,125567
2,24,7,0,127614
2,24,8,0,115631
2,24,9,0,98954
2,24,10,0,89577
2,24,11,0,76982
2,24,12,0,62964
2,24,13,0,50502
2,24,14,0,38211
2,24,15,0,26170
2,24,16,0,18553
2,24,17,0,12776
2,24,18,0,11293
2,24,19,0,0
1,25,1,0,83183
1,25,2,0,90074
1,25,3,0,93316
1,25,4,0,104917
1,25,5,0,102868
1,25,6,0,111613
1,25,7,0,109060
1,25,8,0,95310
1,25,9,0,81006
1,25,10,0,71749
1,25,11,0,59968
1,25,12,0,47867
1,25,13,0,36448
1,25,14,0,26714
1,25,15,0,16656
1,25,16,0,10255
1,25,17,0,5310
1,25,18,0,4215
1,25,19,0,0
2,25,1,0,79525
2,25,2,0,87662
2,25,3,0,93056
2,25,4,0,105587
2,25,5,0,110576
2,25,6,0,125567
2,25,7,0,127614
2,25,8,0,115631
2,25,9,0,98954
2,25,10,0,89577
2,25,11,0,76982
2,25,12,0,62964
2,25,13,0,50502
2,25,14,0,38211
2,25,15,0,26170
2,25,16,0,18553
2,25,17,0,12776
2,25,18,0,11293
2,25,19,0,0
1,26,1,0,83183
1,26,2,0,90074
1,26,3,0,93316
1,26,4,0,104917
1,26,5,0,102868
1,26,6,0,111613
1,26,7,0,109060
1,26,8,0,95310
1,26,9,0,81006
1,26,10,0,71749
1,26,11,0,59968
1,26,12,0,47867
1,26,13,0,36448
1,26,14,0,26714
1,26,15,0,16656
1,26,16,0,10255
1,26,17,0,5310
1,26,18,0,4215
1,26,19,0,0
2,26,1,0,79525
2,26,2,0,87662
2,26,3,0,93056
2,26,4,0,105587
2,26,5,0,110576
2,26,6,0,125567
2,26,7,0,127614
2,26,8,0,115631
2,26,9,0,98954
2,26,10,0,89577
2,26,11,0,76982
2,26,12,0,62964
2,26,13,0,50502
2,26,14,0,38211
2,26,15,0,26170
2,26,16,0,18553
2,26,17,0,12776
2,26,18,0,11293
2,26,19,0,0
1,27,1,0,83183
1,27,2,0,90074
1,27,3,0,93316
1,27,4,0,104917
1,27,5,0,102868
1,27,6,0,111613
1,27,7,0,109060
1,27,8,0,95310
1,27,9,0,81006
1,27,10,0,71749
1,27,11,0,59968
1,27,12,0,47867
1,27,13,0,36448
1,27,14,0,26714
1,27,15,0,16656
1,27,16,0,10255
1,27,17,0,5310
1,27,18,0,4215
1,27,19,0,0
2,27,1,0,79525
2,27,2,0,87662
2,27,3,0,93056
2,27,4,0,105587
2,27,5,0,110576
2,27,6,0,125567
2,27,7,0,127614
2,27,8,0,115631
2,27,9,0,98954
2,27,10,0,89577
2,27,11,0,76982
2,27,12,0,62964
2,27,13,0,50502
2,27,14,0,38211
2,27,15,0,26170
2,27,16,0,18553
2,27,17,0,12776
2,27,18,0,11293
2,27,19,0,0
1,28,1,0,83183
1,28,2,0,90074
1,28,3,0,93316
1,28,4,0,104917
1,28,5,0,102868
1,28,6,0,111613
1,28,7,0,109060
1,28,8,0,95310
1,28,9,0,81006
1,28,10,0,71749
1,28,11,1,59968
1,28,12,1,47867
1,28,13,1,36448
1,28,14,0,26714
1,28,15,1,16656
1,28,16,0,10255
1,28,17,0,5310
1,28,18,0,4215
1,28,19,0,0
2,28,1,0,79525
2,28,2,0,87662
2,28,3,0,93056
2,28,4,0,105587
2,28,5,0,110576
2,28,6,0,125567
2,28,7,0,127614
2,28,8,0,115631
2,28,9,1,98954
2,28,10,0,89577
2,28,11,0,76982
2,28,12,0,62964
2,28,13,0,50502
2,28,14,1,38211
2,28,15,0,26170
2,28,16,0,18553
2,28,17,1,12776
2,28,18,1,11293
2,28,19,0,0
1,29,1,0,83183
1,29,2,0,90074
1,29,3,0,93316
1,29,4,0,104917
1,29,5,0,102868
1,29,6,0,111613
1,29,7,0,109060
1,29,8,0,95310
1,29,9,0,81006
1,29,10,0,71749
1,29,11,0,59968
1,29,12,0,47867
1,29,13,0,36448
1,29,14,0,26714
1,29,15,0,16656
1,29,16,0,10255
1,29,17,0,5310
1,29,18,0,4215
1,29,19,0,0
2,29,1,0,79525
2,29,2,0,87662
2,29,3,0,93056
2,29,4,0,105587
2,29,5,0,110576
2,29,6,0,125567
2,29,7,0,127614
2,29,8,0,115631
2,29,9,0,98954
2,29,10,0,89577
2,29,11,0,76982
2,29,12,0,62964
2,29,13,0,50502
2,29,14,0,38211
2,29,15,0,26170
2,29,16,0,18553
2,29,17,0,12776
2,29,18,0,11293
2,29,19,0,0
1,30,1,0,83183
1,30,2,0,90074
1,30,3,0,93316
1,30,4,0,104917
1,30,5,0,102868
1,30,6,0,111613
1,30,7,0,109060
1,30,8,0,95310
1,30,9,0,81006
1,30,10,0,71749
1,30,11,0,59968
1,30,12,1,47867
1,30,13,0,36448
1,30,14,1,26714
1,30,15,2,16656
1,30,16,1,10255
1,30,17,0,5310
1,30,18,0,4215
1,30,19,0,0
2,30,1,0,79525
2,30,2,0,87662
2,30,3,0,93056
2,30,4,0,105587
2,30,5,0,110576
2,30,6,0,125567
2,30,7,0,127614
2,30,8,0,115631
2,30,9,0,98954
2,30,10,0,89577
2,30,11,0,76982
2,30,12,1,62964
2,30,13,1,50502
2,30,14,0,38211
2,30,15,0,26170
2,30,16,1,18553
2,30,17,0,12776
2,30,18,0,11293
2,30,19,0,0
1,31,1,0,83183
1,31,2,0,90074
1,31,3,0,93316
1,31,4,0,104917
1,31,5,0,102868
1,31,6,0,111613
1,31,7,0,109060
1,31,8,0,95310
1,31,9,0,81006
1,31,10,0,71749
1,31,11,0,59968
1,31,12,1,47867
1,31,13,0,36448
1,31,14,1,26714
1,31,15,0,16656
1,31,16,2,10255
1,31,17,0,5310
1,31,18,0,4215
1,31,19,0,0
2,31,1,0,79525
2,31,2,0,87662
2,31,3,0,93056
2,31,4,0,105587
2,31,5,0,110576
2,31,6,0,125567
2,31,7,0,127614
2,31,8,0,115631
2,31,9,0,98954
2,31,10,0,89577
2,31,11,0,76982
2,31,12,0,62964
2,31,13,0,50502
2,31,14,0,38211
2,31,15,0,26170
2,31,16,1,18553
2,31,17,0,12776
2,31,18,0,11293
2,31,19,0,0
1,32,1,0,83183
1,32,2,0,90074
1,32,3,0,93316
1,32,4,0,104917
1,32,5,0,102868
1,32,6,0,111613
1,32,7,1,109060
1,32,8,1,95310
1,32,9,3,81006
1,32,10,2,71749
1,32,11,10,59968
1,32,12,7,47867
1,32,13,4,36448
1,32,14,2,26714
1,32,15,5,16656
1,32,16,1,10255
1,32,17,2,5310
1,32,18,0,4215
1,32,19,0,0
2,32,1,0,79525
2,32,2,0,87662
2,32,3,0,93056
2,32,4,0,105587
2,32,5,0,110576
2,32,6,0,125567
2,32,7,1,127614
2,32,8,0,115631
2,32,9,1,98954
2,32,10,2,89577
2,32,11,1,76982
2,32,12,0,62964
2,32,13,1,50502
2,32,14,3,38211
2,32,15,0,26170
2,32,16,0,18553
2,32,17,2,12776
2,32,18,2,11293
2,32,19,0,0
1,33,1,0,83183
1,33,2,0,90074
1,33,3,0,93316
1,33,4,0,104917
1,33,5,0,102868
1,33,6,0,111613
1,33,7,4,109060
1,33,8,2,95310
1,33,9,5,81006
1,33,10,8,71749
1,33,11,9,59968
1,33,12,14,47867
1,33,13,16,36448
1,33,14,13,26714
1,33,15,11,16656
1,33,16,9,10255
1,33,17,8,5310
1,33,18,6,4215
1,33,19,0,0
2,33,1,0,79525
2,33,2,0,87662
2,33,3,0,93056
2,33,4,0,105587
2,33,5,0,110576
2,33,6,2,125567
2,33,7,4,127614
2,33,8,6,115631
2,33,9,8,98954
2,33,10,4,89577
2,33,11,6,76982
2,33,12,16,62964
2,33,13,5,50502
2,33,14,9,38211
2,33,15,10,26170
2,33,16,6,18553
2,33,17,9,12776
2,33,18,3,11293
2,33,19,0,0
1,34,1,0,83183
1,34,2,0,90074
1,34,3,0,93316
1,34,4,0,104917
1,34,5,0,102868
1,34,6,0,111613
1,34,7,0,109060
1,34,8,0,95310
1,34,9,0,81006
1,34,10,1,71749
1,34,11,0,59968
1,34,12,1,47867
1,34,13,2,36448
1,34,14,1,26714
1,34,15,3,16656
1,34,16,1,10255
1,34,17,1,5310
1,34,18,1,4215
1,34,19,0,0
2,34,1,0,79525
2,34,2,0,87662
2,34,3,0,93056
2,34,4,0,105587
2,34,5,0,110576
