1,1,1,10,164467
1,1,2,6,150072
1,1,3,8,127777
1,1,4,14,123325
1,1,5,28,167606
1,1,6,65,232863
1,1,7,79,213902
1,1,8,109,202167
1,1,9,208,213008
1,1,10,533,285648
1,1,11,807,311900
1,1,12,791,180580
1,1,13,1614,172747
1,1,14,1772,150783
1,1,15,1775,115720
1,1,16,1550,87345
1,1,17,878,50898
1,1,18,353,29532
1,1,19,0,0
2,1,1,11,145214
2,1,2,4,127828
2,1,3,3,106959
2,1,4,16,103721
2,1,5,51,145360
2,1,6,103,233654
2,1,7,157,224923
2,1,8,224,205128
2,1,9,472,210315
2,1,10,817,284149
2,1,11,949,307212
2,1,12,642,179563
2,1,13,868,161696
2,1,14,774,145602
2,1,15,859,112331
2,1,16,703,93021
2,1,17,447,60009
2,1,18,224,43570
2,1,19,0,0
1,2,1,10,164467
1,2,2,6,150072
1,2,3,8,127777
1,2,4,14,123325
1,2,5,28,167606
1,2,6,65,232863
1,2,7,79,213902
1,2,8,109,202167
1,2,9,207,213008
1,2,10,527,285648
1,2,11,799,311900
1,2,12,785,180580
1,2,13,1602,172747
1,2,14,1757,150783
1,2,15,1759,115720
1,2,16,1538,87345
1,2,17,872,50898
1,2,18,345,29532
1,2,19,0,0
2,2,1,11,145214
2,2,2,4,127828
2,2,3,3,106959
2,2,4,16,103721
2,2,5,51,145360
2,2,6,103,233654
2,2,7,157,224923
2,2,8,224,205128
2,2,9,472,210315
2,2,10,816,284149
2,2,11,943,307212
2,2,12,637,179563
2,2,13,859,161696
2,2,14,763,145602
2,2,15,852,112331
2,2,16,694,93021
2,2,17,433,60009
2,2,18,220,43570
2,2,19,0,0
1,3,1,0,164467
1,3,2,0,150072
1,3,3,0,127777
1,3,4,0,123325
1,3,5,0,167606
1,3,6,0,232863
1,3,7,0,213902
1,3,8,0,202167
1,3,9,1,213008
1,3,10,0,285648
1,3,11,0,311900
1,3,12,0,180580
1,3,13,0,172747
1,3,14,1,150783
1,3,15,0,115720
1,3,16,1,87345
1,3,17,1,50898
1,3,18,0,29532
1,3,19,0,0
2,3,1,0,145214
2,3,2,0,127828
2,3,3,0,106959
2,3,4,0,103721
2,3,5,0,145360
2,3,6,0,233654
2,3,7,0,224923
2,3,8,0,205128
2,3,9,0,210315
2,3,10,0,284149
2,3,11,0,307212
2,3,12,0,179563
2,3,13,0,161696
2,3,14,0,145602
2,3,15,2,112331
2,3,16,0,93021
2,3,17,0,60009
2,3,18,0,43570
2,3,19,0,0
1,4,1,0,164467
1,4,2,0,150072
1,4,3,0,127777
1,4,4,0,123325
1,4,5,0,167606
1,4,6,0,232863
1,4,7,0,213902
1,4,8,0,202167
1,4,9,0,213008
1,4,10,0,285648
1,4,11,0,311900
1,4,12,0,180580
1,4,13,0,172747
1,4,14,1,150783
1,4,15,0,115720
1,4,16,0,87345
1,4,17,0,50898
1,4,18,0,29532
1,4,19,0,0
2,4,1,0,145214
2,4,2,0,127828
2,4,3,0,106959
2,4,4,0,103721
2,4,5,0,145360
2,4,6,0,233654
2,4,7,0,224923
2,4,8,0,205128
2,4,9,0,210315
2,4,10,0,284149
2,4,11,0,307212
2,4,12,0,179563
2,4,13,0,161696
2,4,14,2,145602
2,4,15,2,112331
2,4,16,0,93021
2,4,17,0,60009
2,4,18,0,43570
2,4,19,0,0
1,5,1,0,164467
1,5,2,0,150072
1,5,3,0,127777
1,5,4,0,123325
1,5,5,0,167606
1,5,6,0,232863
1,5,7,0,213902
1,5,8,0,202167
1,5,9,1,213008
1,5,10,2,285648
1,5,11,7,311900
1,5,12,3,180580
1,5,13,2,172747
1,5,14,2,150783
1,5,15,1,115720
1,5,16,2,87345
1,5,17,0,50898
1,5,18,0,29532
1,5,19,0,0
2,5,1,0,145214
2,5,2,0,127828
2,5,3,0,106959
2,5,4,0,103721
2,5,5,0,145360
2,5,6,0,233654
2,5,7,0,224923
2,5,8,1,205128
2,5,9,1,210315
2,5,10,0,284149
2,5,11,3,307212
2,5,12,5,179563
2,5,13,1,161696
2,5,14,0,145602
2,5,15,3,112331
2,5,16,0,93021
2,5,17,4,60009
2,5,18,0,43570
2,5,19,0,0
1,6,1,0,164467
1,6,2,0,150072
1,6,3,0,127777
1,6,4,0,123325
1,6,5,0,167606
1,6,6,0,232863
1,6,7,0,213902
1,6,8,0,202167
1,6,9,0,213008
1,6,10,1,285648
1,6,11,0,311900
1,6,12,2,180580
1,6,13,4,172747
1,6,14,3,150783
1,6,15,0,115720
1,6,16,3,87345
1,6,17,2,50898
1,6,18,0,29532
1,6,19,0,0
2,6,1,0,145214
2,6,2,0,127828
2,6,3,0,106959
2,6,4,0,103721
2,6,5,0,145360
2,6,6,0,233654
2,6,7,0,224923
2,6,8,0,205128
2,6,9,0,210315
2,6,10,1,284149
2,6,11,0,307212
2,6,12,1,179563
2,6,13,0,161696
2,6,14,1,145602
2,6,15,1,112331
2,6,16,3,93021
2,6,17,0,60009
2,6,18,0,43570
2,6,19,0,0
1,7,1,0,164467
1,7,2,0,150072
1,7,3,0,127777
1,7,4,0,123325
1,7,5,0,167606
1,7,6,0,232863
1,7,7,0,213902
1,7,8,0,202167
1,7,9,0,213008
1,7,10,2,285648
1,7,11,1,311900
1,7,12,0,180580
1,7,13,2,172747
1,7,14,0,150783
1,7,15,1,115720
1,7,16,0,87345
1,7,17,0,50898
1,7,18,0,29532
1,7,19,0,0
2,7,1,0,145214
2,7,2,0,127828
2,7,3,0,106959
2,7,4,0,103721
2,7,5,0,145360
2,7,6,0,233654
2,7,7,0,224923
2,7,8,0,205128
2,7,9,0,210315
2,7,10,0,284149
2,7,11,0,307212
2,7,12,2,179563
2,7,13,0,161696
2,7,14,0,145602
2,7,15,0,112331
2,7,16,0,93021
2,7,17,0,60009
2,7,18,0,43570
2,7,19,0,0
1,8,1,0,164467
1,8,2,0,150072
1,8,3,0,127777
1,8,4,0,123325
1,8,5,1,167606
1,8,6,0,232863
1,8,7,0,213902
1,8,8,1,202167
1,8,9,0,213008
1,8,10,3,285648
1,8,11,2,311900
1,8,12,0,180580
1,8,13,1,172747
1,8,14,0,150783
1,8,15,3,115720
1,8,16,0,87345
1,8,17,2,50898
1,8,18,0,29532
1,8,19,0,0
2,8,1,0,145214
2,8,2,0,127828
2,8,3,0,106959
2,8,4,0,103721
2,8,5,1,145360
2,8,6,1,233654
2,8,7,0,224923
2,8,8,1,205128
2,8,9,0,210315
2,8,10,0,284149
2,8,11,1,307212
2,8,12,1,179563
2,8,13,0,161696
2,8,14,1,145602
2,8,15,0,112331
2,8,16,0,93021
2,8,17,0,60009
2,8,18,1,43570
2,8,19,0,0
1,9,1,0,164467
1,9,2,0,150072
1,9,3,0,127777
1,9,4,0,123325
1,9,5,0,167606
1,9,6,0,232863
1,9,7,0,213902
1,9,8,0,202167
1,9,9,0,213008
1,9,10,0,285648
1,9,11,2,311900
1,9,12,0,180580
