1,1,1,24,159105
1,1,2,23,202849
1,1,3,25,136279
1,1,4,14,75798
1,1,5,18,95715
1,1,6,36,156943
1,1,7,42,128923
1,1,8,79,125211
1,1,9,162,144036
1,1,10,273,136768
1,1,11,403,106442
1,1,12,413,84899
1,1,13,657,86501
1,1,14,684,69061
1,1,15,618,43563
1,1,16,510,34124
1,1,17,345,21396
1,1,18,178,9943
1,1,19,0,0
2,1,1,17,135035
2,1,2,25,176686
2,1,3,15,113598
2,1,4,22,69870
2,1,5,30,87482
2,1,6,79,146358
2,1,7,89,119975
2,1,8,139,112872
2,1,9,301,126288
2,1,10,458,129754
2,1,11,477,106212
2,1,12,349,77469
2,1,13,458,83974
2,1,14,413,52286
2,1,15,295,33565
2,1,16,316,29054
2,1,17,239,19164
2,1,18,137,14369
2,1,19,0,0
1,2,1,24,159105
1,2,2,23,202849
1,2,3,25,136279
1,2,4,14,75798
1,2,5,18,95715
1,2,6,36,156943
1,2,7,42,128923
1,2,8,79,125211
1,2,9,160,144036
1,2,10,273,136768
1,2,11,401,106442
1,2,12,412,84899
1,2,13,655,86501
1,2,14,683,69061
1,2,15,616,43563
1,2,16,510,34124
1,2,17,345,21396
1,2,18,177,9943
1,2,19,0,0
2,2,1,17,135035
2,2,2,23,176686
2,2,3,14,113598
2,2,4,21,69870
2,2,5,30,87482
2,2,6,77,146358
2,2,7,89,119975
2,2,8,139,112872
2,2,9,299,126288
2,2,10,456,129754
2,2,11,476,106212
2,2,12,349,77469
2,2,13,457,83974
2,2,14,409,52286
2,2,15,295,33565
2,2,16,311,29054
2,2,17,237,19164
2,2,18,135,14369
2,2,19,0,0
1,3,1,0,159105
1,3,2,0,202849
1,3,3,0,136279
1,3,4,0,75798
1,3,5,0,95715
1,3,6,0,156943
1,3,7,0,128923
1,3,8,0,125211
1,3,9,0,144036
1,3,10,0,136768
1,3,11,0,106442
1,3,12,0,84899
1,3,13,0,86501
1,3,14,1,69061
1,3,15,0,43563
1,3,16,0,34124
1,3,17,0,21396
1,3,18,0,9943
1,3,19,0,0
2,3,1,0,135035
2,3,2,0,176686
2,3,3,0,113598
2,3,4,0,69870
2,3,5,0,87482
2,3,6,0,146358
2,3,7,1,119975
2,3,8,0,112872
2,3,9,0,126288
2,3,10,0,129754
2,3,11,0,106212
2,3,12,0,77469
2,3,13,0,83974
2,3,14,0,52286
2,3,15,0,33565
2,3,16,1,29054
2,3,17,0,19164
