1,12,17,1,48209
1,12,18,0,44452
1,12,19,0,0
2,12,1,0,164488
2,12,2,0,175536
2,12,3,0,172342
2,12,4,0,165225
2,12,5,0,199826
2,12,6,1,281712
2,12,7,0,299563
2,12,8,1,284275
2,12,9,1,273447
2,12,10,0,247552
2,12,11,2,239339
2,12,12,0,226791
2,12,13,1,206828
2,12,14,2,167875
2,12,15,0,109201
2,12,16,0,87862
2,12,17,0,68447
2,12,18,1,77514
2,12,19,0,0
1,13,1,0,174103
1,13,2,0,185459
1,13,3,0,178390
1,13,4,0,171191
1,13,5,0,197710
1,13,6,0,269001
1,13,7,0,266735
1,13,8,0,248629
1,13,9,0,243489
1,13,10,0,216233
1,13,11,0,205056
1,13,12,0,191067
1,13,13,0,171024
1,13,14,0,135079
1,13,15,1,85593
1,13,16,0,66110
1,13,17,0,48209
1,13,18,0,44452
1,13,19,0,0
2,13,1,0,164488
2,13,2,0,175536
2,13,3,0,172342
2,13,4,0,165225
2,13,5,0,199826
2,13,6,0,281712
2,13,7,0,299563
2,13,8,0,284275
2,13,9,0,273447
2,13,10,0,247552
2,13,11,0,239339
2,13,12,0,226791
2,13,13,0,206828
2,13,14,0,167875
2,13,15,0,109201
2,13,16,0,87862
2,13,17,0,68447
2,13,18,0,77514
2,13,19,0,0
1,14,1,0,174103
1,14,2,0,185459
1,14,3,0,178390
1,14,4,0,171191
1,14,5,0,197710
1,14,6,0,269001
1,14,7,0,266735
1,14,8,0,248629
1,14,9,0,243489
1,14,10,0,216233
1,14,11,0,205056
1,14,12,0,191067
1,14,13,0,171024
1,14,14,1,135079
1,14,15,0,85593
1,14,16,0,66110
1,14,17,0,48209
1,14,18,0,44452
1,14,19,0,0
2,14,1,0,164488
2,14,2,0,175536
2,14,3,0,172342
2,14,4,0,165225
2,14,5,0,199826
2,14,6,0,281712
2,14,7,0,299563
2,14,8,0,284275
2,14,9,0,273447
2,14,10,0,247552
2,14,11,0,239339
2,14,12,0,226791
2,14,13,1,206828
2,14,14,0,167875
2,14,15,0,109201
2,14,16,0,87862
2,14,17,0,68447
2,14,18,1,77514
2,14,19,0,0
1,15,1,0,174103
1,15,2,0,185459
1,15,3,0,178390
1,15,4,0,171191
1,15,5,0,197710
1,15,6,0,269001
1,15,7,0,266735
1,15,8,0,248629
1,15,9,0,243489
1,15,10,1,216233
1,15,11,3,205056
1,15,12,2,191067
1,15,13,9,171024
1,15,14,7,135079
1,15,15,0,85593
1,15,16,1,66110
1,15,17,0,48209
1,15,18,0,44452
1,15,19,0,0
2,15,1,0,164488
2,15,2,0,175536
2,15,3,0,172342
2,15,4,0,165225
2,15,5,0,199826
2,15,6,0,281712
2,15,7,0,299563
2,15,8,0,284275
2,15,9,0,273447
2,15,10,0,247552
2,15,11,2,239339
2,15,12,2,226791
2,15,13,2,206828
2,15,14,0,167875
2,15,15,0,109201
2,15,16,2,87862
2,15,17,1,68447
2,15,18,3,77514
2,15,19,0,0
1,16,1,0,174103
1,16,2,0,185459
1,16,3,0,178390
1,16,4,0,171191
1,16,5,0,197710
1,16,6,0,269001
1,16,7,0,266735
1,16,8,0,248629
1,16,9,0,243489
1,16,10,0,216233
1,16,11,1,205056
1,16,12,2,191067
1,16,13,2,171024
1,16,14,0,135079
1,16,15,1,85593
1,16,16,0,66110
1,16,17,1,48209
1,16,18,0,44452
1,16,19,0,0
2,16,1,0,164488
2,16,2,0,175536
2,16,3,0,172342
2,16,4,0,165225
2,16,5,0,199826
2,16,6,0,281712
2,16,7,0,299563
2,16,8,0,284275
2,16,9,0,273447
2,16,10,0,247552
2,16,11,0,239339
2,16,12,1,226791
2,16,13,0,206828
2,16,14,1,167875
2,16,15,0,109201
2,16,16,0,87862
2,16,17,0,68447
2,16,18,0,77514
2,16,19,0,0
1,17,1,0,174103
1,17,2,0,185459
1,17,3,1,178390
1,17,4,0,171191
1,17,5,2,197710
1,17,6,1,269001
1,17,7,4,266735
1,17,8,10,248629
1,17,9,11,243489
1,17,10,27,216233
1,17,11,29,205056
1,17,12,29,191067
1,17,13,13,171024
1,17,14,15,135079
1,17,15,12,85593
1,17,16,7,66110
1,17,17,8,48209
1,17,18,5,44452
1,17,19,0,0
2,17,1,0,164488
2,17,2,0,175536
2,17,3,0,172342
2,17,4,1,165225
2,17,5,1,199826
2,17,6,2,281712
2,17,7,6,299563
2,17,8,5,284275
2,17,9,7,273447
2,17,10,9,247552
2,17,11,13,239339
2,17,12,8,226791
2,17,13,12,206828
2,17,14,4,167875
2,17,15,6,109201
2,17,16,2,87862
2,17,17,1,68447
2,17,18,1,77514
2,17,19,0,0
1,18,1,0,174103
1,18,2,0,185459
1,18,3,0,178390
1,18,4,0,171191
1,18,5,0,197710
1,18,6,0,269001
1,18,7,0,266735
1,18,8,0,248629
1,18,9,0,243489
1,18,10,0,216233
1,18,11,0,205056
1,18,12,1,191067
1,18,13,1,171024
1,18,14,1,135079
1,18,15,1,85593
1,18,16,0,66110
1,18,17,1,48209
1,18,18,1,44452
1,18,19,0,0
2,18,1,0,164488
2,18,2,0,175536
2,18,3,0,172342
2,18,4,0,165225
2,18,5,0,199826
2,18,6,0,281712
2,18,7,0,299563
2,18,8,0,284275
2,18,9,1,273447
2,18,10,0,247552
2,18,11,0,239339
2,18,12,0,226791
2,18,13,1,206828
2,18,14,0,167875
2,18,15,0,109201
2,18,16,0,87862
2,18,17,1,68447
2,18,18,0,77514
2,18,19,0,0
1,19,1,0,174103
1,19,2,0,185459
1,19,3,0,178390
1,19,4,0,171191
1,19,5,0,197710
1,19,6,0,269001
1,19,7,0,266735
1,19,8,0,248629
1,19,9,0,243489
1,19,10,0,216233
1,19,11,0,205056
1,19,12,1,191067
1,19,13,2,171024
1,19,14,1,135079
1,19,15,2,85593
1,19,16,1,66110
1,19,17,0,48209
1,19,18,2,44452
1,19,19,0,0
2,19,1,0,164488
2,19,2,0,175536
2,19,3,0,172342
2,19,4,0,165225
2,19,5,0,199826
2,19,6,0,281712
2,19,7,0,299563
2,19,8,0,284275
2,19,9,0,273447
2,19,10,0,247552
2,19,11,0,239339
2,19,12,1,226791
2,19,13,1,206828
2,19,14,0,167875
2,19,15,0,109201
2,19,16,0,87862
2,19,17,0,68447
2,19,18,0,77514
2,19,19,0,0
1,20,1,0,174103
1,20,2,0,185459
1,20,3,0,178390
1,20,4,0,171191
1,20,5,0,197710
1,20,6,0,269001
1,20,7,0,266735
1,20,8,0,248629
1,20,9,0,243489
1,20,10,0,216233
1,20,11,0,205056
1,20,12,0,191067
1,20,13,1,171024
1,20,14,0,135079
1,20,15,0,85593
1,20,16,0,66110
1,20,17,0,48209
1,20,18,0,44452
1,20,19,0,0
2,20,1,0,164488
2,20,2,0,175536
2,20,3,0,172342
2,20,4,0,165225
2,20,5,0,199826
2,20,6,0,281712
2,20,7,0,299563
2,20,8,0,284275
2,20,9,0,273447
2,20,10,0,247552
2,20,11,0,239339
2,20,12,0,226791
2,20,13,0,206828
2,20,14,0,167875
2,20,15,0,109201
2,20,16,0,87862
2,20,17,0,68447
2,20,18,0,77514
2,20,19,0,0
1,21,1,0,174103
1,21,2,0,185459
1,21,3,0,178390
1,21,4,0,171191
1,21,5,0,197710
1,21,6,0,269001
1,21,7,0,266735
1,21,8,0,248629
1,21,9,1,243489
1,21,10,3,216233
1,21,11,9,205056
1,21,12,14,191067
1,21,13,32,171024
1,21,14,13,135079
1,21,15,14,85593
1,21,16,13,66110
1,21,17,10,48209
1,21,18,13,44452
1,21,19,0,0
2,21,1,0,164488
2,21,2,0,175536
2,21,3,0,172342
2,21,4,0,165225
2,21,5,0,199826
2,21,6,0,281712
2,21,7,0,299563
2,21,8,0,284275
2,21,9,0,273447
2,21,10,1,247552
2,21,11,2,239339
2,21,12,1,226791
2,21,13,4,206828
2,21,14,2,167875
2,21,15,5,109201
2,21,16,6,87862
2,21,17,5,68447
2,21,18,9,77514
2,21,19,0,0
1,22,1,0,174103
1,22,2,0,185459
1,22,3,0,178390
1,22,4,0,171191
1,22,5,0,197710
1,22,6,0,269001
1,22,7,0,266735
1,22,8,0,248629
1,22,9,1,243489
1,22,10,3,216233
1,22,11,6,205056
1,22,12,6,191067
1,22,13,19,171024
1,22,14,9,135079
1,22,15,9,85593
1,22,16,11,66110
1,22,17,6,48209
1,22,18,8,44452
1,22,19,0,0
2,22,1,0,164488
2,22,2,0,175536
2,22,3,0,172342
2,22,4,0,165225
2,22,5,0,199826
2,22,6,0,281712
2,22,7,0,299563
2,22,8,0,284275
2,22,9,0,273447
2,22,10,1,247552
2,22,11,1,239339
2,22,12,0,226791
2,22,13,3,206828
2,22,14,2,167875
2,22,15,4,109201
2,22,16,6,87862
2,22,17,3,68447
2,22,18,5,77514
2,22,19,0,0
1,23,1,0,174103
1,23,2,0,185459
1,23,3,0,178390
1,23,4,0,171191
1,23,5,0,197710
1,23,6,0,269001
1,23,7,0,266735
1,23,8,0,248629
1,23,9,0,243489
1,23,10,0,216233
1,23,11,3,205056
1,23,12,7,191067
1,23,13,10,171024
1,23,14,4,135079
1,23,15,5,85593
1,23,16,1,66110
1,23,17,2,48209
1,23,18,4,44452
1,23,19,0,0
2,23,1,0,164488
2,23,2,0,175536
2,23,3,0,172342
2,23,4,0,165225
2,23,5,0,199826
2,23,6,0,281712
2,23,7,0,299563
2,23,8,0,284275
2,23,9,0,273447
2,23,10,0,247552
2,23,11,1,239339
2,23,12,0,226791
2,23,13,1,206828
2,23,14,0,167875
2,23,15,0,109201
2,23,16,0,87862
2,23,17,1,68447
2,23,18,3,77514
2,23,19,0,0
1,24,1,0,174103
1,24,2,0,185459
1,24,3,0,178390
1,24,4,0,171191
1,24,5,0,197710
1,24,6,0,269001
1,24,7,0,266735
1,24,8,0,248629
1,24,9,0,243489
1,24,10,0,216233
1,24,11,0,205056
1,24,12,1,191067
1,24,13,2,171024
1,24,14,0,135079
1,24,15,0,85593
1,24,16,0,66110
1,24,17,1,48209
1,24,18,0,44452
1,24,19,0,0
2,24,1,0,164488
2,24,2,0,175536
2,24,3,0,172342
2,24,4,0,165225
2,24,5,0,199826
2,24,6,0,281712
2,24,7,0,299563
2,24,8,0,284275
2,24,9,0,273447
2,24,10,0,247552
2,24,11,0,239339
2,24,12,0,226791
2,24,13,0,206828
2,24,14,0,167875
2,24,15,1,109201
2,24,16,0,87862
2,24,17,0,68447
2,24,18,1,77514
2,24,19,0,0
1,25,1,0,174103
1,25,2,0,185459
1,25,3,0,178390
1,25,4,0,171191
1,25,5,0,197710
1,25,6,0,269001
1,25,7,0,266735
1,25,8,0,248629
1,25,9,0,243489
1,25,10,0,216233
1,25,11,0,205056
1,25,12,0,191067
1,25,13,1,171024
1,25,14,0,135079
1,25,15,0,85593
1,25,16,1,66110
1,25,17,1,48209
1,25,18,1,44452
1,25,19,0,0
2,25,1,0,164488
2,25,2,0,175536
2,25,3,0,172342
2,25,4,0,165225
2,25,5,0,199826
2,25,6,0,281712
2,25,7,0,299563
2,25,8,0,284275
2,25,9,0,273447
2,25,10,0,247552
2,25,11,0,239339
2,25,12,1,226791
2,25,13,0,206828
2,25,14,0,167875
2,25,15,0,109201
2,25,16,0,87862
2,25,17,1,68447
2,25,18,0,77514
2,25,19,0,0
1,26,1,0,174103
1,26,2,0,185459
1,26,3,0,178390
1,26,4,0,171191
1,26,5,0,197710
1,26,6,0,269001
1,26,7,0,266735
1,26,8,0,248629
1,26,9,0,243489
1,26,10,0,216233
1,26,11,0,205056
1,26,12,0,191067
1,26,13,0,171024
1,26,14,0,135079
1,26,15,0,85593
1,26,16,0,66110
1,26,17,0,48209
1,26,18,0,44452
1,26,19,0,0
2,26,1,0,164488
2,26,2,0,175536
2,26,3,0,172342
2,26,4,0,165225
2,26,5,0,199826
2,26,6,0,281712
2,26,7,0,299563
2,26,8,0,284275
2,26,9,0,273447
2,26,10,0,247552
2,26,11,0,239339
2,26,12,0,226791
2,26,13,0,206828
2,26,14,0,167875
2,26,15,0,109201
2,26,16,0,87862
2,26,17,0,68447
2,26,18,0,77514
2,26,19,0,0
1,27,1,0,174103
1,27,2,0,185459
1,27,3,0,178390
1,27,4,0,171191
1,27,5,0,197710
1,27,6,0,269001
1,27,7,0,266735
1,27,8,0,248629
1,27,9,0,243489
1,27,10,0,216233
1,27,11,0,205056
1,27,12,0,191067
1,27,13,0,171024
1,27,14,0,135079
1,27,15,0,85593
1,27,16,0,66110
1,27,17,0,48209
1,27,18,0,44452
1,27,19,0,0
2,27,1,0,164488
2,27,2,0,175536
2,27,3,0,172342
2,27,4,0,165225
2,27,5,0,199826
2,27,6,0,281712
2,27,7,0,299563
2,27,8,0,284275
2,27,9,0,273447
2,27,10,0,247552
2,27,11,0,239339
2,27,12,0,226791
2,27,13,0,206828
2,27,14,0,167875
2,27,15,0,109201
2,27,16,0,87862
2,27,17,0,68447
2,27,18,0,77514
2,27,19,0,0
1,28,1,0,174103
1,28,2,0,185459
1,28,3,0,178390
1,28,4,0,171191
1,28,5,0,197710
1,28,6,0,269001
1,28,7,0,266735
1,28,8,0,248629
1,28,9,0,243489
1,28,10,0,216233
1,28,11,0,205056
1,28,12,0,191067
1,28,13,0,171024
1,28,14,0,135079
1,28,15,0,85593
1,28,16,0,66110
1,28,17,0,48209
1,28,18,0,44452
1,28,19,0,0
2,28,1,0,164488
2,28,2,0,175536
2,28,3,0,172342
2,28,4,0,165225
2,28,5,0,199826
2,28,6,0,281712
2,28,7,0,299563
2,28,8,0,284275
2,28,9,0,273447
2,28,10,0,247552
2,28,11,0,239339
2,28,12,0,226791
2,28,13,0,206828
2,28,14,0,167875
2,28,15,0,109201
2,28,16,0,87862
2,28,17,0,68447
2,28,18,0,77514
2,28,19,0,0
1,29,1,0,174103
1,29,2,0,185459
1,29,3,0,178390
1,29,4,0,171191
1,29,5,0,197710
1,29,6,0,269001
1,29,7,0,266735
1,29,8,0,248629
1,29,9,1,243489
1,29,10,0,216233
1,29,11,1,205056
1,29,12,1,191067
1,29,13,2,171024
1,29,14,2,135079
1,29,15,0,85593
1,29,16,2,66110
1,29,17,0,48209
1,29,18,2,44452
1,29,19,0,0
2,29,1,0,164488
2,29,2,0,175536
2,29,3,0,172342
2,29,4,0,165225
2,29,5,0,199826
2,29,6,0,281712
2,29,7,0,299563
2,29,8,0,284275
2,29,9,0,273447
2,29,10,0,247552
2,29,11,0,239339
2,29,12,0,226791
2,29,13,0,206828
2,29,14,0,167875
2,29,15,1,109201
2,29,16,1,87862
2,29,17,0,68447
2,29,18,1,77514
2,29,19,0,0
1,30,1,0,174103
1,30,2,0,185459
1,30,3,0,178390
1,30,4,0,171191
1,30,5,0,197710
1,30,6,0,269001
1,30,7,0,266735
1,30,8,0,248629
1,30,9,0,243489
1,30,10,2,216233
1,30,11,3,205056
1,30,12,3,191067
1,30,13,8,171024
1,30,14,3,135079
1,30,15,5,85593
1,30,16,5,66110
1,30,17,4,48209
1,30,18,5,44452
1,30,19,0,0
2,30,1,0,164488
2,30,2,0,175536
2,30,3,0,172342
2,30,4,0,165225
2,30,5,0,199826
2,30,6,0,281712
2,30,7,0,299563
2,30,8,0,284275
2,30,9,0,273447
2,30,10,0,247552
2,30,11,1,239339
2,30,12,0,226791
2,30,13,2,206828
2,30,14,1,167875
2,30,15,2,109201
2,30,16,3,87862
2,30,17,2,68447
2,30,18,3,77514
2,30,19,0,0
1,31,1,0,174103
1,31,2,0,185459
1,31,3,0,178390
1,31,4,0,171191
1,31,5,0,197710
1,31,6,0,269001
1,31,7,0,266735
1,31,8,0,248629
1,31,9,0,243489
1,31,10,1,216233
1,31,11,3,205056
1,31,12,9,191067
1,31,13,16,171024
1,31,14,8,135079
1,31,15,8,85593
1,31,16,5,66110
1,31,17,3,48209
1,31,18,5,44452
1,31,19,0,0
2,31,1,0,164488
2,31,2,0,175536
2,31,3,0,172342
2,31,4,0,165225
2,31,5,0,199826
2,31,6,0,281712
2,31,7,0,299563
2,31,8,0,284275
2,31,9,0,273447
2,31,10,1,247552
2,31,11,1,239339
2,31,12,0,226791
2,31,13,1,206828
2,31,14,1,167875
2,31,15,2,109201
2,31,16,1,87862
2,31,17,2,68447
2,31,18,4,77514
2,31,19,0,0
1,32,1,0,174103
1,32,2,0,185459
1,32,3,0,178390
1,32,4,0,171191
1,32,5,0,197710
1,32,6,0,269001
1,32,7,0,266735
1,32,8,0,248629
1,32,9,0,243489
1,32,10,0,216233
1,32,11,2,205056
1,32,12,1,191067
1,32,13,6,171024
1,32,14,0,135079
1,32,15,1,85593
1,32,16,1,66110
1,32,17,3,48209
1,32,18,1,44452
1,32,19,0,0
2,32,1,0,164488
2,32,2,0,175536
2,32,3,0,172342
2,32,4,0,165225
2,32,5,0,199826
2,32,6,0,281712
2,32,7,0,299563
2,32,8,0,284275
2,32,9,0,273447
2,32,10,0,247552
2,32,11,0,239339
2,32,12,1,226791
2,32,13,1,206828
2,32,14,0,167875
2,32,15,0,109201
2,32,16,1,87862
2,32,17,1,68447
2,32,18,1,77514
2,32,19,0,0
1,33,1,0,174103
1,33,2,0,185459
1,33,3,0,178390
1,33,4,0,171191
1,33,5,2,197710
1,33,6,2,269001
1,33,7,4,266735
1,33,8,2,248629
1,33,9,8,243489
1,33,10,13,216233
1,33,11,17,205056
1,33,12,34,191067
1,33,13,48,171024
1,33,14,44,135079
1,33,15,40,85593
1,33,16,45,66110
1,33,17,57,48209
1,33,18,45,44452
1,33,19,0,0
2,33,1,0,164488
2,33,2,0,175536
2,33,3,1,172342
2,33,4,0,165225
2,33,5,1,199826
2,33,6,1,281712
2,33,7,3,299563
2,33,8,5,284275
2,33,9,6,273447
2,33,10,22,247552
2,33,11,16,239339
2,33,12,24,226791
2,33,13,31,206828
2,33,14,33,167875
2,33,15,19,109201
2,33,16,35,87862
2,33,17,26,68447
2,33,18,51,77514
2,33,19,0,0
1,34,1,0,174103
1,34,2,0,185459
1,34,3,0,178390
1,34,4,0,171191
1,34,5,0,197710
1,34,6,0,269001
1,34,7,1,266735
1,34,8,0,248629
1,34,9,1,243489
1,34,10,6,216233
1,34,11,4,205056
1,34,12,6,191067
1,34,13,7,171024
1,34,14,9,135079
1,34,15,9,85593
1,34,16,6,66110
1,34,17,9,48209
1,34,18,7,44452
1,34,19,0,0
2,34,1,0,164488
2,34,2,0,175536
2,34,3,0,172342
