1,1,1,30,139808
1,1,2,15,134623
1,1,3,17,125552
1,1,4,28,122780
1,1,5,45,141036
1,1,6,86,176069
1,1,7,122,169402
1,1,8,144,140967
1,1,9,223,126655
1,1,10,369,130377
1,1,11,839,143346
1,1,12,1595,146722
1,1,13,2062,130457
1,1,14,2223,100809
1,1,15,1629,66309
1,1,16,1109,42559
1,1,17,742,27607
1,1,18,661,25595
1,1,19,0,0
2,1,1,28,133291
2,1,2,11,131315
2,1,3,12,121959
2,1,4,28,119598
2,1,5,69,147830
2,1,6,100,191530
2,1,7,184,177933
2,1,8,249,145909
2,1,9,438,131538
2,1,10,555,137159
2,1,11,972,153807
2,1,12,1257,159250
2,1,13,1500,144071
2,1,14,1651,116353
2,1,15,1291,81171
2,1,16,1068,57899
2,1,17,801,43520
2,1,18,789,52241
2,1,19,0,0
1,2,1,30,139808
1,2,2,15,134623
1,2,3,16,125552
1,2,4,28,122780
1,2,5,45,141036
1,2,6,86,176069
1,2,7,120,169402
1,2,8,142,140967
1,2,9,220,126655
1,2,10,366,130377
1,2,11,835,143346
1,2,12,1593,146722
1,2,13,2060,130457
1,2,14,2219,100809
1,2,15,1624,66309
1,2,16,1105,42559
1,2,17,740,27607
1,2,18,657,25595
1,2,19,0,0
2,2,1,28,133291
2,2,2,11,131315
2,2,3,12,121959
2,2,4,28,119598
2,2,5,67,147830
2,2,6,100,191530
2,2,7,182,177933
2,2,8,248,145909
2,2,9,434,131538
2,2,10,554,137159
2,2,11,971,153807
2,2,12,1254,159250
2,2,13,1496,144071
2,2,14,1649,116353
2,2,15,1289,81171
2,2,16,1067,57899
2,2,17,796,43520
2,2,18,786,52241
2,2,19,0,0
1,3,1,0,139808
1,3,2,0,134623
1,3,3,0,125552
1,3,4,0,122780
1,3,5,0,141036
1,3,6,0,176069
1,3,7,1,169402
1,3,8,0,140967
1,3,9,0,126655
1,3,10,0,130377
1,3,11,0,143346
1,3,12,1,146722
1,3,13,2,130457
1,3,14,2,100809
1,3,15,3,66309
1,3,16,1,42559
1,3,17,2,27607
1,3,18,1,25595
1,3,19,0,0
2,3,1,0,133291
2,3,2,0,131315
2,3,3,0,121959
2,3,4,0,119598
2,3,5,0,147830
2,3,6,0,191530
2,3,7,0,177933
2,3,8,0,145909
2,3,9,0,131538
2,3,10,0,137159
2,3,11,1,153807
2,3,12,0,159250
2,3,13,0,144071
2,3,14,0,116353
2,3,15,0,81171
2,3,16,1,57899
2,3,17,0,43520
2,3,18,0,52241
2,3,19,0,0
1,4,1,0,139808
1,4,2,0,134623
1,4,3,0,125552
1,4,4,0,122780
1,4,5,0,141036
1,4,6,0,176069
1,4,7,0,169402
1,4,8,0,140967
1,4,9,2,126655
1,4,10,1,130377
1,4,11,6,143346
1,4,12,17,146722
1,4,13,26,130457
1,4,14,20,100809
1,4,15,5,66309
1,4,16,12,42559
1,4,17,3,27607
1,4,18,2,25595
1,4,19,0,0
2,4,1,0,133291
2,4,2,0,131315
2,4,3,0,121959
2,4,4,0,119598
2,4,5,0,147830
2,4,6,0,191530
2,4,7,0,177933
2,4,8,0,145909
2,4,9,1,131538
2,4,10,0,137159
2,4,11,4,153807
2,4,12,2,159250
2,4,13,3,144071
2,4,14,0,116353
2,4,15,0,81171
2,4,16,3,57899
2,4,17,0,43520
2,4,18,1,52241
2,4,19,0,0
1,5,1,0,139808
1,5,2,0,134623
1,5,3,0,125552
1,5,4,1,122780
1,5,5,0,141036
1,5,6,0,176069
1,5,7,1,169402
1,5,8,2,140967
1,5,9,1,126655
1,5,10,4,130377
1,5,11,5,143346
1,5,12,10,146722
1,5,13,10,130457
1,5,14,4,100809
1,5,15,5,66309
1,5,16,2,42559
1,5,17,0,27607
1,5,18,0,25595
1,5,19,0,0
2,5,1,0,133291
2,5,2,0,131315
2,5,3,0,121959
2,5,4,0,119598
2,5,5,0,147830
2,5,6,0,191530
2,5,7,0,177933
2,5,8,0,145909
2,5,9,1,131538
2,5,10,2,137159
2,5,11,3,153807
2,5,12,0,159250
2,5,13,2,144071
2,5,14,4,116353
2,5,15,6,81171
2,5,16,2,57899
2,5,17,1,43520
2,5,18,3,52241
2,5,19,0,0
1,6,1,0,139808
1,6,2,0,134623
1,6,3,0,125552
1,6,4,0,122780
1,6,5,0,141036
1,6,6,0,176069
1,6,7,0,169402
1,6,8,0,140967
1,6,9,0,126655
1,6,10,0,130377
1,6,11,0,143346
1,6,12,1,146722
1,6,13,1,130457
1,6,14,1,100809
1,6,15,0,66309
1,6,16,1,42559
1,6,17,0,27607
1,6,18,2,25595
1,6,19,0,0
2,6,1,0,133291
2,6,2,0,131315
2,6,3,0,121959
2,6,4,0,119598
2,6,5,0,147830
2,6,6,0,191530
2,6,7,0,177933
2,6,8,0,145909
2,6,9,0,131538
2,6,10,0,137159
2,6,11,0,153807
2,6,12,0,159250
2,6,13,0,144071
2,6,14,0,116353
2,6,15,2,81171
2,6,16,0,57899
2,6,17,0,43520
2,6,18,3,52241
2,6,19,0,0
1,7,1,0,139808
1,7,2,0,134623
1,7,3,0,125552
1,7,4,0,122780
1,7,5,0,141036
1,7,6,0,176069
1,7,7,0,169402
1,7,8,0,140967
1,7,9,0,126655
1,7,10,4,130377
1,7,11,7,143346
1,7,12,6,146722
1,7,13,5,130457
1,7,14,5,100809
1,7,15,1,66309
1,7,16,0,42559
1,7,17,3,27607
1,7,18,0,25595
1,7,19,0,0
2,7,1,0,133291
2,7,2,0,131315
2,7,3,0,121959
2,7,4,0,119598
2,7,5,0,147830
2,7,6,0,191530
2,7,7,0,177933
2,7,8,0,145909
2,7,9,0,131538
2,7,10,0,137159
2,7,11,1,153807
2,7,12,1,159250
2,7,13,2,144071
2,7,14,0,116353
2,7,15,1,81171
2,7,16,0,57899
2,7,17,3,43520
2,7,18,2,52241
2,7,19,0,0
1,8,1,0,139808
1,8,2,0,134623
1,8,3,0,125552
1,8,4,0,122780
1,8,5,0,141036
1,8,6,0,176069
1,8,7,0,169402
1,8,8,0,140967
1,8,9,0,126655
1,8,10,2,130377
1,8,11,1,143346
1,8,12,4,146722
1,8,13,3,130457
1,8,14,1,100809
1,8,15,1,66309
1,8,16,1,42559
1,8,17,0,27607
1,8,18,4,25595
1,8,19,0,0
2,8,1,0,133291
2,8,2,0,131315
2,8,3,0,121959
2,8,4,0,119598
2,8,5,0,147830
2,8,6,0,191530
2,8,7,0,177933
2,8,8,1,145909
2,8,9,1,131538
2,8,10,1,137159
2,8,11,0,153807
2,8,12,1,159250
2,8,13,1,144071
2,8,14,1,116353
2,8,15,3,81171
2,8,16,2,57899
2,8,17,2,43520
2,8,18,1,52241
2,8,19,0,0
1,9,1,0,139808
1,9,2,0,134623
1,9,3,0,125552
1,9,4,0,122780
1,9,5,0,141036
1,9,6,0,176069
1,9,7,0,169402
1,9,8,1,140967
1,9,9,2,126655
1,9,10,0,130377
1,9,11,3,143346
1,9,12,3,146722
1,9,13,2,130457
1,9,14,4,100809
1,9,15,1,66309
1,9,16,5,42559
1,9,17,2,27607
1,9,18,0,25595
1,9,19,0,0
2,9,1,0,133291
2,9,2,0,131315
2,9,3,0,121959
2,9,4,0,119598
2,9,5,0,147830
2,9,6,0,191530
2,9,7,0,177933
2,9,8,0,145909
2,9,9,1,131538
2,9,10,1,137159
2,9,11,1,153807
2,9,12,3,159250
2,9,13,1,144071
2,9,14,3,116353
2,9,15,3,81171
2,9,16,2,57899
2,9,17,0,43520
2,9,18,1,52241
2,9,19,0,0
1,10,1,0,139808
1,10,2,0,134623
1,10,3,1,125552
1,10,4,0,122780
1,10,5,0,141036
1,10,6,0,176069
1,10,7,0,169402
1,10,8,1,140967
1,10,9,1,126655
1,10,10,2,130377
1,10,11,0,143346
1,10,12,4,146722
1,10,13,3,130457
1,10,14,3,100809
1,10,15,6,66309
1,10,16,5,42559
1,10,17,0,27607
1,10,18,2,25595
1,10,19,0,0
2,10,1,0,133291
2,10,2,0,131315
2,10,3,0,121959
2,10,4,0,119598
2,10,5,0,147830
2,10,6,0,191530
2,10,7,1,177933
2,10,8,0,145909
2,10,9,1,131538
2,10,10,0,137159
2,10,11,4,153807
2,10,12,0,159250
2,10,13,5,144071
2,10,14,3,116353
2,10,15,1,81171
2,10,16,3,57899
2,10,17,1,43520
2,10,18,3,52241
2,10,19,0,0
1,11,1,0,139808
1,11,2,0,134623
1,11,3,0,125552
1,11,4,0,122780
1,11,5,0,141036
1,11,6,0,176069
1,11,7,0,169402
1,11,8,0,140967
1,11,9,0,126655
1,11,10,0,130377
1,11,11,1,143346
1,11,12,0,146722
1,11,13,0,130457
1,11,14,2,100809
1,11,15,0,66309
1,11,16,1,42559
1,11,17,0,27607
1,11,18,0,25595
1,11,19,0,0
2,11,1,0,133291
2,11,2,0,131315
2,11,3,0,121959
2,11,4,0,119598
2,11,5,0,147830
2,11,6,0,191530
2,11,7,1,177933
2,11,8,0,145909
2,11,9,0,131538
2,11,10,0,137159
2,11,11,0,153807
2,11,12,0,159250
2,11,13,2,144071
2,11,14,1,116353
2,11,15,0,81171
2,11,16,0,57899
2,11,17,1,43520
2,11,18,1,52241
2,11,19,0,0
1,12,1,0,139808
1,12,2,0,134623
1,12,3,0,125552
1,12,4,0,122780
1,12,5,0,141036
1,12,6,0,176069
1,12,7,0,169402
1,12,8,0,140967
1,12,9,0,126655
1,12,10,0,130377
1,12,11,1,143346
1,12,12,0,146722
1,12,13,0,130457
1,12,14,2,100809
1,12,15,0,66309
1,12,16,1,42559
1,12,17,0,27607
1,12,18,0,25595
1,12,19,0,0
2,12,1,0,133291
2,12,2,0,131315
2,12,3,0,121959
2,12,4,0,119598
2,12,5,0,147830
2,12,6,0,191530
2,12,7,0,177933
2,12,8,0,145909
2,12,9,0,131538
2,12,10,0,137159
2,12,11,0,153807
2,12,12,0,159250
2,12,13,2,144071
2,12,14,1,116353
2,12,15,0,81171
2,12,16,0,57899
2,12,17,0,43520
2,12,18,1,52241
2,12,19,0,0
1,13,1,0,139808
1,13,2,0,134623
1,13,3,0,125552
1,13,4,0,122780
1,13,5,0,141036
1,13,6,0,176069
1,13,7,0,169402
1,13,8,0,140967
1,13,9,0,126655
1,13,10,0,130377
1,13,11,0,143346
1,13,12,0,146722
1,13,13,0,130457
1,13,14,0,100809
1,13,15,0,66309
1,13,16,0,42559
1,13,17,0,27607
1,13,18,0,25595
1,13,19,0,0
