1,1,1,6,52338
1,1,2,6,53742
1,1,3,7,55305
1,1,4,11,56102
1,1,5,13,49882
1,1,6,16,50526
1,1,7,27,50966
1,1,8,57,49727
1,1,9,79,51797
1,1,10,125,46802
1,1,11,185,41296
1,1,12,277,33146
1,1,13,331,27026
1,1,14,441,22136
1,1,15,370,15573
1,1,16,286,10159
1,1,17,162,9280
1,1,18,77,0
1,1,19,0,0
2,1,1,7,49150
2,1,2,3,50862
2,1,3,4,52977
2,1,4,9,54151
2,1,5,11,46771
2,1,6,24,50336
2,1,7,62,50700
2,1,8,93,50719
2,1,9,170,51343
2,1,10,233,47029
2,1,11,232,40778
2,1,12,239,32511
2,1,13,251,26389
2,1,14,286,21166
2,1,15,216,16170
2,1,16,154,11539
2,1,17,138,13967
2,1,18,88,0
2,1,19,0,0
1,2,1,6,52338
1,2,2,6,53742
1,2,3,7,55305
1,2,4,11,56102
1,2,5,13,49882
1,2,6,16,50526
1,2,7,26,50966
1,2,8,55,49727
1,2,9,79,51797
1,2,10,125,46802
1,2,11,185,41296
1,2,12,277,33146
1,2,13,330,27026
1,2,14,441,22136
1,2,15,370,15573
1,2,16,286,10159
1,2,17,161,9280
1,2,18,76,0
1,2,19,0,0
2,2,1,7,49150
2,2,2,3,50862
2,2,3,4,52977
2,2,4,9,54151
2,2,5,11,46771
2,2,6,24,50336
2,2,7,61,50700
2,2,8,93,50719
2,2,9,170,51343
2,2,10,233,47029
2,2,11,232,40778
2,2,12,239,32511
2,2,13,251,26389
2,2,14,286,21166
2,2,15,216,16170
2,2,16,153,11539
2,2,17,138,13967
2,2,18,88,0
2,2,19,0,0
1,3,1,0,52338
1,3,2,0,53742
1,3,3,0,55305
1,3,4,0,56102
1,3,5,0,49882
1,3,6,0,50526
1,3,7,0,50966
1,3,8,0,49727
1,3,9,0,51797
1,3,10,2,46802
1,3,11,1,41296
1,3,12,1,33146
1,3,13,1,27026
1,3,14,0,22136
1,3,15,1,15573
1,3,16,0,10159
1,3,17,1,9280
1,3,18,0,0
1,3,19,0,0
2,3,1,0,49150
2,3,2,0,50862
2,3,3,0,52977
2,3,4,0,54151
2,3,5,0,46771
2,3,6,0,50336
2,3,7,0,50700
2,3,8,0,50719
2,3,9,0,51343
2,3,10,0,47029
2,3,11,1,40778
2,3,12,0,32511
2,3,13,0,26389
2,3,14,0,21166
2,3,15,1,16170
2,3,16,0,11539
2,3,17,0,13967
2,3,18,0,0
2,3,19,0,0
1,4,1,0,52338
1,4,2,0,53742
1,4,3,0,55305
1,4,4,0,56102
1,4,5,0,49882
1,4,6,0,50526
1,4,7,0,50966
1,4,8,0,49727
1,4,9,0,51797
1,4,10,0,46802
1,4,11,0,41296
1,4,12,1,33146
1,4,13,1,27026
1,4,14,1,22136
1,4,15,2,15573
1,4,16,1,10159
1,4,17,1,9280
1,4,18,0,0
1,4,19,0,0
2,4,1,0,49150
2,4,2,0,50862
2,4,3,0,52977
2,4,4,0,54151
2,4,5,0,46771
2,4,6,0,50336
2,4,7,0,50700
2,4,8,0,50719
2,4,9,0,51343
2,4,10,2,47029
2,4,11,0,40778
2,4,12,1,32511
2,4,13,1,26389
2,4,14,1,21166
2,4,15,0,16170
2,4,16,0,11539
2,4,17,0,13967
2,4,18,1,0
2,4,19,0,0
1,5,1,0,52338
1,5,2,0,53742
1,5,3,0,55305
1,5,4,0,56102
1,5,5,0,49882
1,5,6,1,50526
1,5,7,0,50966
1,5,8,0,49727
1,5,9,1,51797
1,5,10,2,46802
1,5,11,3,41296
